-9.754752498002595973e-02 -4.997424950306080665e-02 7.506035343253935135e-03 -2.789081213605176454e-02 -2.689675164998039936e-02 -3.911700424354853239e-02 2.308947614751724955e-02 1.402411639640917251e-01 -6.001495743970720886e-02 1.383170760682600128e-02 -7.866509545456177449e-03 -2.503050069579723300e-02 2.600824264892397097e-02 -7.826023019548778922e-03 -6.716383871567466884e-03 -2.373175043217702965e-02 -4.331889791051083544e-02 8.427780060203267018e-03 -3.803848047270712296e-02 1.920850264242709299e-02 1.407172332120697478e-01 -3.150003459693087593e-02 -3.430671125071391853e-02 1.030439110476196740e-01 3.635306089221650161e-02 1.349478182634969090e-03
1.330211797024238408e+08 -1.218792480170390196e+07 -2.643821939582641125e+08 -5.208636239845863543e+06 -1.604996843279643357e+08 -7.505678169307222962e+07 1.567843850715742707e+08 1.317398622927621752e+08 1.503335748926320858e+07 1.889029513948314264e+07 4.929225946751012653e+07 1.344877536342882812e+08 4.777381671471323818e+07 -3.135566043478747010e+08 -1.552785282104109973e+07 -3.489588185781594366e+06 6.278049007402651757e+07 -1.132110687981931716e+08 6.435390617300970107e+07 1.337706816259771287e+08 3.750731326042057946e+06 2.376511502481174469e+07 1.466189636236157641e+07 -1.614385559158614278e+08 7.840289605727520585e+07 5.605026493414610624e+07
-2.347318308468598902e-02 2.030526163791528671e-01 1.612938156777375676e-01 3.222087467937986838e-01 1.132548687214614963e-01 -2.816175293170693206e-02 3.018541486149147191e-01 9.790254106132378897e-02 -2.744793538367013355e-02 -4.386870370727680157e-02 3.175127268265826898e-03 1.704249552453808436e-01 -3.813923015954344409e-02 -2.324854330389400717e-02 -1.065227195526772738e-02 4.351979623616920589e-01 -1.492761712723712775e-01 -7.288515248535323843e-02 -1.294470807901396472e-02 3.435952262262726986e-01 -5.670118917338713704e-02 -2.011382641686292327e+00 1.741457603831970680e-01 -4.855053949797077939e-02 5.978881116107402638e-02 1.608374428261634681e-01
7.953046777756968277e-02 -8.565822180422280260e-03 -6.422983051453832679e-03 7.061505322893245166e-03 1.407296152417514788e-02 -5.170254890802881108e-03 -6.100796704434277747e-03 2.569599153174976711e-02 -3.452319083856723869e-02 -2.396727090768042273e-02 2.447727203914153160e-02 -1.133425232884122114e-02 -3.466417460085056274e-02 -3.591390466653823776e-02 5.612913474285784188e-02 -4.280602452407260630e-03 -2.136406140567645613e-03 -4.566136277273780131e-02 2.333051066567414303e-02 -9.086740127060795097e-04 -5.500304530075954615e-03 -1.190000414656909762e-02 6.254546769389396528e-03 -6.643842974209210328e-02 6.547391729986604125e-02 1.462126293430296127e-03
1.062880348974518292e+07 3.061121769315590337e+07 -1.386544157242432237e+07 8.139473341905908659e+06 3.256998166032921150e+07 -3.892409280888553262e+08 -6.333651355718686245e+05 1.293719696025294811e+07 -5.974553141271944344e+07 -1.593023319266593084e+07 -1.931977602610241249e+07 1.575662512609403208e+07 -1.424615250647769496e+07 2.724648853521738946e+07 -1.235767894267908931e+08 -2.994270410195422359e+06 3.419081410174258053e+07 5.046082413307977915e+08 9.687652560157600045e+07 -2.043640034645846486e+07 -4.897404347510536760e+07 -1.157660926781747863e+07 -7.859774647607821971e+06 -1.936634920691723004e+07 -2.713411181864881516e+07 1.334408693542195950e+06
-4.371661133712736319e-02 -2.150560066073852611e-02 -4.412464206506397923e-01 -1.189711531844479461e-03 -1.252747216101481320e-01 3.865723704235205643e-02 -3.432232083099587966e-02 4.428398168444569460e-02 1.528030586463681798e-02 -4.634664579036786719e-02 -2.290498023088763727e-03 -4.287344287049586755e-02 -7.852757020456756221e-02 8.089820851655452061e-02 1.158033999548000251e-02 2.062328704780822530e-01 -2.618784048540513318e-02 4.401590924847641195e-02 -1.331134636756630373e-02 -8.938495045450906354e-03 9.178863979897373959e-02 1.375957005154063509e-03 2.957124702606603664e-02 1.131480345503808015e-02 -5.955856186407793018e-02 3.702902871572391064e-01
7.072113551221913099e+07 -5.468915851692738011e+06 -1.199204318447154611e+08 -3.090009785495397635e+06 -7.997271017177987099e+07 -2.941459113017986342e+07 7.807856687262532115e+07 6.220794677891168743e+07 2.452515832511209697e+07 2.356576957831643056e+06 1.849348029419090226e+07 7.258577517961728573e+07 -3.301535682772817835e+07 -1.272050057452424914e+08 -9.601970606429697946e+06 -8.681192134309787303e+06 3.163698794590940699e+07 -5.417457215170341730e+07 3.028829618083871529e+07 6.309969863303696364e+07 6.581749670465716161e+06 9.058211322078384459e+06 3.070048780373621732e+07 -8.699975098036487401e+07 3.609992899462208897e+07 2.111050675841529295e+07
3.722552838872336678e-02 -4.524903830106886266e-03 -6.742752683138647507e-03 3.488867828927279778e-03 -4.353804548225937918e-03 -3.146366012862281125e-02 -1.245092805535760044e-02 2.193337468246918734e-02 -1.485565240823731037e-01 1.041321888549742378e-02 6.035682922414222808e-03 8.893423390588112154e-02 9.149162270455848955e-02 4.872669222216460122e-02 2.367476164484733081e-02 -2.010616290518377918e-04 6.895447516419772258e-03 1.321243715554360279e-02 -4.323164530503326164e-02 3.695034788788295783e-03 -3.528201632839346458e-02 -5.888547749140284364e-04 -2.991336430486874962e-02 -6.409368006203301771e-02 2.613601380227004514e-02 -4.597207163854368081e-04
-1.582287919778046384e+07 1.996129976006832905e+06 2.624343159860690683e+07 1.203802080564647913e+06 1.987924690615513548e+07 1.010357754631161503e+07 -2.210523627756942436e+07 -1.640564070764507167e+07 -2.907703335860587191e+06 -2.747390624398780055e+06 -6.440401268550299108e+06 -1.650458148142074794e+07 -5.454204496610009111e+06 3.801374073439838737e+07 2.272638494799491018e+06 2.072475009345947765e+06 -6.867879888225918636e+06 1.216492604522534460e+07 -7.377094563104353845e+06 -1.731290369738127664e+07 -7.729148643153123558e+05 -1.950575145887049846e+06 -2.510751571613865905e+06 1.992630818123846501e+07 -8.310589046294275671e+06 -3.855304060036887531e+05
9.475422914735652569e+00 -5.709361358476678916e+00 -1.991390888703639916e+01 -2.727196119034909216e+00 -1.700441646476065216e+01 -5.685652493012199216e+00 1.852313891952439917e+01 3.136510552933082963e+01 4.613776371013869948e+00 -1.247133885441410861e+01 -1.261726129885297176e+01 1.469895941032266329e+01 -8.872344714433088697e+00 1.207092228256967559e+01 1.799474973102798714e+01 2.082151417315272202e+00 3.097784275250323294e+00 6.396661712428966950e+01 -8.975305239882473529e+00 1.903353539118399596e+01 2.067155522156253866e+01 -1.341671834109387795e+01 -4.959262995560017373e+01 -1.357437048279937031e+01 -4.885443707063441110e+01 1.821222691918117143e+00
1.287828862067931099e+06 3.131781679830033332e+06 -2.035017195042822510e+06 2.755154547864427790e+06 3.291461717030291446e+06 -3.580922033425182104e+07 -9.642603364822792355e+05 -1.070155801059116051e+07 8.614369501892851666e+06 -2.553113866512595210e+06 -1.290577147077152273e+06 2.090549269959903555e+06 -3.546230287888733437e+04 4.985443248295818921e+04 3.300327276059054304e+06 7.015533839747867314e+05 -3.016074641489202157e+06 2.236465697996396571e+06 4.210408769412891567e+07 -1.244486741409308161e+05 -1.013406241218484938e+07 -3.741461706485762261e+06 1.062336143470604718e+07 -6.466958789989459328e+06 -2.015863239358610474e+06 -1.298716841508046258e+06
5.010884740778250694e+09 -7.450182642363919020e+08 -1.250105598392455292e+10 -2.722442186377062798e+08 -7.065087880489499092e+09 -4.943894430035577774e+09 7.481311278575106621e+09 6.298714913881247520e+09 -2.202438570074288845e+09 2.205085690502577782e+09 3.390696464256406307e+09 4.936387866253721237e+09 1.217533567903341675e+10 -1.885371867268816757e+10 -4.306309534910389185e+08 5.836420419095430374e+08 2.505334696867803574e+09 -5.026524934682653427e+09 3.073365511235388756e+09 6.768111584561067581e+09 -6.418798266428933144e+08 1.332546286782017469e+09 -3.392309391904143333e+09 -5.897943894809460640e+09 3.723560809401185989e+09 2.487769457628825665e+09
4.767984618385552598e-02 2.594046741356490545e-03 -1.046227000246620483e-03 5.210165862282351316e-04 1.626604694248898891e-02 -2.458005438817618682e-01 -2.720733461126015329e-03 -1.011220352741537196e-02 2.466831962684231522e-02 4.243372680741495755e-03 5.002461184177499354e-03 8.531546836496708974e-02 9.668521887583292340e-02 1.251187912489982144e-02 -2.898581633694200313e-03 -8.219715427955810380e-03 1.640988933599610636e-02 3.335229615441941218e-03 -2.519960933609458748e-02 3.467961271525224921e-03 2.399209822315194821e-02 -7.009240136153014993e-04 -2.013176619357306268e-02 -8.510206225477524866e-02 5.366971837333733841e-02 5.569793599415142488e-03
-1.431162971646331809e+07 5.384766727762929164e+06 7.721993358671876788e+07 9.077680947456869762e+05 3.433232295235761255e+07 4.099554596864517778e+07 -3.934542194194404036e+07 -3.795411035720231384e+07 4.375053848205894977e+07 -2.540128348964393139e+07 -2.894788475423854962e+07 -1.233889968391851522e+07 -1.736059949830042124e+08 1.492543740893494487e+08 -1.281415900900509674e+06 -1.556161543854665384e+07 -1.025798352113644220e+07 2.665252609181388095e+07 -1.766044980897224694e+07 -4.054651921709836274e+07 1.200528622543484159e+07 -1.100800975153851695e+07 6.296372942382563651e+07 1.535891035075316951e+07 -2.228752773678116128e+07 -1.831695569227753207e+07
6.851410956450776704e-03 2.317040568829707020e-02 -1.320247733943727131e-01 2.686302699880999817e-02 7.358415639409384042e-03 4.676286691165033177e-03 -7.822072579706845774e-02 -3.717306634788177661e-02 4.952123009508681284e-03 -1.082679660878500469e-02 4.592429926762223689e-03 -6.028296512463200175e-03 -8.477403768486982058e-03 -2.765017147072427843e-03 2.818868195603235413e-03 1.865126067611824062e-02 1.007137042068262031e-02 -1.614479097866003757e-03 5.542680129023680111e-03 -2.540935393455029390e-02 2.729035714846861013e-02 2.713961478830958368e-02 1.957154937804442621e-02 -2.045649396840953406e-03 -1.926662294278868193e-03 1.169624246530139577e-01
-2.473100802050290717e-02 2.256210515124515772e-02 -3.459880880152192417e-01 -2.255566203924528473e-02 -3.474016605170407446e-02 9.990401142826745538e-05 2.741279465143399083e-02 7.399694681797953921e-02 9.772804299696971619e-03 -7.643134860814864047e-03 -2.635179679472773699e-03 2.717687482791129438e-03 -9.238128884058434062e-03 -2.579359314669623857e-02 1.437981254760339542e-02 6.086156757615172885e-02 -3.762579581441705123e-02 4.422796940341691338e-03 4.482910760484194387e-03 -4.308393244004622702e-02 3.479128170649865848e-02 -3.335013986503493344e-02 1.282968821891779937e-02 -2.289136065631594552e-02 -8.636692747793736288e-03 3.505825820567515239e-01
-7.075731673620362649e-03 7.517318283371915433e-02 7.805290969964144045e-03 3.072888360579010408e-02 5.175449411157276303e-02 -7.371997458417194754e-03 1.704538288573672483e-02 -4.642883990523200693e-02 -1.404497687749329052e-02 -8.468729403092292718e-02 -3.820929151791304518e-02 -2.016762345554382399e-02 1.585002915091624290e-02 6.408274881344290345e-03 -2.209295863613972444e-03 1.993545503986177830e-02 -4.464246073951290417e-02 1.265131686161047840e-02 -5.929012392771103833e-03 1.381640011373394192e-02 -8.343043392960078353e-02 2.309232197716484455e-02 8.489487518700740767e-03 3.041827541569278384e-02 2.424071793290081406e-02 1.678744454593248184e-02
1.261794273148940208e-03 -2.008215165635583374e-02 -2.592715043913988715e-02 -2.847891714242884245e-02 -1.211519055891459654e-02 5.506202470351762718e-03 9.846183228297392814e-03 8.611288885288165273e-02 -1.712159758814957647e-02 9.580705144877039309e-03 1.100883364356779366e-02 4.079463118327766868e-02 -4.983504873149058323e-02 -1.005143038521867233e-01 6.853396079093952709e-02 -1.058827460729789421e-02 4.418580950578756411e-02 6.874932400508265706e-02 -6.244513756812709870e-02 6.368665550329424309e-03 3.897293881589695280e-02 -1.233326996406036019e-02 -4.490864475713512993e-02 2.791629772063855888e-02 -4.067722319409676490e-02 6.188674874300527720e-03
-1.450259484689994487e-02 -5.308712789274551251e-03 1.136606986203954166e-02 4.903827969937937618e-03 -6.093006662769861331e-03 -7.619306362287484036e-03 3.878113689998034710e-03 4.163547630632502897e-03 5.271169324100727360e-02 -6.742865535035726110e-02 -3.213070527340830540e-02 -4.523926345968130175e-03 -8.973928964466729163e-02 2.168332962835503239e-02 4.912924481759158024e-02 1.667134840998125110e-04 4.511518287123966742e-02 -1.848432333891670762e-02 -8.231997250831855906e-02 -8.504981481038775652e-04 2.720639739276806135e-02 -3.101775282171581431e-03 4.559700086517562423e-02 6.414287804261195602e-02 2.633885773145428627e-03 -5.951187154586989620e-04
4.231234876126453400e+09 -6.702590608872309923e+08 -1.091017210005655670e+10 -2.413161918536870778e+08 -6.110036568532060623e+09 -4.474015200008126259e+09 6.542830694432805061e+09 5.506895046613340378e+09 -2.253731892677328110e+09 2.074009619031324387e+09 3.081344509357892036e+09 4.149793030461499214e+09 1.175198062675154877e+10 -1.691705527694270897e+10 -3.417314190032606125e+08 5.909371202931575775e+08 2.134900010500220299e+09 -4.352649509530056000e+09 2.687472924605797768e+09 5.961781995579390526e+09 -6.537055839523785114e+08 1.185964725535254478e+09 -3.424448527118494987e+09 -4.952885326408479691e+09 3.253904051456087112e+09 2.148957426275226593e+09
-9.711093653288394213e+06 1.453927337143099401e+06 3.686980749236447364e+07 -5.407572139081133355e+04 1.562193314345781133e+07 1.385441108232892677e+07 -1.462765075347265974e+07 -1.521880738337333687e+07 1.079517948029517010e+07 -7.241080003966625780e+06 -9.409249023083023727e+06 -8.954391774159412831e+06 -4.771793780661099404e+07 5.298101222611431777e+07 1.257776053654449061e+05 -5.406971686807801016e+06 -5.872517801728860475e+06 1.247756892689092830e+07 -7.497438618921791203e+06 -1.537124856487539597e+07 3.053921514672938269e+06 -4.811717603056436405e+06 1.593970295236717537e+07 1.105069727369499952e+07 -9.464521536552820355e+06 -1.286523710346209258e+07
-9.839303839446903246e-03 -1.630696198545561557e-03 -1.636281687679786009e-03 7.682794736159860235e-03 -2.684543836601736410e-03 2.620311686681339042e-02 4.897967167246439386e-03 -2.195302746339688939e-04 -9.745858319419276050e-02 1.239265341270273831e-02 8.400869452197198134e-03 6.581756025767535045e-03 4.020954468524831626e-02 1.732156144182639065e-02 4.199543318065915992e-02 5.032976210482173127e-03 -5.641823268773536043e-02 5.779088349416923454e-02 -4.971160661980086187e-02 9.998753776824310588e-03 4.990956165636767361e-02 -5.908322681918602021e-03 -2.953211662827963033e-02 -2.587725024180419740e-03 -3.115984354350538610e-02 3.689141100565930965e-04
2.056482776491073972e-02 9.299290450809521644e-03 5.914232221905497619e-03 -2.462435691885776073e-02 1.144933363995015094e-02 -3.833957970946012817e-02 4.975636727218775944e-03 -2.399238748215549999e-02 3.955673978108941585e-02 1.122663119328656291e-02 1.729677813939720088e-02 -9.456081728714350876e-02 9.769587457975924261e-03 -4.997177599808224138e-03 -4.585825166943179043e-02 6.457353988778696818e-03 2.703193321141080657e-02 1.747275864860843853e-01 4.212948531702571248e-02 -2.235134001381341648e-02 -7.281887569597714216e-02 2.034528528270682091e-02 7.603177188916410145e-02 -1.811342832949971310e-02 -1.237839615908184754e-01 -7.336297254748061492e-03
3.522871421887760479e-02 3.099649319408478987e-02 1.349749800513439998e-02 -6.641395249106510357e-02 -6.032677696846253795e-02 7.838093262707630793e-03 5.411372308761785987e-02 -1.659371035147114842e-02 -9.977480790702451807e-03 2.136675219885749571e-02 3.049657233187855546e-02 -7.814947628803079957e-03 -8.484596754446769445e-03 1.665205619014549152e-03 6.442210505754788173e-03 -3.120243942462954528e-02 -5.706495656815371853e-03 8.632237376991586456e-03 -5.219776809765454099e-03 2.968927091564966397e-02 -7.431616889404173837e-03 1.704703277963355579e-02 -4.721578857169316142e-05 9.673529955273395264e-03 3.043827798003865496e-03 -5.051215169534230276e-02
-1.529546384824933408e-02 -8.725904789322723107e-03 5.558988486346604432e-03 -2.146759409530434384e-02 3.585602601447190462e-03 1.255590843819214680e-02 7.106806442194855619e-03 6.959689431270062177e-02 1.358415004142962852e-03 -1.127565472158240795e-02 5.438943511315431217e-02 -8.497856292650230250e-03 2.404978074171015140e-02 -7.120109125230361137e-03 -2.511529610742846419e-02 -1.482594384106416391e-02 2.628571577731056430e-02 4.186064761705195203e-03 -8.198582966831383448e-03 -1.656362679687517145e-02 -7.292020195568557628e-02 5.450933844969183852e-03 2.551058324580303405e-02 -4.744391559925453805e-03 -2.752493398801566724e-02 2.640431318488430448e-03
-6.603051316063915897e-03 -6.951523900104535428e-03 1.556616998740963445e-03 4.194796393240204924e-03 -1.527290530119590831e-02 -2.133899160869843353e-02 -6.038171341405730239e-03 -4.275537303303452927e-03 -4.073935823607348003e-03 3.915480532834275662e-02 5.038861502506375434e-02 -4.181683912913411461e-02 4.291864193400531796e-02 -9.946792638694933186e-03 9.008005531291279899e-02 -2.235897605456915044e-02 -1.994746208509787580e-02 -2.102792071846296823e-02 -8.968249427826889553e-03 2.486398111889164941e-03 2.610365558818161097e-02 -1.125188872298665821e-02 -2.384207741144583198e-02 -1.356940706324435975e-02 -2.336096103099317631e-02 3.761106184458650782e-03
-2.137266251580509369e-02 1.857816091205089643e-02 2.109427663588783058e-02 -1.701107621543898260e-02 6.046847868970970513e-02 -3.861621426383642780e-03 -9.649034158282839002e-02 -1.341853922155708187e-02 1.778929420188595650e-02 1.211443895553349559e-03 -1.343784984450235691e-02 -1.570567913094864446e-02 1.750601117962701653e-02 2.092961813688521550e-02 -5.268046897869692845e-03 6.066604252477948885e-03 2.721822925259785586e-02 -2.926487965915921217e-03 -1.279617862879822883e-02 -6.244421753956628379e-02 -4.687272605961772393e-02 9.439493247393176967e-02 5.840218217924046315e-03 1.092054569687465025e-02 2.371926567280979899e-03 7.215686916544884061e-03
-3.275554679843667438e-02 -5.772965286567343333e-03 5.734158703797467838e-03 -7.493482767416576040e-02 3.057408059263905589e-02 1.175693252253721434e-02 -5.345815425792531383e-02 1.414035368105093782e-01 -3.526633851609761380e-03 1.672991791844616327e-02 2.622595045956401319e-02 1.737972674941256832e-02 -5.701647590203308760e-03 -3.172222069262586874e-02 -2.812615546028951474e-02 -3.331332265327994341e-02 5.745619775835499737e-02 -1.097803862276590901e-02 -1.167099002719301781e-03 -1.169899651453932231e-02 -6.559675614038951164e-02 -2.546109247494627442e-02 6.542021380531833075e-02 -1.159948121366690364e-02 7.525677231088016492e-03 1.560654568246337172e-02
-1.323212848596187234e+08 1.323298639559684135e+07 2.872389892912144065e+08 4.794028359438261017e+06 1.659256112705736160e+08 8.790705055059307814e+07 -1.623581320923301578e+08 -1.400714516211034656e+08 3.161461772693350911e+06 -2.793799441950755566e+07 -5.813104119612733275e+07 -1.326594674272556454e+08 -1.153211187597004026e+08 3.582866096888136268e+08 1.407660753118059225e+07 -4.475126607413513586e+06 -6.430538726263625175e+07 1.185843448254200667e+08 -6.830960587095698714e+07 -1.423402627101121247e+08 1.404121064353951253e+06 -2.791787566472383216e+07 1.137907406935190037e+07 1.596793241488046348e+08 -8.354986440988342464e+07 -6.597159606680849940e+07
2.168441999114787877e+08 -2.137849067072743922e+07 -4.393998774469887018e+08 -9.055736910161368549e+06 -2.665810270410174429e+08 -1.310603861809853464e+08 2.638466660769605041e+08 2.215681777904045582e+08 1.256364216682859138e+07 3.714235113381390274e+07 8.687154196693822742e+07 2.189380651846464872e+08 1.219863959326029718e+08 -5.415890343286324739e+08 -2.470170877031394839e+07 -2.809948333497233689e+06 1.029787625998835564e+08 -1.881514483804160058e+08 1.077284590043978095e+08 2.260436049010167122e+08 2.879594022748313844e+06 4.019522549886137992e+07 7.026684791798556224e+06 -2.628052062128592730e+08 1.314033153545066863e+08 8.951617793887108564e+07
-3.073233252359931469e+08 3.264391720839425921e+07 6.213525876288088560e+08 1.430545171948839165e+07 3.835442105202254653e+08 1.940562820440453291e+08 -3.867899814651184082e+08 -3.215841851942946315e+08 -7.729877590690523386e+06 -5.889484592712923139e+07 -1.297281531564426273e+08 -3.107258245883254409e+08 -2.121554413858308196e+08 7.956340649037207365e+08 3.485469281091392040e+07 4.030668198825698346e+06 -1.458268952837668657e+08 2.692326997011508942e+08 -1.550055273109606504e+08 -3.298951603794727325e+08 -1.430399458300866187e+06 -5.671891742374780029e+07 4.670354021484900266e+06 3.728797677727280259e+08 -1.888826492863727212e+08 -1.145135128436127305e+08
1.391618570791118038e-02 5.047485150869178427e-02 4.790868779277462214e-02 -9.404328992951069277e-02 9.285388108190491263e-02 -2.852844505440614922e-03 -4.955654271666778271e-02 -4.361698325699067680e-02 -2.365300845620060387e-03 -1.678451073850577291e-02 -1.472060795336303449e-02 -8.320242996933530782e-03 7.653242536084717620e-03 -1.331206543068481386e-02 1.245654658513685323e-04 3.217874889406525940e-02 1.279813095873826544e-02 1.260557885379090829e-03 -4.637670551378826698e-04 -1.590855284389915136e-02 3.511150929246204672e-02 1.814074850182869833e-02 7.749113728830530831e-03 3.830516248259246883e-03 -8.543306607181784529e-03 -5.351272472284447634e-02
-4.099465394330914592e+01 -4.738297759977207875e+02 4.974357704584785097e+03 -4.864946214870147969e+02 -5.581458425292511265e+02 8.624115825193197793e+01 2.645360568110742861e+03 6.398934527702531341e+02 -1.103657912927555742e+02 2.011871530387132339e+02 3.206938669327180378e+02 2.160846054380705255e+02 -1.519908031678327518e+02 -2.524276108984708955e+01 -1.281411880490851445e+02 -1.453501835739993112e+03 -3.033187221562594118e+02 1.325649415610765232e+02 -1.323496139124082482e+01 1.203411452635046544e+03 3.089664859750413584e+01 -8.183585486867534655e+02 -1.592565528238449701e+01 -9.434550908360867538e+01 -6.025427936919165006e+01 -5.716546602654610979e+03
5.565209030536792494e-03 3.430721714783707688e-02 -3.099582561983706963e-01 1.104433403011241543e-02 4.757161834721129051e-02 -4.696867133145104720e-03 -6.627365362600842746e-02 -5.289118832639614493e-02 -2.368783075457405688e-03 2.288345509072665755e-03 -3.810377568605034793e-02 -1.297140724093556741e-02 5.640840458603798430e-03 -3.910036513275720951e-03 9.325865764799568317e-03 6.607512278766490207e-03 4.923239933920071920e-02 -5.875451466296672566e-03 1.529521587454680046e-02 5.330488536320614201e-02 1.076865930410617934e-02 3.247548983062435030e-02 -3.049028589469996234e-02 3.917399178212035635e-03 -3.981283801298770783e-03 2.441759975050957487e-01
1.103595505860408783e+09 1.146055879319727707e+10 -1.088996480994771118e+11 1.141346208721338272e+10 1.191105649402874184e+10 -1.671279818884374142e+09 -5.833578089372552490e+10 -1.456341778201975822e+10 1.551341775006394625e+09 -4.729411214533967972e+09 -7.316579623647902489e+09 -5.574010240245183945e+09 3.652702521688903332e+09 7.628322659836306572e+08 3.352314649005219460e+09 3.155737745160248566e+10 7.491374554530435562e+09 -2.763138760416367531e+09 5.227397025849828720e+08 -2.653703547258031845e+10 -1.072291395669106722e+09 1.923506352342102051e+10 -9.348435330897593498e+08 2.968295379889744759e+09 4.473560055621475577e+08 1.249673661247149506e+11
-3.224477519955990489e-03 -8.028649804865400919e-02 -2.005942485671611576e-03 -5.828031579351938829e-02 -6.642345125163136819e-03 1.766238799498369687e-03 2.094585474876271003e-01 4.799261617287818929e-03 -9.181697001347566972e-03 6.766332143346158630e-03 1.050706350638325355e-02 6.421269443675501135e-03 -2.904389040864895077e-03 5.081718641662047974e-03 -4.809647261641371882e-04 2.152580334119529037e-02 -4.096371009359800822e-03 -4.298915058363236494e-03 -1.354750167400580862e-03 3.068771681367086709e-02 1.339493519797211457e-02 -1.329572725678340450e-01 1.301325486129840080e-02 8.824894409232945935e-03 3.882367750843685253e-03 -3.041546546939510182e-02
3.616944363595183125e-04 -3.637284612518400240e-02 1.069046366375571294e-01 3.058144821405449701e-02 -2.567136633066072551e-02 -6.516080053012185402e-03 -3.757054500455261122e-03 1.429301973868606079e-02 1.927133152536579172e-02 3.433032711066983430e-03 1.750925921080723202e-02 -2.272692158276551702e-02 3.971738251908519916e-03 1.246952553400157773e-02 -9.873126977720039776e-04 -1.114396673957512157e-02 5.192651437521724617e-02 2.411096322237432643e-03 5.008498955118506103e-03 1.579933909697482999e-02 2.188098866006471521e-02 1.624600042908410508e-02 -4.861577951905747541e-02 3.512689227201981450e-03 -1.891857156625441003e-02 -1.508709142109699308e-01
-2.655309974439389650e-03 2.191973642322598767e-02 2.413387756389497596e-01 1.566663889488747324e-02 1.203386376373161287e-01 -1.593697582682844938e-03 -1.859548297804405059e-01 -2.182832068519752547e-02 5.777710247764091499e-03 -1.158812684124527204e-02 -2.439319440291127725e-02 -1.217226212925390585e-02 -5.547774414750428337e-04 8.015105410193691313e-04 3.977421239469711503e-03 1.719878368386895413e-03 3.068624301227481505e-02 4.601211523011963615e-03 -7.099442877991080959e-03 5.630655291768162096e-02 -2.280348465884426620e-02 4.383496143251986582e-02 -5.635405016077486146e-03 1.063487649590122951e-02 -1.755592105563391625e-02 -2.437693819262181094e-01
-8.218472596353573190e-01 -1.144129806605268307e+00 1.865723453538860876e-01 -3.138769825864407559e-01 4.304824940028745273e-02 -1.089626058038611900e-01 -6.162712825994451915e-01 2.887922744634769945e+00 -6.323743939211781129e-01 3.242956475068269895e-01 2.910559352796179833e-01 1.524026471572300201e+00 -1.039435636307848743e+00 -5.219755587668187813e-01 2.567183708818987942e+00 -1.118764526386251346e+00 -1.227116061754013998e+00 -7.678341859297692196e+00 -1.318483872353907849e+00 1.139170109256276930e+00 4.180706070368762628e-01 -8.319211364403508169e-01 5.096732431855317991e+00 1.482475756454479932e-01 3.062573236845146152e+00 -3.153980807476292059e-01
-1.911568459660128311e-02 2.795919631770899527e-01 1.298997323116589941e-01 -1.890251927896748896e-01 1.737902371552580705e-01 -1.846047792949183086e-01 -2.828056878596733048e-01 2.639153201459181752e-01 3.508400770751005648e-01 -3.425317620356676529e-01 -8.052795756093205082e-01 -1.027030599281671508e+00 5.296165403982071307e-02 -2.020593446010420791e-01 -1.083870286613349387e+00 -5.222738051051752789e-02 -4.645476741022625533e-01 -6.499750804423055639e-01 9.808629102019941204e-01 -1.857568088340356971e-01 6.899088301731450823e-01 3.376189213350059282e-01 1.344314621768778029e+00 1.919518160347228330e-01 5.812863358603063135e-01 1.118874372922522287e-01
-8.423305531326524913e+06 1.867114359676165972e+06 -1.223427888115389273e+07 -3.281761998026624788e+05 -2.134587967424322385e+06 -8.086926109356036782e+07 2.324584328168169037e+07 -7.505021000933051109e+06 5.951991825104320049e+07 2.211060223483622447e+07 1.645789732331024110e+07 7.481040948148202151e+05 4.448981240419387817e+07 -4.757253540007489175e+07 -1.369848190000059828e+07 -3.418281156895440072e+05 -2.051906422630598769e+07 7.757649171768477559e+07 -1.834868072158721462e+07 -5.904279089604010805e+05 1.474833902997758240e+07 6.238164254048001021e+06 2.400845629623702914e+07 -1.940571831389170513e+07 -6.496572923446767777e+07 5.926353247751429677e+06
-4.320928720272605261e+01 -3.709978007138914080e+01 -4.178923493541647076e+02 -2.948823985765501376e+01 -6.441713078602595033e+01 -5.878021056984991333e+00 -5.500404900693173005e+01 2.494437214642721585e+02 -7.818370372179317940e+01 -4.743710708550310784e+01 1.105686982292431964e+01 9.203930301466205322e+01 4.654041821471680862e+01 -1.776560801145504911e+02 2.682113647072947060e+01 -1.911181147716979467e+01 5.187622267063503045e-01 -4.855933163042764988e+01 -2.695538925460276403e+01 -6.608261487705966886e+01 -7.057406863793413265e+01 5.317882547681510630e+01 -2.916132862383399083e+00 -5.544451617692828904e+01 7.659226897830626513e+01 6.897183075051009382e+02
-2.410302673649260610e-02 2.755053432440036400e-04 -6.125061665841369241e-03 1.834814763835131146e-02 5.928174575608205661e-03 -2.671979567651527887e-02 -3.144199253919762686e-03 5.503545850230680443e-05 -3.163912861857359760e-02 1.638341729448354253e-02 -2.104215743216937551e-02 5.278430249432797261e-02 -4.519781754818032876e-02 -1.191415742851030350e-02 1.083771781519277805e-01 -8.972656877183439461e-03 -5.356731209037740582e-02 4.637287869872113583e-02 -1.620174217875131051e-02 -2.898122560563631041e-03 7.077496820573324528e-03 -1.598285736239077673e-02 8.390318078891983999e-02 -1.245225964656035411e-02 -7.387209824805759939e-02 1.432707605942771037e-02
