-1.493582432456011020e+02 -3.202929380998071338e+03 1.034738599046715535e+03 -2.365321237839025343e+03 2.558314434699835147e+03 -7.533182623204653282e+03 3.215844884376435402e+03 9.940294850579577997e+02 -6.730059806789896584e+02 -2.553142462821640038e+03 5.301521071213396681e+02 3.084389476084008948e+02 -1.414151451484061909e+03 8.763279772110447539e+02 7.892086316954760150e+02 1.525305767348859490e+03 6.028167777622625181e+02 1.229623221114459739e+03 3.774402935196532326e+03 4.245004020673211471e+02 -1.168292497641418549e+03 2.408217802245607118e+02 -8.553281088777284822e+02 1.224990725863863645e+03 1.730745437421771385e+03 -1.145502004017394029e+03
-3.501575387856701305e+00 -8.901547289526007489e+00 3.492981228153328122e+00 8.738476463740168398e+00 1.093860143953111930e+01 6.301873159559938209e+00 7.320700949931364221e+00 4.489645222697173921e-01 4.380681890765203867e+00 -5.608843967026439614e+00 5.692719491131832399e+00 -2.178000340866011797e+00 -1.080571184706343058e+00 2.661317324138507523e+00 2.246766125738100861e+00 -1.386055355200063310e+01 2.783829482465316474e+00 5.540085534169780779e-01 -4.845204520278834970e+00 -5.433199457419263467e+00 4.936409514081083749e-01 -1.451987445528470921e+00 -4.382968750515966683e+00 1.124551230883492181e+00 -2.732535602759698978e+00 -3.202489544595732873e+00
8.204754477045288485e-01 9.385065017727289849e-01 3.995382950695439916e+00 3.838118418140705757e+00 -3.921511740377557675e+00 -8.434251217644705534e+00 4.581915618449579952e+00 3.177420519723272996e-02 2.065992746087017551e+00 6.796859676025780672e+00 -3.877764211211498502e+00 -6.714222238280457944e+00 4.584938052117584206e-01 3.824313802723408706e+00 2.828525672751310172e+00 -8.070725464420858586e+00 -6.216493909033786736e+00 -2.774621781438866286e-01 7.439309199386980431e+00 -6.956659435272550596e+00 7.335510574151324903e-01 9.740258226713578438e+00 7.520855823695808517e+00 -9.963411111833194722e-01 -3.063511789681826691e+00 -7.085381830186037178e+00
3.817500550246310631e+00 -1.371784662232668595e+00 1.181978123183246687e+00 8.610355308583130807e+00 -1.107707697500789479e+01 4.248946367050798756e-02 2.803760365014281941e+00 5.129518194950201782e+00 2.003117270190590826e+00 4.956136145613764477e+00 -3.470257151955131736e+00 -8.551930039071731215e-01 6.027333313080513122e+00 3.426820273711873810e+00 -4.778017609284967548e+00 -5.143662847257302495e+00 -6.083773934074696577e+00 -1.634217137297930167e+00 3.853018971901605916e+00 -3.317670261265046605e+00 4.876625662131985450e+00 1.636102360041391091e+00 -6.897814119527556187e+00 -7.483581005931862151e+00 4.860724617049413609e+00 -1.112268119385898313e+00
2.885628585364190091e+00 4.049989836951418454e+00 -3.144706012686872665e+00 -6.794160652193042438e+00 -5.131380090728017151e-01 -2.409317755962418151e+00 -5.681060176341139467e-01 -4.057790797937759208e-01 5.916013130488909866e+00 9.819549351539386350e+00 -7.605920331490661823e+00 3.549487754320344024e+00 3.938373761307296661e-01 -3.867507880872892434e-01 -2.216098175426535200e+00 -8.272091829053783485e+00 1.853994449323131066e+00 -9.329682788700699447e-01 -5.163825437274031316e+00 1.058663415996539925e+01 -3.845511011840301308e+00 -3.562631830663176569e+00 -2.710470776114602964e-01 7.827181729433858592e+00 -6.252656665719747764e+00 5.462309917018918881e+00
1.257867126516303280e+00 8.103352249062726997e+00 2.990014087150094202e+00 -6.488532154613184666e+00 2.660797474929652129e+00 1.376354696033506286e+01 -2.669593217220546322e+00 -1.947568311481320702e+00 1.004131213570295600e+01 -4.583692275151753925e+00 3.091843331549997576e+00 -3.877195598064584026e+00 3.202254244679939355e+00 1.979759912533267441e+00 -8.159788073337923109e+00 -5.829186962256756033e-01 -1.089085280379627640e+01 1.536583094344796674e-01 -3.499131477219838970e+00 4.528502032134201549e+00 4.602572106378589822e+00 -2.184730660987747264e+00 1.231993348231834151e+00 -8.182081363036747490e+00 -5.415158762916700397e+00 8.739940025169063986e-01
-1.227566300517839659e+00 -1.099106201412696038e+01 3.588429233004073460e+00 4.880577788118619864e+00 -7.109548922653824654e+00 -3.495178214790956694e+00 -9.527350817696751406e-01 7.303109110608581922e+00 4.306688995989020441e+00 8.513245682302308381e-01 -2.287138229888913354e+00 7.520867630265817283e+00 4.480181352004350082e+00 -7.540375236329860620e+00 -9.175403946343459793e+00 1.367502089552314892e-01 -2.280586287974171178e+00 -2.339294624008004142e+00 2.487964475670361164e+00 4.099390448749662852e+00 -2.054040544601325458e-01 2.502379734811970735e+00 9.480165891776573872e+00 -4.460287506472267793e+00 5.247761756237626862e+00 -4.820565826076067317e+00
6.205338488098620431e+00 -4.382108321133332929e+00 1.000515717138280802e+00 9.709722940612559583e-01 -7.179000272073191802e+00 1.903105062056961172e+00 7.310903782536248841e+00 2.174488586574230720e+00 -7.788304457486856514e+00 3.161703807821719892e+00 4.816319674014933661e+00 -2.563010493981945914e-01 -7.133999474426557796e-01 -9.170757509278898212e+00 -2.759755898656099937e+00 -4.046863964603556241e+00 -1.297555213872662705e+00 5.043843528931376774e+00 -2.419828729696079872e+00 -2.092805066952071691e+00 3.336867851272800056e+00 2.789945365315654957e+00 1.208048003238144652e+00 -2.259566392997196971e+00 6.389046197366344160e+00 -1.944255983095258600e+00
5.284111391590910145e+00 -6.568481399655851760e+00 3.298250317465567516e+00 2.891850664748261579e+00 -6.099574514754003474e+00 4.312315937032590973e+00 5.681247169483412129e-01 -1.035336371445779724e+00 3.426982208100759486e-02 -9.756130813431839854e+00 7.385076895672295194e+00 2.696168997118851829e-01 5.151068542625858449e+00 -4.580654881300403880e-01 -2.203784743550959213e+00 1.149396177852489043e+00 -6.260517002835901401e+00 -5.339746142774174587e+00 -1.406422583657699565e+00 1.680315321601026035e+00 5.614900066053623462e+00 9.434208813135096516e-01 2.932726080739857188e+00 -3.481918574282556023e+00 3.331544605103036183e+00 -2.236980673430010391e+00
-8.751360607728657648e-01 2.290511503616691869e+00 -2.469099929296326934e+00 -1.268334966824975485e-01 -7.087815998440279985e-01 9.776011792218696428e+00 2.216468480661239138e+00 5.464887064687986573e-01 3.656863247788822990e-01 -3.875592287483723197e+00 1.260921040276223160e+01 3.968553353363862612e+00 -2.129946804127496929e+00 3.454959444843122895e+00 -3.912585364835094115e+00 -2.582563362185724465e+00 1.126985459083488461e+00 3.248224257179655794e+00 -5.168800645396463445e+00 -1.099459615532581935e+01 -1.457834859606318645e+00 2.416402536308956517e+00 -4.947062538390946784e+00 -8.368122822426531826e+00 3.972588832109587020e-01 5.200006460749979631e+00
4.745876802100206238e-01 -3.341156735878190176e+00 -2.003814502664532426e+00 2.017901001098708136e+01 -4.975620877015941801e+00 -2.501701640032663043e+00 5.896826071725633778e-01 1.801414835988174090e+00 -4.563051544037600493e+00 6.183605786085368372e+00 -1.461418943060333264e+00 7.938327242750504276e+00 -7.963310261129163958e-01 -4.931450025786243252e+00 2.321862125707117031e+00 -1.092267337068435040e+01 -3.087364988469642135e+00 -1.519201869170149211e-01 2.909759671495740108e+00 5.923101323688086950e+00 1.479365733599237398e+00 1.083554031907088655e+00 -3.859589409378808789e+00 -1.475043311368533283e+00 -7.439438652621235271e-01 -6.068966623805684080e+00
-2.442098868397026390e+00 4.671277099085552997e+00 -6.839407873996918852e+00 -1.389615027162545502e+01 7.769283621336166235e+00 1.114315963602268589e+01 -5.016715183995226646e+00 -5.010743247656090915e-02 -4.195678786089457546e+00 -9.106471889077088377e+00 7.239201516804530279e+00 2.310276280629302903e+00 -2.972657893245584937e+00 -2.312795544462804109e+00 3.113948856447714686e+00 2.623358269303899259e-02 2.316092686620351060e+00 -1.149561588130928902e+00 -1.126776027880055331e+01 1.335366878643292843e+01 -2.774395004389550223e+00 -3.055325188580729545e+00 -4.033407498230039856e+00 5.235375881526243447e+00 6.365135837023703225e-01 1.129844511111347316e+01
-3.702830079563522059e+00 2.668959518652143981e+00 -5.591721904755046602e+00 4.050679445128173128e+00 -4.991162177749963291e+00 -7.218520946923867143e+00 7.420593781011861623e+00 3.781979439919044950e+00 6.145693403440311009e+00 -5.093540256443619185e+00 8.728654048853012881e+00 -1.163268030508962436e+00 3.400471080779982058e-01 -1.843827225904303369e+00 -1.948855061449211501e+00 1.511714991357331783e+00 -5.282663463744483145e+00 -7.583386952171889739e+00 5.138945798820937938e+00 -3.188842645636646544e+00 3.646848675397072803e+00 -1.152805000581086858e+01 1.118899072374352777e+01 -5.676426638371763644e+00 4.824176059553468399e+00 5.364841092319394100e+00
-5.055821496015526773e-01 3.152813951333434339e+00 -2.021514696932952049e+00 3.192228029002396550e+00 -7.983526744394934482e+00 1.007717339699199854e+01 -5.629141880762841943e+00 7.059082620306418754e+00 9.913570053643764979e+00 7.415044020302291372e+00 -5.650688334001838342e+00 -3.796385784770555993e+00 7.147178336439332647e+00 -5.380076766625863094e-01 3.910255785284961760e-01 -2.438431208148106322e+00 4.766082697193532169e+00 -1.916824379363797348e+00 -5.952646066888117815e+00 5.777467196092987756e+00 -7.924872956848213690e+00 -9.971252118695419497e-01 -1.335619350545379724e+00 -3.170880822752110362e+00 -8.011409445911340299e+00 -1.019223871447116014e+00
-5.403579768455126775e+00 4.957827865377570919e-01 4.188863011738734876e+00 -2.330234733910545586e+00 -6.916658185439136020e+00 -9.127497206492753978e-01 2.636691739684759561e+00 3.309560865424055365e+00 9.614622868303904113e+00 6.354688528369415224e+00 5.698437097022255315e-01 2.127120397443982291e+00 2.397497842107476629e+00 9.014859820535101598e-01 -3.255065536969476536e+00 -1.244941646895178611e+00 -5.266317445299218747e+00 -3.585662133139007057e+00 -3.905644515138897432e-01 -5.380461741529376951e+00 2.102696323199030992e+00 4.378112555681519247e+00 -3.489902692087963221e+00 -8.266053147349112784e-01 2.567924089739472837e-01 -3.307324455555795684e-01
-5.255977130931728425e+02 6.544343361119977089e+02 9.421191552484702925e+02 -2.791689788676009812e+03 4.600414564100392454e+03 -2.623310142756757273e+02 7.322189279981221262e+02 -1.453450258619266151e+03 -4.608676608993759487e+02 -5.120956790712066322e+02 4.440600511352106423e+02 1.863267094232451655e+03 -1.860446343392969084e+03 -2.062392881292113088e+03 -7.835741341517391447e+02 -1.145577615028698801e+03 2.864236300493173530e+02 -7.490221920854626205e+02 3.939777892998300786e+02 -1.709216685505069563e+03 -1.988965997361910922e+03 1.491373491296381189e+03 2.945942964703650432e+03 1.154296002763488104e+03 1.036393430434564607e+03 -2.408849196638967953e+02
2.935038939862484320e+00 -9.937831515895367840e-01 -1.021865512025172062e+00 -1.703965094277573922e+00 7.010600959111963348e-01 -1.090099069664022924e+00 1.684948343229295542e+00 1.278954631450237356e+00 -3.848104298073116158e-01 2.811243757228149676e+00 -4.428528900856938399e+00 2.652303235063429021e-01 6.850103496877222309e-01 -5.793959138447765111e-01 -1.031904484140873102e+00 -1.877133707659777384e+00 -1.428921372194147832e+00 1.096532043638390519e+00 -1.755297515515793494e+00 4.847694240570584512e+00 3.961910318703854017e-01 -2.651035852487766409e+00 -2.314168551366621029e-01 3.092999734157106495e+00 -4.675315859565154497e-01 -1.493505076647136942e-01
-5.347572167068501692e+00 -5.515072043887764286e-01 -1.972318425780469120e+00 -3.727215011108777176e+00 -1.155827599214551249e+00 6.545842036004270170e-01 -6.096700863725537545e+00 1.984284080708508480e+00 5.158597893809147905e+00 1.494443834651414393e+00 -1.079498265991728934e+00 1.967930529685461893e+00 -1.239763380402941539e+00 3.802479762093891047e+00 -6.949274476290097979e+00 4.943465601819799105e+00 -9.572875770773476845e-01 4.613471925490008729e+00 -4.338814998285524638e+00 -9.253105830213659289e-01 -6.521799109920278781e-02 1.955694837113225670e+00 1.049773069895517663e-01 1.963750893473014791e+00 -2.821136824584380420e-02 5.790925571075843159e+00
-5.680186313793162078e+00 4.823958718537649126e+00 2.283420053613165024e+00 -1.063580290220686031e+01 3.344630328351533066e+00 -1.657185549685095349e+00 4.294203671599750027e-02 -1.529546962307090752e+00 7.054343443989585793e-01 -1.613915389184840565e+00 5.896497427091507149e+00 -6.807139297563141511e+00 -1.563275245332742092e+00 4.564292922388043294e+00 1.038082629763227960e+00 2.791860314392322628e+00 1.985987898427024057e+00 2.974666402892124140e+00 1.276301569951961756e+00 -5.561085722088775718e+00 1.931034079354328137e+00 6.077656829276611994e-01 -8.187053026673940526e-01 1.470929575115363708e+00 -6.569136646836706284e-01 7.854718836441397789e-01
3.502205293463244743e+03 -3.253207793427726756e+03 4.204886024811569314e+02 -1.299981563730383641e+03 3.744728485292607729e+03 1.053566723296594773e+03 5.274708599099046751e+02 6.961860490747098993e+02 5.174146870816602132e+03 -4.257848022387404853e+03 1.926219919348750409e+03 4.103153559058050632e+02 1.761298055283354643e+03 -2.314930581295651336e+03 -4.031145966094390587e+03 8.169110763775919395e+02 -5.655255935484598240e+02 -1.850541810051321136e+03 1.362900689599091493e+02 2.090990945540211669e+03 -1.203197781893575666e+03 7.814917783611716686e+02 9.621188866500085624e+02 -1.326615903627031457e+03 -2.485187034796588705e+03 -1.415227900362006267e+03
3.537910429339181650e+00 -1.218746804258995198e+01 6.855131941339266177e+00 2.073330907590503536e+00 -3.874358854831413179e+00 9.693284051546314117e+00 9.519043950707037904e-01 4.553940837353864346e+00 -7.737616137216803303e+00 -6.287371067761196031e+00 3.289951956715963188e+00 3.153812150146594551e+00 -3.328927529814427189e+00 6.166102412481603956e+00 -3.001083076591618770e+00 -2.945889208955736027e+00 -6.523918507442574288e-01 5.881874778252402791e+00 -3.560392062044313022e+00 6.465180398522273109e+00 -5.994058733139139505e+00 9.314544153537294591e+00 4.078340363985677897e+00 -1.119361879010454786e+01 2.241541741126318321e-01 -5.475803015541030661e+00
-2.436335788679407699e+00 -2.078294480955930279e+00 1.045169857899739707e+00 3.024406401615407081e+00 2.144981606913876959e+00 1.255625472077764826e+01 -3.892645452489571944e+00 7.921854585057279685e-01 -2.298837190658627350e+00 7.494657612060998453e+00 -9.610286788712869566e+00 -3.773789048856992956e+00 1.866690300728345075e+00 -6.009484706172854018e-01 1.514637286067145538e+00 5.847854874496871691e-02 -5.481419422648830420e+00 6.523375260698151656e+00 -7.347552556987609229e+00 4.713587014830530997e+00 4.371074367595877419e+00 -2.564920816671973913e+00 2.949955681109627914e+00 1.234792004673510801e+00 -8.978234987395659061e+00 -1.226949348212951652e+00
2.886895929746820411e+00 4.567153545807369319e+00 -5.688165834693420742e+00 -3.675085641544113102e+00 -9.596088018533691866e+00 2.351837646363517109e+00 -3.442262325203345963e+00 2.852811899883969105e+00 2.461394572324543617e+00 5.578434119640299116e+00 -1.566630330374696456e+00 -7.461168417699237665e-01 3.300431507579928869e+00 -2.597391048667034852e+00 -3.042292951268388279e+00 3.473346147148765439e+00 -7.300930052741589904e+00 3.956535329728927408e-01 -1.936000525799134842e+00 3.959864791996519084e-01 -1.399947290920330545e+00 5.997189099194972783e+00 1.329280302417368276e-01 -1.070001001406783558e+00 1.558836171718880781e+00 6.108594033421764991e+00
2.876492017533048617e+00 1.248516133229714242e+01 2.249835939062421630e+00 -1.165642842562738579e+01 -5.054011166813734413e-01 -4.149017599367596176e+00 -4.305619194552170015e+00 -8.512287284545811961e-01 2.578712075427322947e+00 -2.254974817425109634e+00 2.363375286834942024e+00 4.693540187933481711e+00 -5.739625000892822015e+00 7.075960057445707108e-01 8.943579750671442063e-01 -3.032516734008705583e-01 1.206068892031916029e+00 -1.328598492626855920e+00 2.534545491761845959e+00 6.268997505721792152e+00 -1.277501000046113777e+00 -6.191148526532542107e+00 2.430727150228324085e+00 1.590791193096311673e+00 -2.232886732544477226e+00 -2.084414470749862858e+00
-1.004881650152053219e+01 1.507886105077375749e+00 -9.105991473957414373e-01 -3.147854589405995274e+00 8.733996813236724055e-01 7.312330898096225162e+00 4.788950892721273611e+00 1.473547873516244611e+00 -5.598840342672366077e+00 1.170511476511663096e+00 -2.989501847115454858e+00 -6.849383676072577920e+00 -3.463345339809062118e+00 5.242550711719658807e+00 5.999393818722058569e+00 1.629873511968196631e+00 -5.780545213673082827e+00 -9.492910302395198840e-01 -5.864469015779601335e+00 4.127898405892754141e+00 5.912392930122171819e+00 -3.702921643402774965e+00 4.482184190532709778e-01 2.363861567526740259e+00 4.410561160562982863e+00 2.044136173623302355e+00
2.317307769182004762e+00 -9.502154427248749258e+00 -1.012837675018696260e-02 -1.872402455293742829e+00 3.948755664598057713e+00 5.008764250512888871e+00 3.975378750072540157e-01 5.636912479989315550e+00 -4.065013996090833359e+00 1.838259657334185171e+00 -1.978101602215277532e+00 5.786254010309573204e+00 -4.425745342553988326e-01 -3.609655135152383565e+00 -7.652860380663528694e+00 1.866930215576951158e+00 2.594978236233547175e-01 -9.327555620620131549e-02 -3.467228638273841312e+00 -1.012814420365186230e+01 6.798647273053228801e-01 7.105459998720679238e+00 3.309866770449932716e+00 -2.577864948439574810e+00 4.777695160772326588e+00 2.466357073574013459e+00
-3.586564054729542761e+00 -3.972994420051824349e+00 3.564970750937836996e-01 -3.575627000736559591e+00 -8.183251318396978391e+00 -1.007080387471705762e+01 3.547527773613836644e+00 9.109922532499634684e-01 -4.357707103160405993e+00 -3.505714763388213306e+00 8.209867854971207635e+00 -4.338698010026430296e+00 1.563369417338451584e-01 7.265037446494775786e+00 -3.112169218230264711e+00 1.273434273947559703e+01 4.232956720154170682e-01 2.475180028050228742e+00 5.921093722904195999e+00 -3.070542708691538003e+00 2.336551619677018188e+00 1.795621000644390897e+00 -4.917026576413720207e+00 3.100165171974408995e+00 5.801878532202845662e+00 -2.342585209830650772e+00
-1.517525908804763013e+00 -4.441876438114739756e+00 4.690583967322996095e+00 1.090895603143406056e+00 -3.051251827851576781e+00 -4.415142731997959480e+00 -1.210171096702935323e+00 3.338225436588144301e+00 1.540566241085526578e+01 -4.840670297982653913e+00 -7.267022570216925992e+00 4.024569436048097693e-01 9.941003502807888026e-02 -4.015996420828922275e+00 -5.708237269963190919e+00 4.407706595809937511e+00 -4.457861482439207101e+00 -4.244559001411724708e+00 1.014400413894252750e+01 5.566665386305219343e+00 9.139600967612569349e+00 -3.509148879125008502e+00 1.619928274268398916e+00 -4.881154953224070780e+00 -4.425883389015128344e-02 -2.300230521415658202e+00
-1.718427845288035494e+00 2.406839250118182783e+00 1.744936650047942628e+00 -5.250588397650126637e+00 3.356417603017677997e+00 -8.521743792731019340e+00 6.230196747951008973e-01 4.306536693416784800e+00 1.287097742812393530e+00 7.970848685503250763e+00 -3.916473032063573001e+00 8.069957120094922942e+00 7.172644844105177775e+00 -7.118595249271227665e+00 -1.009603503843960581e+00 3.234195197480284278e+00 -5.885300418370205122e+00 8.962647024742425028e-01 1.084357926502640623e+00 -8.054497722641375645e+00 4.506128979265801249e+00 -4.043682293950452422e-01 -2.333039793410003782e+00 1.113755686956266200e-01 -2.655844630435876041e+00 9.827641314562729491e-02
3.617710395075448560e+00 -3.018390153721748348e+00 1.705285217932102082e+00 -9.602511116637657551e-02 -5.932599580320287558e+00 9.756084634262492727e+00 -1.101631797638762045e+01 4.742357327008889456e+00 -3.102518438165617454e+00 3.862072575575487221e+00 -6.884881980242390398e+00 -1.322521407841024121e+00 -8.935897876939236539e+00 -1.060179545208043139e+00 -1.068471793891005994e+00 1.429212333096726573e+00 6.180472394164443273e+00 8.535458324187042978e-01 -5.099415956119738524e+00 1.149917367997317363e+01 5.685592205341416516e+00 -2.980719909959808511e+00 6.904225649422953026e+00 -2.455346671766345246e+00 -4.866091546999657957e-01 -2.775747246325384943e+00
