5.456326012625931948e+07 2.071147239175164327e+07 1.157525823616554141e+08 -7.589590616106893122e+07 5.135677595476761460e+07 2.575552588040752336e+06 4.455049552290105820e+07 -1.049652603605656698e+07 -1.451797857275872305e+07 -3.711362760635767877e+07 4.303371827454014122e+07 -8.395339623189023137e+07 -1.288580067828904279e+07 3.540646959733170271e+07 2.646883732273199037e+07 -6.759576517709544301e+07 1.854701093416472524e+07 -2.425280715831604972e+07 6.515856102396208048e+07 1.365964594764113724e+08 -1.812044335647276044e+07 -5.554432805501407385e+07 -1.801378563670257106e+07 -6.424379047607435286e+07 2.490533497835203633e+07 -1.569920874188341498e+08
-8.604181275606541021e+03 1.298809120824454731e+05 1.296463194697905565e+05 -1.343490334314280190e+05 -1.136808321392480284e+05 1.191712401197865111e+05 2.585839762663969304e+05 1.360201254867726529e+05 -2.241678524345737533e+05 -1.273756362397460034e+05 9.031385582718317164e+04 -1.627313520239363424e+04 -9.805468596261767379e+04 1.657921897828448273e+05 3.904537304872823006e+04 -2.179159390443505836e+05 -1.280538002435868839e+05 1.613148177666879201e+04 1.301310020773374854e+05 -1.489771862344936235e+05 2.030128324108743109e+05 3.110319361649124185e+05 1.291753583819172127e+04 -2.774455824273297912e+05 4.552235297107479710e+03 -2.513335225717854046e+05
-1.114413278565567161e+05 -5.733081725668161380e+04 -9.671011986752494704e+04 -3.331497266690003016e+04 -2.847645729227965057e+04 -1.128506423616256216e+05 7.922536372432351345e+04 3.308741424611788534e+04 3.206933377080273931e+04 -1.289671145895084483e+05 2.247793923189969064e+04 7.109253246121061966e+04 -1.406178969985516742e+05 1.303840672481173242e+05 -2.377919613536818360e+04 1.413179038435912807e+05 1.144397295888640365e+05 2.699985064390679327e+04 1.443393040448834072e+05 4.256239635182170605e+04 -1.150649089159810101e+05 5.627992212050497619e+04 8.171668242420769820e+04 -1.070088379605194496e+05 -1.187708403155729684e+03 -1.924253864622144829e+04
1.966926163626731068e+02 5.597799981510881651e+00 4.919637331555611581e+01 5.887774195302471014e+01 5.610439810930269289e+01 2.218845531768570112e+01 -1.241825251662928054e+02 1.090330749595728719e+02 4.414124811625966061e+01 1.518863849863012376e+02 1.430556466900839041e+02 8.246941109640798118e+01 -4.711067045475633108e+01 -3.485032138899539973e+02 5.139080960933787168e+01 -7.865569454437797958e+01 -1.891788353580423632e-01 -2.870433741780597359e+01 5.199343449466422840e+01 -5.317175640239126722e+01 1.635433583022625896e+02 -5.931865858891328003e+01 -1.741938587216250767e+02 -1.514147202254875424e+02 -2.603125036378113677e+01 -9.469524225706770437e+01
-7.499874589404092694e+04 1.209655660298553266e+05 -2.041500284827289870e+05 -5.731164885136024532e+04 -9.621678180653665913e+04 -2.143931972139450954e+05 3.376415099779438606e+04 3.504555700122487906e+03 9.711139708819883526e+04 1.527341948124201190e+04 -7.021881906069756951e+04 8.021237605125817936e+04 1.729860898215640918e+05 -1.809405104479589208e+05 -6.890386812337880838e+04 1.194588933208969393e+05 4.417903005821187253e+04 1.318561548194672832e+04 1.164892968686349923e+05 1.643091058297023483e+04 3.184460729834682206e+04 -1.157987800063401810e+05 3.677273487328442570e+04 8.720204498213058105e+04 -1.213568974310060876e+05 2.149091667914321297e+05
7.847282994267981849e+03 -9.055875631415616226e+03 6.478121336460096245e+03 6.258358993712624397e+03 1.293080394940750557e+04 3.058052459763319348e+03 1.319961139816451350e+03 -1.024925614671298899e+04 -7.065240178000130072e+03 -6.946186875824421804e+03 -2.713232677709629570e+03 4.374097455710865688e+03 -2.773509520371691906e+03 8.580088738220551022e+03 1.427343488353312296e+03 -3.423040905851014941e+03 -5.425361526002619939e+03 1.506188657310007557e+03 4.270112780559602470e+03 3.970907207224059675e+03 7.384889903722179270e+02 7.649382850360382690e+03 -2.676364519180895513e+03 -3.697901913431416688e+03 -1.763696958084036851e+03 -1.461958379871656871e+04
2.262484511982323738e+02 9.012211215752653516e+03 -2.808585202239667979e+03 2.296864259638903604e+03 -5.139113138408172745e+03 -9.227011230459019089e+02 -1.007069040355294305e+03 1.311044729431606356e+03 9.373361375316494559e+01 3.470433978509129702e+03 -3.471521765229726043e+03 -2.888361598745534593e+02 5.722860462306282898e+03 -4.541827142435095084e+03 -1.152054530696711936e+03 3.071672030984632329e+03 -9.371062291683290368e+01 2.809754877994435446e+03 -2.514421643800330457e+03 -3.058430294259562743e+03 -2.325881298051269255e+02 -3.696690181798061076e+03 2.620390888956638719e+03 -3.052428385968848943e+03 -2.050891383296370805e+03 3.395707837738633316e+03
2.023959917474776739e+05 -2.684263826756838243e+05 -2.259965339222064940e+05 -4.645518364904223126e+05 1.283640760552990832e+04 6.670290483703651698e+05 1.582620621808725409e+05 1.539528153989338607e+05 -2.435289655066619744e+05 1.608147040441725985e+05 -1.712547314512670564e+05 -1.905327622451741481e+05 -4.574681660148526134e+02 5.433669144227242796e+05 -3.608254704358354502e+04 6.218408791821236809e+04 -6.977520550069166347e+04 1.651149648507845122e+05 -5.223566332242727512e+05 -1.546428159506867451e+04 9.449680834733659867e+04 8.148467430832101963e+05 -3.790569019578060252e+05 -8.887602826061518863e+04 -1.593562775795752532e+05 -1.995837556500620558e+05
2.140540866100706552e+01 6.982267320710563752e+01 9.948459166625288219e+01 -8.178205811865711894e+01 -6.059766018473228932e+00 3.536242367677577647e+01 -6.731494753848116375e+01 -6.991943231498109412e+01 -3.685666057467179257e+01 4.121694607593717308e+00 1.512841210469458133e+02 -1.501475448344868653e+02 4.088566412565263875e+01 -4.108005964592322812e+00 8.343840193820004458e+01 -8.026680081613928053e+01 -1.156620641862329251e+02 2.051689260016122418e+01 -2.049846226160673979e+01 6.031276495373700186e+01 8.163211311712028362e+01 -4.350262071176756962e+01 2.463972542586061110e+01 3.000238092744244511e+01 3.741554246413077323e+01 -8.420583773232689850e+01
-3.929926311540145889e+01 -2.038232021740872923e+01 3.136706993655215570e+01 3.269795254232825243e+01 3.592279222656854643e+01 2.773934686797909777e+01 3.994873294145124731e+01 -3.522694443952318721e+01 -4.989434317674050590e+01 -2.190583401497809746e+01 1.933544747015323395e+01 -5.192417878149279886e+01 -7.600269732476282236e+00 -9.457542790008290012e+00 1.374648968609528943e+01 1.286380373374820074e+01 -5.648295931346283716e+00 3.307081790011328337e+01 -2.284699921118815524e+01 -2.386016553509954718e+01 -2.523001112709537530e+00 -1.109765539124161871e+00 3.863623436680695988e+01 1.894502989734941423e+01 3.974396146871706037e+01 -5.233868249604625333e+01
-5.892543424103290590e+02 7.825228916480726184e+03 1.326107125789238580e+03 5.126477438051307445e+01 -6.285986778335533018e+03 7.723957140660068035e+03 -8.887590038399951027e+02 -3.027589999454450663e+03 -1.633340149798158791e+03 -5.001487345138839373e+02 5.102665914495288234e+03 -3.254235983978595868e+03 -2.265515329686546465e+03 -1.220172073338198061e+03 3.534426872284052479e+02 -6.996303875931027960e+02 6.110811099441325496e+02 4.383619415936267387e+02 -5.099416704912631758e+03 3.828846902810091706e+03 -6.572563998869873103e+02 7.872765693583647590e+03 -7.890233620617616907e+03 2.452078187840234023e+03 2.174926189221037475e+03 -5.749175534244231130e+03
1.643442312101282710e+02 -1.219046088074019281e+02 6.734349860770704481e+02 -9.107107912661964519e+02 -1.946394400134916509e+02 -1.230486126392138431e+03 -3.391067336131762886e+02 1.134601040373935575e+03 3.120318991192912677e+02 -8.855857265505918576e+02 1.568508855054210017e+03 -1.265174278563777989e+03 1.270833855453300202e+03 -2.165234988671365102e+00 8.379652289441494304e+02 -1.332301144692560456e+03 7.186180761035602700e+02 -2.335822099809780354e+02 7.442668496268047420e+02 9.587922312805930858e+01 2.012685431246340613e+03 -7.849410243724687462e+02 -1.820840199794412456e+03 -6.339814545572689894e+02 2.948013009760510386e+02 -7.255009275026307591e+01
1.048474328108939156e+07 -4.948213322759690881e+07 5.588879459935791045e+07 -4.060227125890842825e+07 -1.017976631674522534e+07 -6.957268121840548515e+07 -8.399541511687675491e+06 2.906077770815994591e+07 3.636721424179251306e+06 1.171859881482584961e+07 -2.721499794889931753e+07 -5.454692756631893106e+06 -1.225438953718035296e+07 4.789069425166708976e+07 -2.145483491182840429e+06 -4.724951306122177094e+07 -1.532021955761724152e+06 2.584922219434404373e+07 -8.141222702541155741e+06 6.384306625945018977e+07 -2.125120475694273412e+07 1.250961582642055303e+07 -2.039700822230006568e+06 6.001348514648085088e+07 1.529162431137532461e+06 -1.690600194276046008e+07
-3.876573604445550700e+03 1.626375948980122484e+04 -1.806295302894851375e+03 -5.954568576290359488e+03 -9.118971723985016069e+03 7.765211352924297898e+02 4.299410914553734074e+03 -4.777208062769804201e+03 3.540849577901811926e+02 1.019049116722202962e+04 -6.763083757078332383e+03 1.770599730479061009e+03 9.008456359965588490e+03 4.646838337834125923e+03 1.683763417903675872e+03 -3.798032288857467393e+03 -4.861229258727973502e+03 -5.089448610729911707e+03 2.169496019440100554e+03 1.282558571723971909e+03 -2.083400834237412710e+03 6.216777886179025927e+02 -2.455090569295906789e+03 3.021988700038168190e+03 -3.320035289003560592e+03 -2.185714904902080889e+03
-3.771371233335694415e+05 2.421327178592825658e+05 -1.537780882486758055e+05 -3.272355072849192657e+05 -2.514089527698136808e+05 -8.197175048113711819e+04 1.226032242417651578e+05 -3.540705634747065051e+04 3.373806057067842339e+05 2.483591294522810495e+05 3.231553800478542689e+05 3.132259350450005149e+05 -1.807738502267878794e+05 3.944455800541313947e+05 7.177898175533075118e+04 2.936960651543185813e+05 2.089883228229205997e+03 -1.007522451697526558e+05 3.891877305154140049e+04 -1.368541173821922275e+05 -1.088834346735052386e+05 -3.796521205391598050e+05 -3.130928859797745827e+05 -3.214320261479713736e+04 -8.211671112073250697e+04 1.734193066698186449e+05
3.606717742503258586e+07 -2.658427433728294075e+07 3.057092720419006795e+07 9.975138505743490160e+07 8.043781384639427066e+07 5.156998081857965887e+07 6.162184406840948761e+07 -1.553903430991663039e+07 3.229069832125291601e+07 7.389383524281316996e+07 -1.651340389819992781e+08 -2.798024369442684203e+07 -3.984756973292097449e+07 3.616959005445786566e+07 -5.270667011944662780e+06 -1.198425215168517977e+08 2.053604083570566028e+07 -1.470390201138769463e+07 -6.817369116327762604e+05 -5.664352010864287615e+07 -4.932709045758588612e+07 -4.412845576222636551e+07 1.028055499638263732e+08 -4.510840845824651420e+07 -3.405681543392314017e+07 1.913339834486025572e+07
-1.778185380142494054e+00 2.463026346604640082e+01 -1.460650669084266440e+01 -9.056399415766090755e+00 6.692276047467809974e+01 -1.042895679112398000e+02 -2.786994063764893781e+01 1.364504717222550312e+01 4.978475705302514598e+00 6.996817962047209960e+00 -2.384165616295332768e+01 -4.932097200030977291e+00 -5.907501307897597975e+00 -5.232322004492036882e+00 4.228974395890293181e+01 -9.356919932635479142e+01 6.773969316319075062e-01 -6.082153924452450511e+00 9.720594169503483784e+01 9.259535280879418906e+01 5.588915852412900165e+01 -1.992765774731530470e+01 -2.173751205905507078e+00 -5.547365479229336671e+01 -9.014560704770532951e+00 -2.207565916415572360e+01
-1.901096166458180505e+02 -1.133480597625990640e+03 -1.223776537782034893e+03 -6.779915301407728521e+02 3.141663710077667702e+02 -6.631635666203757182e+02 -4.016297345610558409e+02 -1.981025558218257743e+02 -9.857369697423912385e+02 3.310551983986227356e+02 1.688986016394544777e+03 -1.189202545815038775e+03 -1.443695796425043227e+03 4.626833306770274703e+02 1.636452344420171357e+03 -3.796525527811122060e+02 2.480312113607828906e+02 8.979789854894577275e+02 1.130104518291278282e+03 2.178990370534226258e+03 -1.700290806096739743e+03 -1.004680697882650634e+03 1.110349928997619372e+03 -1.334857635923516455e+03 1.226648881704653377e+03 1.300930678127812371e+03
-9.819074035849153006e+03 -1.034532882623830301e+04 -5.189964738734926868e+03 9.397702429379873138e+03 -8.874835244180061636e+03 -3.223856754407551853e+04 -8.898727789975928317e+03 1.012994647301176701e+04 -1.593008006015792125e+04 1.668264182045936832e+04 2.169845582965602716e+03 1.170597970911334414e+04 4.915264151304810184e+03 -4.561468110872914394e+02 -3.077470261338373348e+03 -6.703015110786670448e+03 4.139348705963719112e+03 7.289887239404518368e+03 -6.179168503490031071e+03 6.189792194777780423e+03 -4.565211354464569013e+03 4.584761703826953635e+03 -1.128195170187615804e+04 3.060034726932785998e+04 8.093763065140231447e+03 7.660289656385200033e+03
3.512598814572772011e+06 -9.726870727657152712e+07 6.855776334295538068e+07 3.987221602716813236e+07 -1.034800473186771572e+08 3.366720065308255702e+07 9.353586440363135934e+07 4.501478156936579943e+07 6.327688616364279389e+07 6.046318206348277628e+07 -1.035897655530688167e+07 5.020299437832956016e+07 -4.595622078333225101e+07 -2.566415797113666683e+07 -2.168745926009376720e+07 1.227488495148773491e+08 1.426874737002802268e+07 -3.528077424948622286e+07 -3.288171986945619807e+07 -1.077479820841451883e+08 -1.699409681462265551e+06 -4.458593903155808151e+07 -1.616078072750142217e+07 5.347603145010169595e+07 -4.925145705241338164e+07 -5.657364305631282181e+07
-5.417106847686364972e+02 1.382616599173435816e+03 -1.576972641165914411e+03 -1.782609309034090757e+03 -4.715324408321563169e+03 1.115706491849583472e+03 4.604434512909781915e+03 3.078696403106297566e+03 6.990286135104040568e+02 -1.321322127382061581e+03 1.514834370152212614e+03 -8.942880185506228372e+02 -3.295173479580497315e+03 4.103856466811939754e+02 2.145644255325838458e+03 -1.189779066185996726e+03 1.634377446037571872e+03 -1.078628802068483765e+03 -2.069728237580013229e+03 -2.019043542017146137e+03 1.835610068221700885e+03 -6.192073143820177847e+02 -2.062083427424616275e+03 -6.430959080920423503e+02 1.059043740948486629e+03 4.328606292760292490e+03
-2.900332485083820065e+05 5.319289874702470843e+04 2.128197215098155430e+05 3.318281519964221516e+05 -3.096404876852443558e+05 8.093652615818474442e+05 -4.132944094447097741e+05 1.328234038541473565e+05 4.700496107584009296e+05 -1.113035577890104760e+05 5.571366101661436260e+05 -2.915581354921034654e+05 4.965205670768163400e+05 2.009678272278165678e+05 -1.624325224273957720e+05 -5.771873639520360157e+05 -2.013627415070499119e+05 -3.446515557246111566e+05 -2.383273113683496485e+05 -1.862040206802281900e+05 -1.068665565228373016e+05 3.292965151880259509e+05 -1.006841173341117974e+05 -3.787536092330099782e+05 -1.894556896069987270e+05 3.077542812100703013e+05
-8.514991182227697573e+04 9.904427702914467955e+04 -2.542556077441953221e+03 2.152498147450389297e+03 -1.784669512707504691e+04 1.300130801914560143e+05 5.404544334373914171e+04 -3.360700972923514200e+04 -4.706741140350787464e+04 -8.752215695513795072e+04 5.913357693217168708e+04 -1.104598272084156924e+05 2.131606084775266936e+04 -4.701014814207270683e+04 8.126640557120407175e+04 3.049140885382886700e+04 -1.634690731953099021e+04 1.922277939307198176e+04 5.888979936660947715e+04 -5.235114423126851034e+04 -2.458073018082758063e+04 -7.225534761870012153e+04 6.681474732067948207e+04 -8.318633757511185831e+04 1.790769014547468760e+04 3.962838112297862244e+04
-2.222263547818928089e+02 -2.527485988101647081e+02 6.428826594144300088e+01 1.776677100290144438e+02 6.055209062436806278e+01 2.794209588252058438e+02 2.491365188626588179e+00 7.149622950457907677e+01 -1.232139657086438831e+02 -2.166406972368693857e+02 1.719498364993645723e+01 -1.377954922256853081e+02 -2.527595360941551661e+01 1.012651922071386963e+02 2.454666972029508543e+01 1.430028823641433462e+02 -2.054283377346336295e+02 1.469122349709376181e+02 -2.614554843686470917e+02 2.948933503425552090e+02 1.529544033122943461e+02 1.227145413947025077e+02 -9.919435625859873085e+01 3.177400631898001393e+01 -5.502623752630920251e+01 -9.216952800400542856e+01
-1.528675129911457589e+03 1.148704442567515343e+03 2.231705504159062002e+03 -1.144876918926690223e+03 9.594684097097348285e+01 2.628282947624025383e+03 2.093745129984627056e+03 -2.534859280252022700e+02 -6.749231816287464198e+02 1.371111225445355558e+03 -1.767088978266985123e+03 -1.739414582905842053e+03 -1.438792563358761981e+03 1.706945121551940474e+03 1.083742767031134463e+03 1.775607386665720242e+03 -8.243010800158356233e+01 -4.959744353112023418e+02 -2.662764406428384063e+03 -1.494966679807437686e+03 -2.181874125906694530e+02 -4.168238657485682097e+01 -1.374489691465814303e+03 1.532487531112956958e+03 8.595794107924034506e+02 -1.610114037537774493e+03
1.188189922953284159e+07 5.755681530490017682e+07 -7.786772157975211740e+07 6.891494794379326701e+07 -4.082302348518079519e+07 -1.565185729044347443e+07 2.665447622887553647e+07 -1.308028542727131769e+07 -4.369985886652602255e+07 1.717967095487675816e+07 -4.816799933093977161e+06 4.605098755922794342e+06 5.343786681943219900e+07 -5.249997496005944908e+07 1.866777622022146359e+07 -2.410896095772008598e+07 6.504071812498176470e+06 2.666021857443349436e+06 -2.718790137445006520e+06 -9.827456161471444368e+07 2.218582035712312907e+07 -1.025915323792731576e+07 3.141616618188782409e+07 -9.631885570824006572e+06 6.017872839247328229e+06 6.574496717325678468e+07
1.792022706311664479e+03 6.607256135086507243e+01 1.387773921031987811e+03 -1.990374219538544139e+03 -4.425528848101982931e+02 5.939584353516152987e+03 -2.719278801349008518e+03 3.438478158509827608e+03 1.866972512240115293e+03 -2.734050307904147758e+03 8.624686323780460953e+02 -3.020004398189760195e+03 4.837986523420536287e+03 7.572312960618994566e+02 -2.724140369440920040e+03 1.756298024652624690e+03 -2.032660260787695961e+03 -1.560054355224764777e+03 -1.251118380950650135e+03 8.077046454827967864e+03 2.861782401301969003e+03 -6.893405198967503566e+03 -9.833114254404806616e+02 -5.480212690874443069e+03 3.256582454376498390e+02 -2.138238703220705247e+03
2.050273906857232330e+06 2.587441145988531876e+06 1.253971829506627284e+06 3.297235613337516552e+05 -7.964662428001472726e+05 -1.011529149150283774e+06 3.191706252896475606e+06 4.406761242584914435e+05 -2.157206603208303452e+06 -1.882020484354467830e+06 8.317214437369018560e+04 -1.518530861428174889e+06 3.679515165568162687e+06 -3.375798472440970596e+06 2.769104264584457036e+06 5.116584018426361727e+05 2.674121528814375051e+05 -1.753016671000855975e+06 1.037527817900164286e+06 -6.478654769949861802e+06 -1.320957075311862631e+06 -2.978297744211589918e+06 4.296216802411017008e+06 -4.233958598155010259e+05 2.105281589926968445e+05 9.869792506143165519e+05
-3.068299610618300503e+05 7.820581659160869094e+03 9.200719611932622502e+04 1.879644515753172745e+05 3.328017361914518988e+05 5.720739036896707257e+05 -3.246903830612406455e+04 2.681040446748029208e+05 2.533275930012644967e+05 -1.292148675199904210e+04 2.859431868013073690e+05 -3.993769774352856912e+05 -3.907268353042345261e+05 2.595540970899058448e+05 2.542987089929470094e+05 -2.554282677341478993e+05 -8.968155991676710255e+04 -1.243997922218570166e+05 -3.819372149537195801e+05 1.291891487726869964e+05 6.642048102729185484e+04 -8.595583916016624426e+04 -3.383074081038105651e+05 -3.187408646593794765e+04 5.688154623453957174e+04 -3.164780727415697183e+05
5.171232519316281184e+01 -8.387976957673956235e+01 -1.027249441221979822e+02 -5.561321378578663399e+01 -1.628810977560230526e+02 -4.280990952342967404e+01 -1.287901241495469549e+02 5.169951763977741876e+01 -1.930615548597877194e+02 -1.330464644365756612e+02 1.933898668775091778e+02 -1.035478716511483981e+02 -4.723330765733822290e+01 1.665394115440226699e+02 1.613262477866130098e+02 5.090760670185349568e+01 6.237944569966238362e+01 1.787609955067101097e+01 -1.276736762679779531e+02 2.178289758544223389e+02 6.690872608792592047e+00 1.123132558716391856e+02 -2.527853275395765422e+02 8.628381782839406355e+01 8.681107230368915850e+01 1.682888199962964393e+02
-5.642454176435681991e+06 -1.079090675256823003e+07 -8.786830206611771137e+06 -2.209189543036110699e+05 7.171138784051151015e+06 -5.121693959622370079e+06 -5.491244378346648067e+06 2.679132525052768644e+06 6.371310241397217847e+06 4.522700148308686912e+06 -3.240525458273741417e+06 9.879918167033340782e+06 -1.280623802716734260e+07 2.017444654314532131e+07 -1.296008633200073615e+07 -6.948483538855986670e+06 -7.996489885200145654e+05 -3.032386777814178495e+05 7.456324431653218344e+06 1.937224911072983593e+07 -7.044188230189816095e+05 -2.539883196385669056e+06 -3.721532591348772869e+06 -5.552246375428291038e+06 4.726081723118477501e+06 3.277033990266291890e+06
-1.091163647946003039e+04 3.857662310562335733e+03 7.380491863686049328e+03 3.785814558857052361e+03 -1.525730319785041502e+04 5.887851621893398260e+03 -2.757311655474951840e+04 7.690198566666975239e+03 -1.740223578833980127e+03 1.450298514917404100e+04 1.789333980433890974e+04 -9.979795999351983482e+03 2.585282503874503163e+04 -2.562022175189698100e+04 1.453010601938745458e+04 -4.550083301743853553e+03 -7.538363456554220647e+03 -5.662347901313276452e+03 -4.028928431024631664e+03 1.348384289258061835e+04 2.270369743250251122e+04 1.835662870201812621e+04 -1.138757197343853477e+04 7.886484894548316333e+02 -5.586291191685797457e+03 -2.687814693573742989e+04
-4.122797516666293377e+05 -1.031392963881693315e+06 -2.479856569800258731e+05 -8.859443522508548340e+05 8.680367664655347471e+04 -1.027123500880926731e+05 3.159058492516000988e+05 3.720106109055250417e+05 -4.348658139737534802e+05 5.584207513037782628e+05 -5.285017584322332405e+05 1.272841889709329989e+05 -9.698921221740369219e+05 -4.008294247397821164e+04 4.659782032165513956e+05 -1.318915107481859450e+05 -3.003005885015859385e+05 -2.192405671347013267e+05 -3.239348377955373144e+04 1.245326447795678250e+05 2.119351545383735211e+05 1.012362416548378300e+06 4.291895715625231387e+05 4.208809554556369549e+05 1.013007916949229315e+06 1.991644251527598826e+05
