-2.019244203743998135e-03 -6.735533407126746697e-02 1.722130964480954318e-01 -1.080730096199568682e-02 1.110814057846779834e-01 -4.082986574100679056e-02 2.254937683372758572e-01 8.301774081935138494e-02 -1.187678683797301939e-04 -3.382144390279616386e-02 -4.313742837846799849e-02 5.120684244197571539e-02 -4.560508657786977588e-02 3.404949351247958667e-02 -1.904367345691855215e-02 4.032532165978228167e-02 6.155035534336716907e-02 -2.438259843469438304e-03 -1.151918626746865904e-02 9.351814381640045915e-02 -1.173190765306443006e-01 5.475892774301591159e-02 7.215776349647766430e-02 3.394104146064826077e-02 4.969528435318291797e-04 -6.397961859030523168e-01
1.460647649045796754e+02 2.915193465940993889e+01 5.712397078799212125e+01 4.924616241868768896e+01 6.335132926477736959e+01 3.028940689338724042e+02 -1.078193901200666573e+02 -3.630880793460958103e+02 6.305256884429693542e+01 8.072912220945879369e+01 1.658178276856852165e+02 5.301765172847577787e+02 -4.398162719629799255e+01 -3.244003724774304374e+02 8.612872689503254264e+01 5.882856508241146543e+01 3.378734181555783067e+01 -1.499807529619844217e+02 -6.778641715527860470e+02 1.029368073893619595e+01 4.346328708725845757e+00 6.489428299394604949e+01 -3.242765600792547502e+02 2.726110810405019720e+02 -1.416063197860930245e+02 1.145189992513749928e+02
4.475963478757720947e+10 -8.095443940476295471e+09 -4.016922836317594147e+10 -7.340814768526059151e+09 1.628722026758598328e+10 1.332019519321182060e+10 6.149011520924137115e+09 -2.270331165467900467e+10 6.261700231835775375e+08 -5.173863117964680481e+10 -9.503026634189929962e+08 -9.857559687042196274e+09 -1.372558196311845398e+10 2.438526758229790497e+10 -3.696273278175497437e+10 -1.103336026036569214e+10 -4.697883166753351593e+10 8.298833691598255920e+10 2.109663109641383972e+11 -5.162906041996073723e+09 4.308853363254225159e+10 -2.798085747236022949e+10 3.611761951379947662e+10 -3.035766789065043945e+11 1.880168899169060135e+10 8.878625195766485596e+10
-5.073677333649294451e+05 -5.182630913601741195e+06 4.001391288765529171e+06 1.122161222374111786e+07 2.691995001238578465e+06 -7.283566400640670210e+06 -4.009780639931216836e+06 1.161116298377637193e+07 8.011268745974565856e+06 9.610406346210008487e+05 -6.751293653124980628e+05 2.227553200298798457e+07 -9.402597056241024286e+06 7.293482122696291655e+06 9.052668856382083148e+06 -5.897364252556930296e+06 -1.338764166402937472e+07 3.271098157782192156e+07 -3.531925585588568449e+07 1.641171076056065038e+06 6.361741617041127756e+06 -8.413792005544302985e+06 -3.387303135402673855e+06 -1.585302492577877827e+07 1.087437923803315498e+05 -8.623337975193027407e+06
-2.378625974751743394e-02 -9.942975814727494921e-02 9.744693799325362393e-01 -8.042051976796029192e-03 -5.222862318797472786e-02 -2.044637201252191144e-02 -2.697512644964913942e-01 -8.660225297511517373e-02 -2.789386816845378786e-02 2.546150310708249487e-01 1.605972067114835519e-02 2.679884087042128105e-02 1.099549427988928685e-02 -5.577357027371744602e-02 -2.746930048630694815e-03 4.012633347358448010e-01 -4.904626692934579979e-02 -4.274579080152050847e-02 -9.520515951142763389e-02 1.260782785142379181e-01 -7.668774902244730740e-02 2.156479816727732424e-01 -1.016913136745439400e-01 1.225558263565149214e-01 6.515592845705567293e-02 -1.201562585587441223e+00
6.645069460358003378e+08 -9.485306196440047026e+08 4.824452332252579927e+08 1.936866020562248707e+09 2.288246423958977222e+09 1.710964301160387993e+08 2.377821749645450592e+09 -1.234601280103885174e+09 -4.082422868687475920e+08 8.679460512841442823e+08 -3.258507565540921688e+08 1.262702014081727266e+09 -2.421558371531489491e+08 -3.497708564453237057e+08 2.666530286036385596e+08 2.424401535347362995e+09 5.887196302591381073e+08 -1.259349245978576660e+09 -8.743890028957151175e+08 -1.076670157676503944e+10 -1.965172615201949120e+09 1.713382286069100857e+09 -2.746181457001889348e+08 1.117339479365905523e+09 2.842312193571838140e+08 2.203024175433427811e+09
-8.099036057782792869e-03 -2.740440006047729915e-02 4.548543122299648217e-02 -1.027343093298303811e-02 -3.447017258747999552e-02 3.166625070391731675e-03 -6.604238639143325540e-02 3.298831059674705440e-02 7.697531531638335429e-03 -1.513630151376466233e-04 2.270939689181301208e-02 -9.825244516998007244e-03 1.781600400345349083e-02 5.292895563409717036e-03 1.041182769165632967e-04 -1.285740941652270715e-02 4.108927478290264231e-03 4.469993023157755457e-03 1.454212220122408708e-02 1.884820614114606982e-02 -2.979627413153554047e-02 7.708362020201138358e-03 -8.791698000654817047e-03 -1.675518919217427669e-02 -2.187689308847869801e-02 6.140557337027206797e-02
4.098859850137630850e+07 2.993899458949113637e+07 4.747457725944633782e+07 -3.697487461314835399e+07 -4.255893715404506028e+07 2.870073510982165858e+07 -5.410085201758500934e+07 -5.029349435687305778e+07 1.236261184442684799e+07 -8.358689056992942095e+07 -6.345703153700891137e+07 -2.765999290876043588e+07 3.442497647214598954e+07 -1.271068864734513685e+06 1.831416076229992136e+07 -1.268560783256843314e+07 4.360680932216671109e+07 5.301471949834502302e+06 6.009466305495318025e+07 4.631092835950044394e+08 4.402465221175926924e+07 9.401806935846200213e+05 -5.999675633895580471e+07 -8.429329873349191248e+07 -1.306035186151620001e+06 -3.110968752531439662e+08
2.473482155831248711e-02 -1.267430685700321556e-03 -2.689083685262774401e-02 -6.033596427546955750e-03 6.541380912596247987e-03 -2.116211422449607304e-01 2.467219258787095582e-02 1.599901906383802488e-02 -4.209845616694403436e-02 -1.210560305020283271e-02 -2.198630133679355808e-02 -5.753510292786276348e-02 2.321538495356118698e-02 -1.510172730590336656e-03 -1.111823558847598037e-03 -1.464826871432263304e-02 2.085653378799038130e-02 4.503093020988346851e-02 1.326476157626967078e-01 -1.975052331004038125e-02 -6.076144387531819124e-02 -1.803569087051793210e-02 1.310411394803454727e-02 6.964176119147730271e-02 1.026754663771685394e-01 1.623717239884674146e-02
4.643235329119341052e-03 -4.050122588960629322e-02 -2.385580901924695962e-01 3.561408891032562252e-03 -2.093851656687030841e-02 -1.191390575506312208e-02 7.984757691035282434e-02 -2.107387448903351619e-03 -2.318840714747973011e-03 -1.596057041252547590e-02 1.368337850153575341e-02 1.896107019831455923e-02 -3.894304677333655651e-06 -1.059108342635772283e-02 -9.510714792363650361e-03 4.403305432878569514e-02 1.104203426420819617e-02 -1.120408540653663153e-03 -2.586457316300698125e-02 1.979771729723853874e-02 -6.658562382126826523e-03 1.530432986812567953e-01 3.574689475634894309e-02 3.128779407864062251e-02 1.777598835982324710e-02 -4.737567800728469114e-02
2.321897687723387094e+01 8.604637534367169494e+00 -2.359113059702817594e+01 -3.628594653934967162e+00 7.487861259814455650e+01 9.410938847473417468e+00 3.208359439089826992e+01 -5.800292794020256082e+01 2.132020689247597289e+01 -3.006079777066339886e+01 9.117045398981342696e-01 -2.844486480054634825e+01 1.288271579828978552e+01 -1.609583174034388220e+00 1.103708271864195467e+01 -5.231729619102688389e+01 2.328982925732032072e+01 7.408603036340409176e+00 4.578220137906100007e+01 9.984847907999865768e+00 2.049539370587395659e+00 -2.266642251795920160e+01 -1.598692870642684483e+01 -4.224141550561713387e+01 -2.148477375942183443e+01 1.717124446806400329e+01
6.455072406178717637e-02 -5.327684275691579180e-02 -5.731090082495593485e-01 -1.641519689218005895e-01 7.475793262006578954e-02 -2.486635633338930840e-02 -8.353450574077736501e-02 -7.462105804808367993e-02 1.240723214268841385e-02 -1.216303351041778669e-01 -2.574102365387018199e-02 2.415203458150260232e-02 1.016002936443935641e-02 2.724497242152887702e-02 2.681421362072266418e-02 5.507498821919923349e-02 8.205310929613787718e-02 -8.976103896712940046e-04 3.101673030075058346e-02 8.349025150678738294e-01 3.395050048540841636e-02 1.541762892215851610e-01 -7.713122418287701731e-02 -2.374805948731485011e-02 -1.959407359029559370e-03 -2.065938711762232705e-01
2.276216190063799077e-04 -7.683546430589749399e-02 8.218294714373346188e-02 -1.635614457945197206e-02 1.448430514445933626e-01 -3.829971009853721381e-02 -7.667666209254421494e-02 -6.298375251423996013e-02 1.081703619872484423e-02 9.638732675689706125e-03 6.463219667442228478e-02 3.481706837428782259e-02 1.455065974775546049e-02 2.845999714781668414e-03 -3.522111437260910805e-02 -1.774493028881186582e-02 1.598896240333236643e-02 1.187973176191631230e-02 -2.115251118742161873e-02 -2.506092535791779388e-02 -4.878478883314884412e-02 -1.936135088345271316e-02 6.861989545407702618e-02 5.320696198366525048e-02 -3.065118088851181283e-02 -4.512232979344160677e-02
1.795342082957019844e-02 -1.836266474145893668e-02 2.826959733074781850e-03 -9.919822083299629362e-03 4.138824079662490468e-02 8.748280236324594214e-03 -1.142292837061987913e-02 -3.964710797919616253e-02 -1.112845935764525743e-02 3.372258384266165615e-02 6.030574517639115950e-03 2.046382980594963624e-02 6.958408999836410841e-04 -6.919763469087709951e-02 5.759781075450547128e-03 -6.219334490034509472e-03 1.774240751000503297e-02 -1.343713055954307359e-02 6.810049703649774175e-04 -5.732914559251519465e-02 3.742060250494790713e-02 -1.520101597400424533e-03 -1.414402800076602559e-02 -8.802066489122812448e-03 3.234471965275953487e-02 3.535217757712252884e-02
6.889833438891148567e+08 -9.319132970547754765e+08 4.722245041543449759e+08 1.897145934351637602e+09 2.255811218862029552e+09 1.833061699939751625e+08 2.324911054786427975e+09 -1.246570624434989452e+09 -4.127547792124542594e+08 8.253297117184116840e+08 -3.165827593549525142e+08 1.250455935588096142e+09 -2.438497751356675029e+08 -3.376051587541174293e+08 2.602507754272042215e+08 2.389946970634395123e+09 5.500213737829834223e+08 -1.197389094597771168e+09 -7.940033951589038372e+08 -1.062160138464891624e+10 -1.918522513123687506e+09 1.682436125426283360e+09 -2.454582779399797916e+08 9.952907327668888569e+08 2.566442335482012331e+08 2.233492974520884991e+09
6.036951966135988695e-02 -8.371413898158368283e-03 -4.516460296608678510e-03 -1.329034470408710714e-02 2.408644168494002841e-02 -8.403906259715022975e-02 -1.236414704241358027e-02 5.248938038411741364e-02 6.486961996211691728e-02 1.415930185543912839e-02 2.696202425918739140e-02 -8.054703054369570514e-02 -1.619082618849139454e-01 -5.309078438815773016e-02 -1.095491848704568602e-02 2.879487151880409743e-03 7.427407821403263222e-02 8.646464549849944628e-03 -3.879191174051919294e-02 -3.344425087202706343e-02 8.770155897820281626e-03 -1.735427828049706384e-02 8.405329627903501688e-02 9.738838048198467101e-02 9.339751599942557742e-03 -9.615037246431890408e-03
-1.083495008355686157e-01 -6.982437480489750437e-02 -8.809621517359672582e-02 -9.999157710944742150e-02 -3.634480426304888268e-02 -3.467245718339570515e-02 1.360780566170769479e-01 2.925034668574468255e-01 1.680870463404869897e-01 -1.020459788367964471e-01 -1.363898551157659567e-01 -3.373942459479936651e-01 8.612394032589068549e-02 2.897071398387587315e-01 -2.641058144266973384e-01 6.740987776571194870e-03 2.574305231983590320e-02 2.241622626562553844e-01 2.922188537717788637e-01 -6.815527947194655045e-02 6.348664149612759378e-02 -6.150484398661173330e-02 2.552822456090830805e-01 -5.125120603798269947e-01 1.656197286371416388e-01 -8.636641471085690358e-02
-1.048060018906870478e-02 -3.112494253068533515e-02 -3.555941713119376013e-02 -3.414967493417853106e-03 -1.113052714196981902e-02 -3.174695471359325061e-01 4.638338307413636397e-02 6.924576223990390467e-02 -1.390179504797018628e-01 4.888387516899591820e-03 -4.742844498548507565e-02 -1.573889764928725343e-01 -8.960377839628970789e-03 4.856457134569605594e-02 -4.199198849870499489e-02 -2.453281111388208938e-02 -6.088617524767687972e-02 1.042210326996221709e-01 1.950184660893488353e-01 -1.939624272977427677e-02 2.215395577303349434e-02 -2.815401773034637706e-02 6.480714492347555700e-02 8.979060072183718544e-02 2.844134639130997400e-01 7.450218443289297401e-03
9.069681991272571564e+09 6.548049477341341972e+09 -3.561008649117373657e+10 7.617984348901310921e+09 -1.233937407823773003e+10 2.439355892495888710e+09 6.040251038443682671e+09 6.920013703558927536e+09 3.517446051303433418e+09 -1.297174879035965729e+10 -3.302690825447328568e+09 -1.112721217251802063e+10 -3.777397237951160431e+09 -3.399803245927050591e+09 5.981770962227270603e+08 -1.481711956267638016e+10 3.912068583368121624e+09 2.804797181378639698e+09 5.948179908657786369e+09 -1.505712291234083652e+09 1.254227006026557732e+10 -3.347137011372269630e+09 -6.439038110305481911e+09 -4.645963838101144791e+09 -1.857648831583956480e+09 4.718265715367778778e+10
-2.575028174757499483e-02 2.586791228611384427e-02 -1.001106478373435006e-02 -2.868826035640650862e-02 -2.844480279858974895e-03 1.432585080490483831e-02 -9.029176408352809768e-03 3.559832741250540389e-02 -2.683823183586305991e-02 7.631050044841618252e-02 1.385830606205201154e-01 -1.574489889227812661e-02 -4.879311409108604523e-03 -5.633628396137468214e-02 -3.783297732698778781e-02 6.781486539714334794e-02 6.688776573371998935e-02 4.665627235140717977e-03 1.478760369452354617e-02 -5.394213637031716746e-02 -1.342266961518005786e-01 2.885746208694220036e-02 -3.845347129258930990e-02 -2.473304595531466629e-02 3.246884389604448324e-03 -7.635543337973145842e-03
-1.293311160878955063e-02 -6.336615369247221297e-02 6.870383099476554123e-02 -4.061994006719947536e-02 -1.278508083611752943e-01 -1.292959995462514278e-02 2.462876024322757651e-02 3.530255622368896895e-02 1.016135365991079759e-02 -1.979708497815015067e-02 3.120325292370404804e-02 -6.169369758788094057e-03 -9.755119227968388120e-04 1.668899066698116204e-02 -1.839260655201956605e-04 -2.989922115280618797e-02 -5.539695332914901238e-02 -3.548343050267847420e-03 1.960688174694928156e-03 5.301882347935821596e-05 -1.578176363938366134e-02 6.971069497751961053e-02 4.621913656060733233e-02 4.670760718210658843e-03 1.233118890560740448e-03 7.891562472377296189e-02
6.657701665540123486e+02 1.455744248426913146e+02 -2.263606577728530738e+02 -4.220068489638302935e+02 2.172621385699875987e+02 5.083047357688980696e+02 -1.430047197018703400e+03 4.380788606399130458e+02 1.691593085763892759e+03 -3.316349897951002390e+02 -8.705064281121750582e+02 -2.978667507821437539e+03 1.127269173302262743e+03 1.540312422071224091e+03 -1.347989020205598763e+03 4.250479087879045892e+02 9.174352171961440945e+02 1.735330177376996062e+03 2.954033886576356963e+03 -1.001747005376815537e+03 -2.617933864640049251e+02 4.505079677897983856e+02 6.495378594995008825e+02 -1.938535948094994865e+03 -3.371509550546561513e+03 7.147405154325383592e+02
-6.154140167075475287e-02 -2.244282012722468439e-02 2.121889692062469204e-02 1.823370020738427494e-02 8.736439009608246153e-02 8.209252346653529014e-03 -1.983007799301592100e-02 1.226016420975623022e-01 -1.289231710481422155e-01 -2.354665518330740365e-02 -6.832238551057091824e-02 -9.844208963281667057e-02 -3.840217551284001024e-02 2.059087212170511438e-02 5.046094512281149025e-03 -2.192928469761869573e-02 4.516808075585646010e-02 9.185538694814171512e-02 1.445094442847732683e-02 -5.414695502934398219e-02 -3.986325037912480385e-02 -6.474546412509349369e-02 1.241788393640988752e-01 1.068306464504168718e-01 -2.163405236497700779e-02 -1.978962974451425709e-03
8.617174880475699308e-03 2.949946276032745784e-02 9.493840808296105313e-03 -2.033978501606462444e-02 1.075840256087306351e-02 3.125664905797228416e-02 8.423719116359253481e-03 -5.750497186560208501e-02 1.313934793864000687e-03 -4.376949450069757275e-03 1.380569097336006336e-02 -9.903647871352587104e-03 -5.213706413165841713e-02 2.707680143328939498e-02 -3.993810438636540006e-02 1.200953667356439991e-02 -3.494439102449063694e-02 1.559976308580679656e-02 1.968061709886040345e-01 -1.627554757757511059e-02 1.986447316693347800e-02 4.990250154486691563e-03 1.518728817536049366e-02 -1.614015487889174927e-01 -1.615910787691929393e-03 -6.265237729785231267e-03
-1.894680846839668928e+06 3.672255639262286946e+06 -1.136798431343027391e+06 -1.260253971219953382e+06 3.005489901367837097e+06 3.246796258657378610e+06 -1.350853858305233065e+06 1.110103880549939349e+05 -2.960878391410740092e+06 -5.652873322149526328e+06 -1.917111248015789315e+06 4.025771721072803251e+06 6.059904943412917666e+06 3.310449412578796037e+06 2.540426124972083198e+05 -6.835501609669285826e+05 1.237538802340370789e+07 1.914721925558814546e+05 -1.181979992790134158e+06 1.488951769980860874e+06 1.127119313979199156e+07 2.614745534394672140e+06 -2.755358138362492248e+07 -2.511446877393984701e+06 -2.428167930306171183e+05 -3.280646259940805845e+06
-2.541890664064132277e-02 -4.183662775099242920e-02 4.447900769298160622e-04 -4.255200408763951114e-02 -2.923072740217531190e-02 -1.429437583389407337e-02 6.418158236960902485e-03 2.979704321371465237e-02 3.206659663671197064e-02 -2.233093075000408892e-02 2.358220455743111413e-02 -3.095744723778347252e-03 -1.959341164089181339e-02 5.498331037326403131e-02 2.067999673478234171e-02 -1.525664181129973533e-02 1.162308580260982827e-01 1.817615816605090912e-03 -9.577676781184067331e-03 1.573462377827792441e-02 1.176404228446785993e-01 3.726909544802058105e-03 -1.909438918314477207e-01 -1.818612368421029454e-02 1.077230128678007687e-02 -1.577768188878089393e-03
7.092345373241400719e+08 -1.020676777521044493e+09 4.744188392935428023e+08 2.105011756581357956e+09 2.429621682323738098e+09 1.958150774653415084e+08 2.536521845062161446e+09 -1.254917553516648769e+09 -4.146787558144379854e+08 9.473563102459570169e+08 -3.501556202048450708e+08 1.266489682184285164e+09 -2.557718576014268994e+08 -3.338917184835921526e+08 2.374586998603373468e+08 2.561947221167983055e+09 6.310428332761517763e+08 -1.224218047524547815e+09 -8.176300532065775394e+08 -1.157027551415300560e+10 -2.053596640049760818e+09 1.805582295986555576e+09 -2.831835555073058605e+08 1.000937352302527785e+09 2.542758343858248591e+08 2.423282126158320427e+09
2.650816373494682947e-03 2.406769724338261168e-02 -5.654456072857314344e-03 -2.306353026381224858e-02 1.395964159627128935e-02 1.080149193916037781e-01 7.967476876325076118e-03 -2.742454015537050538e-02 3.079643200366524725e-02 4.063538682719525924e-02 4.237705392400374638e-02 -6.414904507937412015e-02 -2.765129472376740005e-02 -1.552459820209093136e-02 -7.588663488768829235e-02 2.062689304006961113e-02 -7.824152741339540987e-03 2.509558783312197672e-02 3.304381497860001127e-02 -1.000175026162148165e-02 -1.703378631686300326e-02 1.348326482560789283e-02 -1.821738341928997792e-02 -1.233373146665969478e-01 5.093883885438535430e-02 2.110663022945312786e-03
-1.870530702061908024e-02 2.271743993105527180e-03 5.243969264416682707e-02 2.100838113869811161e-02 -8.606764960835984815e-03 1.543502632000423314e-01 3.065801338577994750e-02 4.579334885728391508e-02 4.749408440940994930e-02 8.826956280572990921e-02 -7.768838275882135325e-02 -1.139567898192479084e-01 -5.394388847052113134e-02 -9.001845191733803819e-03 1.214823964217880137e-01 -8.249084002959736206e-02 9.720898497713373332e-02 2.597553541092373700e-02 -4.561190696455471594e-01 3.523132049295994023e-02 -1.417064894873921177e-01 -4.009614175484648574e-02 -4.313763163608134305e-02 3.775909803106906049e-01 -7.558154848405501669e-02 2.126039121158658160e-02
7.040169994627611637e+08 -1.014172399082081199e+09 4.822544438218387365e+08 2.096231197298356056e+09 2.416461697700646400e+09 1.954202678403712511e+08 2.526689685235851288e+09 -1.250632124857762098e+09 -4.119089215174547434e+08 9.426533415010191202e+08 -3.535199544386081100e+08 1.265668162306864023e+09 -2.538126827373030186e+08 -3.362040290963378549e+08 2.418224493489452004e+08 2.555014237444383144e+09 6.348617866038587093e+08 -1.231627100091312885e+09 -8.356331027487920523e+08 -1.150705328754015923e+10 -2.049059025311628103e+09 1.803065932620128870e+09 -2.866357327620778084e+08 1.022823944567777276e+09 2.571632555679274201e+08 2.386110958897796154e+09
1.292562130747023548e+04 3.017677596708384954e+03 -2.264090133261108713e+04 -1.124926167047435774e+04 4.641454799518214713e+03 2.841706443517384741e+02 1.011485818871996344e+04 -1.810229886265701862e+04 -2.507499052960220979e+03 -3.141747946747274182e+04 -2.340699434168378957e+03 9.152789992473350139e+03 -7.884947107256693926e+03 -4.566914979265122383e+03 7.165821170153704770e+03 -3.455003030429319097e+03 -1.013984485462085286e+04 -2.536716507265014116e+03 -3.424759178808491924e+03 -5.122143183584141298e+03 5.610606534794586878e+03 -4.840563780727413359e+03 1.010133510361343178e+04 9.320577794012293452e+03 6.031104649373897701e+03 5.186301466111104673e+04
2.751218729691845728e-03 -2.362605944421604029e-02 2.932991456800971841e-01 -1.636706869659071417e-02 8.630190010071385823e-03 -1.193141665768154315e-02 -2.579997838219341699e-03 -4.644185268780155751e-02 3.515914016133790676e-02 7.205760767233057758e-03 1.909470146760440870e-02 -3.145968480236994557e-03 1.789166485033198695e-02 1.006419822650461357e-03 -1.006453392790661143e-02 5.718145271093449944e-02 -3.086448334420334103e-02 -5.139168576025093457e-03 -3.240336050298154441e-03 -7.347022707584084655e-02 -1.894139723606551307e-02 -3.560313409521858458e-02 1.007382406722242413e-02 3.170295902561553764e-03 -1.858796011636106027e-02 -1.554602099430715811e-01
4.399479286335086087e-02 2.499838925672740603e-02 1.292362335634186440e-02 -1.023684405551707026e-02 2.085753961881252339e-02 1.660010898523822387e-01 -1.502355476081355772e-02 -8.315197511563537924e-02 3.148820726691112931e-02 2.524453519532498733e-02 3.492673690009719806e-02 6.006472989283546948e-02 -4.104344177548527317e-02 2.750937865333181326e-02 -3.542047661658465074e-02 1.807602568566949938e-02 -2.627689254559450668e-02 3.964894824321307798e-02 -9.792257875356535912e-02 -2.691326378044757439e-02 2.626524754883382239e-03 1.557852496736495534e-02 -4.855552777156033756e-02 -4.683045448280895307e-02 -8.952802591095218587e-02 -3.036010938281707983e-03
8.741746435082853317e-02 -1.186763268344607006e-02 -1.970457199584136898e-01 -1.180757501512955283e-02 -9.955730917694689819e-02 -1.300163400000151182e+00 1.102682577014424958e-01 1.916918919452227921e-01 7.096634493661088672e-02 4.314184044942351304e-02 -1.416610893847826125e-01 -8.092745458815708837e-01 -1.082595838726305437e-01 2.253092396954748389e-01 -4.385142782035937603e-02 -9.907718248565994257e-02 -1.531004648868480034e-01 -3.909513628923879103e-01 1.726465857098497425e+00 4.794975058703291465e-02 4.973793819156892282e-03 1.274694753714743570e-02 6.728433858982865168e-01 -3.092096033513494491e-01 3.606096153696966011e-01 1.214425080208599711e-01
3.703199614993950284e-02 4.182381511061588480e-02 3.342343083703834816e-01 -1.461744808373674487e-02 -1.174001249375191888e-02 -2.548642334814243873e-03 -5.899853373580783711e-02 4.987582761129765591e-02 -3.154245192029672684e-02 1.346778161748000135e-01 -1.405142149835730547e-01 1.787926029085943475e-02 -7.876812601459048935e-02 -3.987319980015752857e-02 5.078158302397442481e-02 -2.056258460656689921e-02 1.186627417619925268e-02 -5.656132492567675363e-03 -5.887025871290307855e-02 -1.986022491986282057e-02 8.030809365884530870e-02 -2.591582444665843296e-02 -6.017593664994912855e-02 4.604294072341837130e-02 2.852079523721505819e-02 -2.633991193323119706e-01
2.504513175402813333e-02 -2.782543237272314812e-02 2.310686344188520036e-01 1.051224483333113545e-02 -6.841180756578836564e-03 4.256714289267472806e-04 6.211374985431494800e-02 -7.255465555255798116e-02 1.639676910931539555e-02 2.728895539787631191e-02 -2.322735852657253908e-02 -2.996141566973885631e-02 4.313297502572283060e-02 -3.740958695562644765e-03 -1.525549361764834584e-02 1.151309319124528691e-01 -7.767030374332026255e-02 -1.063460643630727114e-02 -3.731181862213576311e-02 -2.118115890768901000e-01 3.884199109444147480e-02 -5.668037743833581610e-02 -5.892662273732204165e-02 5.055766769756954437e-02 1.816450898418548593e-02 -6.237418265322876298e-03
1.792099586702790293e-02 -1.032919218532545313e-01 -6.346345075631981691e-01 -2.256391389452690188e-02 1.529088950424249416e-01 -7.912754482453936145e-02 -6.448154625187291211e-02 2.327004855907301335e-03 2.419545519173788711e-02 -4.645297262238987784e-02 5.753978709037511213e-02 5.688947248736910683e-02 -1.869392230261089985e-02 6.181073890089990031e-02 -4.565943173761346369e-02 -1.448119791085254390e-02 3.070328308289211813e-02 2.045098642007128070e-02 -3.895297233332932485e-02 2.503795089736581270e-01 -8.915775273014514557e-02 8.017145644155171391e-02 4.608456027797850491e-02 9.199998328130937209e-02 -4.427440409294571694e-02 3.083899602040753862e-01
-7.791212731542116962e+06 3.841371665543381125e+07 1.267276608773556352e+07 -8.399318619023245573e+07 -6.657185141675591469e+07 -1.000728907079098513e+06 -8.713246655750890076e+07 -1.112960662140457332e+07 8.391081142193671316e+06 -5.450401055315966159e+07 -3.140085109254221432e+06 -1.251842182036729902e+07 1.774183263007858396e+07 -7.502819882457477041e+06 2.062128896037751809e+07 -6.327425356618500501e+07 -7.048828299418653361e+06 -1.100328214136378840e+07 -1.878590250733682141e+07 4.728372945856058598e+08 4.890732729404701293e+07 -4.040383316328898817e+07 -1.321863810639860481e+07 3.920414075779476017e+07 2.521173338615322020e+06 -1.722914938782885671e+08
-2.040900637336178977e-02 2.876505822842622198e-02 -5.797492190957594799e-02 -3.789617944542600717e-03 1.065290493282789741e-01 1.101353143038092536e-02 -7.439892688746702065e-03 -1.901794742882093048e-02 -8.595204109675737628e-03 -3.711307858884552863e-02 5.922497027411889256e-03 -8.291595067856438045e-03 -1.168842494101427106e-03 -7.533361114841307174e-03 2.201867911757521279e-02 -2.214038007463205865e-02 1.040996473778390552e-01 1.657333369613145195e-03 7.788302288102054785e-03 1.427232647544049091e-02 -8.034963712348665299e-02 -2.843886094853757471e-02 1.380933433103076306e-02 -1.289408577460244426e-02 4.300244917911212258e-03 -5.019572250382924386e-03
-2.019118750055880554e-02 -5.427335887086776056e-02 3.351860421374060206e-02 -6.056609066512043393e-02 1.111809667481617053e-01 -5.692143642174131782e-03 8.045810759932663092e-02 3.841227063880509052e-02 -3.227292405909274603e-03 -2.128551750472928300e-02 1.087744120575666155e-02 1.891344953019463010e-02 -7.393663885814503317e-03 1.446646200415695974e-04 3.872577812971745356e-03 3.793697885307319162e-02 -4.710631858910647313e-02 2.088188412485831019e-03 -3.381345107537385691e-03 2.783122890986072101e-02 -1.942509337261549666e-03 -7.148778881135701979e-02 -8.654171577413809907e-03 1.398215104265315180e-02 2.630713955034852218e-03 -7.664595564425601137e-02
6.626159100162011385e+08 -9.165181956799008846e+08 4.627643107109319568e+08 1.851850642539759636e+09 2.218148703230526447e+09 1.651242993340597749e+08 2.288296346787896156e+09 -1.223151844320034266e+09 -4.175379398992290497e+08 8.224118383942381144e+08 -2.908086105576242208e+08 1.258887172437907696e+09 -2.494503379863047004e+08 -3.425206107317509055e+08 2.629187524600370824e+08 2.347504977832690716e+09 5.241648496694374681e+08 -1.211782182914724588e+09 -8.208767847351096869e+08 -1.048579252977514267e+10 -1.901025009284878254e+09 1.651327100270277500e+09 -2.272740968669749498e+08 1.052129101261718988e+09 2.707637703693414927e+08 2.247830367471220970e+09
6.828116978053517342e+08 -9.841620271519105434e+08 4.720636074870145917e+08 2.017879389188138723e+09 2.350732693117586136e+09 1.797456097816348076e+08 2.451242324838980675e+09 -1.231456718757806540e+09 -4.182774074641183019e+08 9.151855788062398434e+08 -3.233737899558109641e+08 1.268207269237298489e+09 -2.567755268465132117e+08 -3.387856898063912988e+08 2.473842018149202466e+08 2.486341711697506428e+09 5.924821445566650629e+08 -1.227923507657326698e+09 -8.446873570473535061e+08 -1.122343565305715561e+10 -2.005890973519330025e+09 1.752615360118131161e+09 -2.587586882347865701e+08 1.056827920712956548e+09 2.601847301082093418e+08 2.379823100262743950e+09
9.426803236235942841e+08 -1.958075693494108677e+09 6.729393199252306223e+08 4.494326208763184547e+09 4.204879864004894257e+09 3.782988639012397528e+08 4.903191232431150436e+09 -1.235951164455126286e+09 -4.311530622538805008e+08 2.276484709223722458e+09 -8.532849734010618925e+08 1.439208381327176571e+09 -4.015702099018787146e+08 -2.864238464090483189e+08 -1.344434797444820404e+06 4.542438180227167130e+09 1.628087541965953827e+09 -1.518060248111535549e+09 -1.227339008075467587e+09 -2.213227509753613663e+10 -3.550092718710515499e+09 3.270653769969300270e+09 -7.077620954932020903e+08 1.134573830603914738e+09 2.101062883365420103e+08 4.205464038375654221e+09
