-3.124012615369705600e+04 -7.786205699002950860e+04 2.141334863537019555e+04 -6.112619051549362666e+03 1.147904887093072375e+03 -6.230279109001328834e+03 9.831089620268248837e+04 -1.154993888041019272e+04 1.883817423965842681e+04 8.596151067483113729e+04 6.364649813883424940e+04 -1.745472275772056037e+03 -2.231873292107849466e+03 -4.538231625271720986e+04 2.367878919979674538e+04 -4.559120689909372595e+04 -1.753628524669817125e+05 1.336527989728967623e+04 3.505248711913019179e+03 -1.350283986767959432e+05 -2.226347044079871921e+04 1.878332903248048024e+04 2.167018928684650746e+05 -7.222350488262643012e+03 3.110187911449509556e+04 -2.863179062569171947e+04
1.410228142333793538e-03 7.865228112004785804e-03 -8.057518454683082476e-03 1.009275486946331450e-02 6.886178272231595517e-03 1.229248101847443264e-01 -4.413510936265305565e-04 8.084607673488432289e-03 2.317156925707761911e-02 -4.938242314343176120e-02 -3.958345173009284595e-02 3.807375187911674064e-03 6.646621276908677538e-03 1.581967542654234837e-02 -1.160754279715396284e-02 3.327601618099465617e-03 1.814061661376410034e-02 8.701214046780331862e-03 -2.885543378771483758e-02 1.334884434885962035e-02 -1.769493216307456776e-02 2.064832818690442214e-03 5.021927040062684755e-02 -1.749076691120889371e-01 3.571122932374101722e-02 -7.692335291401949243e-03
-1.065973859332878561e-02 1.267367043009372468e-03 1.886682223892597460e-02 -4.656987247900748125e-03 4.650513529565808955e-03 3.699769409822587646e-02 2.654373667275023232e-02 -2.556565631077092199e-02 -3.796955412639765534e-03 2.596938362596249578e-02 1.733563479496440587e-02 -6.451589161801621342e-02 7.692453528532459950e-02 4.525317711397962989e-02 -8.787752912374240111e-02 -2.837991235089055639e-03 6.789985324621675145e-03 6.202661047572134712e-02 1.054512597619024217e-02 2.811920300942166891e-03 -3.699515243197436243e-02 -2.163803918030722181e-02 -7.616473631799454413e-02 -3.924576809027725127e-02 5.277172182320268023e-02 -1.479978274134310587e-02
-4.917072696243827323e+01 3.207251570854619871e+01 -2.582961482638845609e+03 1.795413566923585620e+02 -1.835942925291872712e+02 -1.590081103141038987e+01 -3.007094825996873055e+02 1.662463537998879701e+02 -1.540872200858310492e+01 -1.157857889122991821e+02 -2.830523038583297790e+01 -1.125700634056615712e+02 -2.303692069043553090e+02 -5.028470100042810031e+01 -1.510009489198974393e+02 -1.905480554906861528e+02 -7.143140159780595866e+01 -1.808139050609248244e+01 -1.098158646789723214e+01 2.080194839518404706e+02 3.110595820169506283e+02 4.656793423503449958e+02 2.453401258361391797e+02 -1.020115420557705761e+02 4.222464943180539763e+02 2.198910178742734843e+03
9.398813679894158936e+10 8.547043520679466248e+10 -1.421895462017016602e+11 -5.614731870941241455e+10 6.087657328523265839e+10 -8.567014569877378464e+09 4.316315650685235596e+11 1.527878592406019402e+10 -2.576907764362828064e+10 -1.778186962278490906e+11 -2.400817459597562408e+10 -3.369060123636532211e+10 1.316408874657690620e+10 8.442253375157026291e+09 1.442487694043072510e+10 -3.590866468495458221e+10 -7.920414974087239075e+10 -2.434660287226206589e+10 1.605826825711816025e+10 -1.376426806908456116e+11 1.735442078057218170e+10 -8.440440013716427612e+10 8.324656457443820190e+10 -1.622143837903685951e+10 1.484312706511036301e+10 -8.860730333025587082e+09
-5.888416013358801354e-02 7.231473841740812536e-02 7.876155551319793946e-02 6.031194558194887673e-02 1.023915247291981231e-02 3.465323601338458903e-02 3.272054188037523681e-02 -1.151040714726617176e-02 5.734790619389587563e-02 1.476147607181240579e-02 5.700333015101644724e-02 -1.407227784381005070e-02 -1.950238930109012836e-01 -7.614653806505344846e-02 -5.253958638764878210e-03 -4.574857793147261292e-02 -7.087679906706129129e-01 -1.663708467309728267e-02 1.488654636491467190e-02 2.147043426116502715e-02 6.097261291397927385e-01 8.908025405539740649e-02 -3.570197459331919676e-02 -6.525310647891337246e-02 7.568623136056398804e-02 4.036491709007125270e-03
8.740756396879538481e-03 9.246930257000797460e-02 -4.652470855990869895e-03 -8.897633035476415486e-02 1.329453653221464651e-02 6.258726073161569731e-03 -3.886409008205096022e-02 -1.968414730000112717e-02 9.760297894023625340e-03 -3.064335357105724827e-03 1.407971441220603852e-02 2.971935533844627560e-03 3.566627047807251379e-03 -2.231595061844832140e-02 -1.475505894814189110e-03 2.164708776639076918e-02 -1.968771603174594709e-02 4.314852750633335100e-03 -4.597101895097456536e-02 -4.089323789262531289e-02 2.731726992403566562e-02 4.393663766317969233e-02 2.918544020294692662e-02 3.548016837401819779e-02 -1.235500765179008316e-02 -1.508354215103860189e-02
-2.136135621277500868e+09 -1.647362626031291723e+09 4.457028003026756287e+09 1.354724097863880157e+09 -1.699982447171017408e+09 2.791781324862813354e+08 -1.149870592864948654e+10 -5.275011349476554990e+08 6.806887891988291740e+08 4.265099267014739513e+09 1.578171728754282296e+08 8.289640788005714417e+08 -3.373975086977083087e+08 -2.317272371280664206e+07 -3.094284507139668465e+08 1.428170259225955248e+09 3.301651650157991886e+09 5.615633298322312832e+08 -4.261547603491852880e+08 4.527993389592127800e+09 -8.492181623550697565e+08 2.149124847816310406e+09 -3.269101079848882198e+09 4.103754635747213960e+08 -8.358877298989931345e+08 -8.423303078050922155e+08
-5.030232142848543170e-02 -3.392687183478855506e-02 1.101271927557667847e-03 -3.715771182410586987e-02 -4.590529375248658846e-03 5.162020565632715607e-01 9.855590388622904874e-02 6.457779681283730422e-02 -1.793542164513813597e-01 9.285406249619558572e-02 2.820757803617796131e-03 1.452583487637271187e-03 1.353102033800028178e-02 -4.407159360712267077e-02 4.704493323882532468e-03 -2.841754681443512537e-02 -1.374547820356573566e-02 -2.497545613440510515e-02 2.750235931265668787e-01 5.953434329327029345e-02 2.438911904689296251e-02 -7.534315589406763436e-02 -4.386630804412001983e-02 -5.876124772479904834e-01 4.234697102896317275e-03 -3.561803234913830940e-02
-1.008211674189677005e-02 4.625447712864880212e-02 1.467173430282879033e-02 5.669802588491998016e-03 4.068930564465517846e-02 3.736002983716864290e-02 1.067623846849833323e-02 -3.662167803539587152e-02 1.180197543236480157e-01 -1.243877149802960838e-02 -9.543124704598022340e-03 -8.728117934563853209e-02 3.209484069025789893e-02 -3.110779773120298658e-02 -2.075208949863371899e-01 -8.996272960231369714e-03 1.703120206443987650e-01 1.322296938884933715e-01 -9.085490075199731397e-02 -1.868244703621600722e-02 -4.966197022412407319e-02 -6.855450853709053882e-02 -3.189456205377107917e-02 5.414692597565837900e-02 3.892022916121498644e-02 -3.780482804743246633e-02
1.830743850484283786e-01 -2.217810729777109149e-02 1.781592310706160004e-02 -2.543301513566042366e-02 -2.685577766809181186e-02 2.611758229782562817e-03 3.401695509963613417e-02 6.399049798515427101e-02 8.924552956736520395e-03 -8.253076593629532498e-02 -3.256281146557786499e-02 2.170376301750975151e-02 1.979003365436984851e-02 -4.636067334742762641e-02 -2.072776037879450403e-02 -2.212323483393454152e-02 -7.389890263155804440e-02 1.244767820469598217e-03 -1.653546078527082935e-02 3.313931674695586721e-02 1.108685806963048970e-01 -1.730750574598862238e-02 -4.840862839545068130e-02 -1.437766781207583909e-03 -5.806456603277262291e-02 -2.755557926607847801e-03
1.253856263105107560e-01 -1.967989469686431958e-02 6.828405109709107315e-03 1.187804627946649309e-02 -1.897290755037555829e-02 8.567696548552171387e-02 -1.123903619270856177e-02 -7.410112525871595524e-02 -6.555189338426569215e-03 3.273379700451358679e-03 -1.594949029060992868e-02 -1.386951496413506638e-02 1.162017896523760349e-02 1.386644797136510864e-02 -9.415508525122791988e-03 -6.949536458422679586e-02 4.414772181263683370e-02 1.155833620521133274e-04 -5.910518229937126999e-02 -1.641464223532212649e-02 2.220425477120350002e-02 1.607390070420536970e-02 1.107761581732075173e-02 -5.123388028326787691e-02 1.599077728525338110e-02 -2.107167355787374022e-03
6.167568243081922308e-02 -5.038419627594515893e-01 -1.989140338922719686e-01 1.757252999642796798e+00 -4.877892798274565678e-01 -1.264986478760086719e+01 4.140804267044580211e-02 9.778718997739553886e-01 3.354090665483563605e+00 -7.618574858162535657e-01 -1.312720158776762958e+00 1.289885311350796648e+00 -2.745415544284854903e+00 9.275783931550998784e-03 -1.647456687311781298e+00 1.280748424092020166e+00 -3.481270885910375590e+00 -3.022161130048148792e-01 -1.984029287450631074e+01 -3.366540246317387131e-01 -3.936278231596022636e-01 9.371554455176287490e-01 1.360996191257774490e-01 3.071963139693989220e+01 3.629108262151667041e+00 4.677181283716620452e-01
-3.521097213959729671e+08 2.217804061106305718e+08 3.132335140832410455e+08 2.336466757015016079e+08 1.125999322849373370e+08 -7.233505202668845654e+08 -3.529110702287666798e+08 -2.942429521791445017e+08 1.606010564931494594e+08 -1.287409240661078393e+08 -4.712660190606299043e+07 5.654716394696568251e+08 -1.306929961545529217e+08 -8.657527429097738862e+07 2.811873048690946579e+09 -3.140809872158382833e+07 3.279318399470196962e+08 -1.586523098777339935e+09 5.464117032406302691e+08 -8.743884457683724165e+07 1.605353416070834994e+08 1.453884123863329887e+08 -5.533497117719353437e+08 -4.525573458685107231e+08 -7.152977083774869442e+08 -5.714870143294981867e+07
-8.881198029777934710e-01 -7.008190525387561820e+00 -9.857878278096126934e+00 2.257583032493071684e+01 1.119434437042533759e+01 1.307440846265402135e+00 -1.739650887942276469e+01 -2.884681906178896682e+01 8.868589625761882367e-01 7.468145809024393955e+00 6.102110044103825626e-01 1.554514312636772866e+00 -8.074072912766240506e+00 -2.168992154521962590e+00 6.637107593573005282e+00 3.269918176540115073e+00 -5.519963680292395480e+00 8.107258346824195439e-01 4.181890927952164105e+00 4.259790448313928835e+01 -1.492212105730641891e+00 3.293581549935104213e+00 7.766237310885797385e+00 -4.295045432529143170e+00 1.583202916914973057e+00 -3.019011159038803171e+01
-1.127418924140575081e+08 -1.032650607465716451e+08 1.656333749469322562e+08 6.823037142619197071e+07 -7.344510745010308921e+07 1.060656545210916549e+07 -5.204179998421847820e+08 -1.923942805103776976e+07 3.065399889429233223e+07 2.152741156242015660e+08 2.890929390639163181e+07 4.130190262156655639e+07 -1.603130321246079542e+07 -1.030572248484359868e+07 -1.737161548489190638e+07 4.318973663187237829e+07 9.685763176051962376e+07 2.899250266741125658e+07 -1.954891929649553448e+07 1.665119513502848446e+08 -2.169301714231767878e+07 1.016807030225243568e+08 -1.005148094772534072e+08 2.010938541506693885e+07 -1.834164145301336050e+07 1.496498333592186123e+07
-8.622558259798200966e-03 -3.501142177717546248e-04 -2.342314472299198563e-02 5.665261118999838840e-04 4.929907900068865659e-03 1.199386239121020409e-01 -2.030264591259012957e-02 2.314681742655495464e-02 1.325001864023451492e-01 -8.743025615913477960e-03 -4.862355618612688481e-03 2.862072845966266710e-02 -2.606055807910048067e-02 -2.879697064685094940e-02 -6.385762500497940697e-02 4.699409227128475627e-03 3.000051388145248688e-02 -9.189399254409799656e-02 -5.780779927159102743e-02 -7.849289127240187749e-03 2.935406118656993385e-02 1.960547993835320447e-03 3.000245952236204466e-02 1.010671643496862879e-03 -7.505315326158223943e-02 1.089277861564151920e-02
9.332911082584048462e+10 8.487631040672804260e+10 -1.411966066454359131e+11 -5.575403548750356293e+10 6.043543568222825623e+10 -8.503724551111137390e+09 4.286468929917532349e+11 1.517872675912591553e+10 -2.559385441081543732e+10 -1.765819415023284302e+11 -2.385200508023556900e+10 -3.344802752296157074e+10 1.307035833375897217e+10 8.378244511870775223e+09 1.432004197343721199e+10 -3.565021134325703430e+10 -7.863857337455493164e+10 -2.418341569125453949e+10 1.594327300416946030e+10 -1.366830850303883362e+11 1.723783538597771072e+10 -8.381936002749774170e+10 8.267466673184912109e+10 -1.610584362739992523e+10 1.474620032206439781e+10 -8.826412634073749542e+09
-9.285972234948590398e+07 -8.270124822104388475e+07 1.607048124238252640e+08 5.251030646495083719e+07 -5.754182900698243827e+07 5.878033933901056647e+06 -4.231761659878998995e+08 -1.225165995441089012e+07 2.858925055263563246e+07 1.703579548511350155e+08 2.473991490668674186e+07 2.930368990196311474e+07 -1.263541222263708897e+07 -8.074760875239088200e+06 -1.444594224299669079e+07 3.466757634576444328e+07 7.071769178885501623e+07 2.636497152950790524e+07 -1.671003688447680324e+07 1.315680079158615172e+08 -1.411796790002794191e+07 8.312266265907347202e+07 -8.027783387079644203e+07 1.549380993267937005e+07 -1.389782230979921296e+07 -5.328281380999036133e+06
-2.068970004363130033e+07 -3.054793864708667970e+05 -7.067006269602930546e+07 2.509230684173724800e+07 2.258118290406693704e+06 7.392167424915112555e+06 -1.592955752095216140e+07 2.664384100107927248e+07 -1.067432540750692599e+07 -9.024458016926657408e+06 -4.253169230979942717e+06 9.948532372668355703e+06 -4.924441741470467299e+06 -9.518330567008418962e+06 -1.028456317758720927e+07 -1.540615230890041403e+07 -1.887738413705665618e+07 -6.485177960310763679e+06 -2.375917826806689613e+06 -1.502099372281570919e+07 3.590951878639471531e+07 -1.100189915880099684e+07 1.642966504658132792e+06 1.118165727574269287e+06 2.119205436972943321e+07 9.424394158409114182e+07
-9.070928966937466531e-02 -1.667093478765094283e-02 4.317847743820926176e-01 -4.139120252645955150e-02 -4.232756445458151981e-03 5.841449923097950803e-02 6.984789597157317620e-02 -9.640091095234814764e-04 -1.621162785070861811e-01 -2.603919622031135306e-02 -8.380675045423957581e-02 4.759168776096076026e-02 3.008210992953178758e-02 1.341871489304971576e-02 -5.381400541728661308e-02 3.049893875307217728e-02 -3.215145527493185051e-01 -8.894926541719543056e-02 3.488828392460981836e-02 1.134293577652321916e-01 8.160758477729493365e-02 -3.592991148043685884e-02 7.749865903694935776e-02 6.956224547059972063e-02 3.325238262602479844e-02 -1.657389817376292429e-01
1.950774248605347276e+08 1.720282041813668907e+08 -3.267320329251338243e+08 -1.106006964679685831e+08 1.255014746281048357e+08 -1.622636704712045565e+07 8.721498316994330883e+08 2.464649271310764551e+07 -5.430903360146583617e+07 -3.551066013362774849e+08 -4.773055955921773612e+07 -6.430693372425291687e+07 2.574803130380872637e+07 1.690813230747277290e+07 3.145207240539201722e+07 -7.482166224692140520e+07 -1.531183859920941293e+08 -5.113422635039112717e+07 3.126339706710940227e+07 -2.751200109559737444e+08 2.920729347731612250e+07 -1.715553465968801677e+08 1.664340472490311265e+08 -2.989139425241070986e+07 2.621980694575243443e+07 1.401704221758174524e+07
2.046175286525727111e-01 4.643361463412760959e-02 1.490290964920414907e-01 3.068143927313689012e-01 -4.315252878155708197e-03 5.208726587683547571e-01 -2.300196982710105420e-01 4.321911614269451085e-02 -1.023577435635094846e+00 -1.255625621699146821e-01 -1.069462117084345743e-01 1.010683645200393110e+00 -1.221762524274379730e-01 -2.088302858034029041e-01 9.866271382557496861e-02 -6.908016362370260344e-02 -2.391045761521315149e-01 -8.374458969592226687e-01 6.964100812096517545e-01 -1.293458788309970464e-01 2.635192307371092557e-01 2.194857733297941316e-01 -2.521790533948474744e-01 -2.890978263315500119e-01 -4.462084200340526996e-03 8.239532666255822146e-02
1.562714703054701032e-02 2.318129556659805426e-02 -3.504552375730307645e-02 6.276397939832853434e-02 1.962652422910627151e-02 5.976130155476756106e-02 -3.945923700104993909e-02 2.745144344870564974e-03 -1.478639776923875576e-02 -3.080044755290215625e-02 -2.630262754320372362e-02 2.242410084924623681e-01 -1.976019166767271906e-02 -1.092765289955587305e-01 -2.303947674076730900e-01 -6.673033831506660490e-03 -2.398555510189105677e-01 1.238423531474075884e-01 -1.152414656737642089e-02 5.018036183071657684e-04 1.883265620205292201e-01 5.594966305577721288e-02 6.446690967048315270e-03 -1.589754887871900821e-02 -6.519762668795213434e-02 6.196015525332014551e-02
5.455495934488656384e-02 -7.707950262083296256e-02 -3.310777098672296886e-02 6.452794428947068728e-02 -1.989673310194048361e-01 1.320160155452732298e-01 -2.053896866260968845e-01 1.148638013136037139e-01 -1.520776545672259394e-01 7.111594089871667301e-02 6.643358423553349934e-02 1.328766587205692795e-01 6.674620838146827495e-02 1.150557706816490028e-01 -2.798552025407701760e-01 3.240586681607243030e-02 -3.416131928564197784e-01 1.287881415136445939e-01 -1.205125003294201247e-01 2.745214657276780490e-01 -8.193271397838421122e-02 1.317816224082420939e-01 2.481479525009873677e-01 -1.177870017325507584e-01 5.208214968851860444e-02 -7.759552480830127219e-02
3.977740715586503484e+02 -8.025316118893627504e+01 7.592682670832562053e+02 6.844091598623766686e+02 -1.587338234611501321e+03 3.652558570658128701e+03 3.167072098107363445e+02 -1.258574660435226207e+02 2.380473659603244414e+02 5.530545568296773951e+01 5.602539232346640574e+01 -1.949055304548295737e+02 2.532556652243722510e+02 3.093181906871735123e+02 2.371980844602797163e+02 3.110654351375155784e+02 -1.212276265882763937e+00 4.936312308213885558e+01 9.885982640405269706e+01 -7.829117316547211658e+02 -9.241425468892215349e+02 -9.324549661464311612e+02 -5.372192271296569288e+02 -5.134711328032431084e+02 -6.773014197335335211e+02 -1.062088125013958916e+03
-2.466742133369150859e-03 2.812174194165454819e-02 -8.577539135239393812e-04 -1.580878289229410358e-02 1.240995401928101337e-02 -8.849459684634294193e-03 -2.619266827258038069e-02 -3.387879540898995623e-02 3.915372310135890183e-02 -3.525384376120750674e-02 1.030792106756784482e-02 -1.001276626863793345e-01 6.087466170669478260e-02 1.253959561149746264e-03 -1.995845001347290246e-02 1.127333839257100602e-02 1.004579679085338718e-02 -4.216219660733888652e-02 2.979122273834511336e-01 -5.414629305328098538e-03 -1.864536040642581285e-02 1.918809470324571789e-02 9.248156249845526644e-04 -2.115224784746959630e-01 2.693227628927605255e-02 2.740312978151503327e-03
4.452623159308520705e+07 3.960140251488457620e+07 -6.733088048262193799e+07 -2.632602768265482038e+07 3.053816761800567806e+07 -4.662688591109733097e+06 1.980943272810977995e+08 6.186623317847300321e+06 -1.120338735975195095e+07 -8.240210244277523458e+07 -9.740328992428433150e+06 -1.660280703748924285e+07 6.234054899201722816e+06 4.405983229391375557e+06 7.234944004153562710e+06 -1.779595468443454057e+07 -3.846071481053082645e+07 -1.049176508380465955e+07 7.384888784898452461e+06 -6.420833486909310520e+07 7.475172917104733177e+06 -3.888337655837196112e+07 3.791801097570935637e+07 -7.363944929100289941e+06 5.901557685048719868e+06 -2.905129628538247198e+04
-2.078809727629763945e-02 7.293992116367582768e-02 1.941729512634595908e-03 1.620124434692084628e-02 2.389361742783949472e-01 1.533888027325972514e-01 1.766986458891418171e-02 -1.792216156794134430e-01 1.554296285451161608e-01 -6.237794832848087001e-02 -4.842255951496423488e-02 4.879435875716181537e-02 -3.336136815201723449e-02 -5.406852534489221818e-02 2.984207736129041930e-02 7.478798594220925633e-02 -8.904574534973185712e-03 1.909235743863702331e-02 -4.652747556222257552e-01 -6.352111577481540927e-02 3.988403353409106927e-02 -3.488087204986796419e-02 4.828711835725203738e-02 2.478619105453058469e-01 -1.538436784578812722e-01 -4.039209636837295253e-02
-1.188304675182275116e-02 6.658357463307392615e-03 1.162700027133377811e-03 8.511833082159206421e-03 9.126122589666123622e-03 9.246893281595074121e-02 -8.958877959614355499e-03 1.553335670823144388e-02 1.082604215829798960e-01 9.856314242097640246e-03 1.101704027111041068e-02 -3.651698650045010625e-02 -1.488502349733396637e-02 -7.338698133085280739e-02 -1.955735099334986529e-03 3.250769110484299368e-03 2.239207289869610089e-03 2.081048261252926683e-03 1.280603254659785917e-01 5.644363346553653293e-03 3.416337253121246031e-02 -3.765157054183411976e-03 -4.886104931124008594e-02 -2.414642791357418938e-01 -2.060202258315872725e-04 3.848992078418133830e-03
-2.868865207010282484e-02 -2.397339765548876095e-02 -4.515717148120098473e-03 -2.284845031399449986e-02 -4.964902026999090667e-03 -4.944239561808328604e-03 -1.964430883307785244e-02 -1.091929789137785142e-02 7.074217980826107664e-03 -1.440011337034956436e-02 5.973082415965570019e-02 4.167201066044665808e-02 1.831756211805034978e-02 -2.299126407309916645e-02 1.949482489679336961e-02 -3.682477705191056910e-02 1.143245139045599365e-02 1.455681029802591807e-02 -4.271261423142332092e-02 2.700427620429794034e-02 -2.415362915778963837e-02 4.350494578074121793e-02 2.573452970022485284e-02 -6.970552654570520701e-03 -2.623060064071808598e-03 2.652522914666031323e-03
1.703968482008553012e-02 -1.801251590797121882e-02 -2.010929186634760613e-02 -6.575262067185135006e-02 -4.865020435299158286e-02 -4.452156609867372397e-03 4.847250554721382193e-02 5.062836133286704315e-02 -1.139157756232072292e-02 -3.174656759397786326e-02 -9.925070137218076557e-03 9.953027365827416244e-04 2.236040722303153823e-03 -3.069029763243663177e-03 1.122445978612332355e-02 1.392821988022768277e-02 1.686602664514905148e-02 1.442572910233370052e-03 -6.349153359551961730e-03 1.918652393631095979e-02 3.233675982214178485e-02 -2.589476211372120085e-02 -9.263062589329722901e-04 -7.679303828597890125e-04 5.785517251088074381e-03 2.690521119052903184e-02
1.518321171218449395e-02 -5.578619454619655228e-03 -6.785184475049101278e-03 -4.277354358600449387e-03 -8.032114899896088123e-03 -1.434119992515355269e-01 6.565396054916656544e-03 -1.303522687179673595e-02 7.443550472525034892e-03 1.350823558515674983e-02 1.285482791107703075e-02 -4.304596939908099384e-02 4.905576619102981067e-02 3.353436490192364394e-02 1.564384159114210263e-02 -2.690698089459213089e-03 -9.096752989620992408e-03 -1.886004869202481671e-02 2.350075858022688813e-01 9.424274153003802182e-03 -1.123521239638971929e-02 6.489791121159960065e-04 1.503071884089042000e-02 -1.508434242088596000e-01 -4.289968662173359454e-03 7.281821420871785293e-03
