-3.458243021914595943e+02 2.164960874522719791e+02 3.616855737881232926e+02 1.019647154470161041e+02 7.139958859516406164e+01 8.868558302119986365e+02 -7.042748576245525101e+02 -1.048365637616603863e+01 -2.289271529908388914e+02 2.566642544176966112e+02 -1.876330620516737326e+02 -4.625841639353799337e+02 7.553744780524755242e+02 -7.280184834580992401e+02 2.035763220535313565e+02 -5.363393552915283635e+02 1.672813655880420356e+02 1.946387449188466690e+02 -1.690210859349537600e+02 5.317701734258645274e+02 -1.116038702528787780e+02 1.047539230501238166e+02 -3.230599117512747398e+01 -3.276012555806030377e+02 -8.420580654304802692e+01 7.602346523355348040e+01
-5.917024323382203477e+01 3.159568246783134171e+01 5.337983693524574136e+00 -6.975459010860905096e+01 6.700297108100695453e+00 2.345698825846435298e+00 3.981783567480591302e+01 1.008352644292366307e+01 -5.803017584192612333e+01 1.599590485349082414e+01 -2.284995450511257076e+00 7.188321624328831660e+01 -1.430638542642282296e+00 3.041627827076206714e+01 2.753232424125133804e+00 2.146192933522038437e+00 2.333009429665580114e-01 2.322442683638913152e+00 -3.597449666987458983e+01 6.614259520637441270e+00 1.531760516928937932e+01 3.995632515150507658e+01 -7.702075602328838499e+01 2.559191605994313790e+01 3.575885871493163393e+00 -8.984250170508948585e+00
-1.584483861646325131e+01 -3.513406198276526737e+01 1.693734301974020084e+00 3.448330377263438606e+01 -3.851770952967467743e+00 -4.181863547814703708e+01 5.208087289137719722e+01 1.126172243569415166e+01 1.436013844079135282e+01 -6.130269628336742471e+01 7.021180341486886789e+01 4.380018109335258458e+01 -3.860868845567617313e+01 -9.335857015715284035e+00 -1.884282372278939377e+01 2.031470159010799748e+01 -3.652513385235347698e+01 2.456607934697222717e+00 3.485008549113072718e+01 -3.591883449583309584e+01 -1.610292851791410840e+01 -1.456895617492413919e+01 8.530327363891294112e+01 -3.679096165005553587e+01 1.289105244273417128e+01 -1.910688158054437835e+01
-3.119054832105278052e+01 -1.746314257886899313e+00 4.613847987464357203e+00 1.320651901365515357e+02 2.600624187407937882e+01 1.995637903257092205e+01 3.168551747433942012e+01 -1.641471687228349907e+01 3.077931814944270172e+01 -7.538885946116783998e+01 5.359785502033342652e+01 -5.570406157546924675e+01 -5.723320026383529324e-01 1.677980954513031975e+01 2.882734093827994926e+01 1.132678268633150687e+01 8.883323154567214885e+00 -1.777327417550142030e+01 -1.871923658765007303e+01 -4.911173363412405735e+01 -2.172604266523776673e+01 -7.620843484769243048e+01 9.040011540871262241e-01 7.514620580189324883e+00 6.947699745385733650e-01 -9.036398789431371981e+00
2.908383318658001144e+02 6.597458123591623007e+02 -8.898351175810884683e+01 4.359944450399931384e+02 2.339267048316842477e+02 -6.639265758512474349e+02 -7.576228123917519497e+01 -1.126398181329888644e+02 -2.533978364581756182e+02 2.983725536170258152e+01 -3.036456849757896634e+02 -4.302618197966043567e+01 -2.467453282335209508e+01 3.664498645804408739e+02 2.812678179143506441e+02 -1.518520798166711302e+03 -3.639349030328535264e+02 -1.770088084667380315e+02 4.284136806880435415e+02 1.006862495551174447e+03 3.906281271586549906e+02 -1.019084794970810776e+03 1.307727832504603782e+02 -6.251087741764044381e+01 1.435537818871590332e+02 3.081193966180773600e+02
1.110711398151250151e+01 -4.331585652478341331e+01 -2.653603147944989615e+01 -4.187907602672405005e+01 -2.717553823175594019e+01 -2.572037014928194054e+01 -2.288829135602113141e+01 1.212952139673885554e+01 1.283648601837820280e+01 3.959812058866056361e+00 1.827581997317215468e+01 -2.442932107213815840e+01 -1.714578514309429735e+01 3.674465394070544733e+01 1.086097641109926037e+01 3.131062765338968390e+01 2.159629207210984703e+01 -1.426075867642678041e+01 7.146239119176034649e+01 3.271525573771359063e+01 1.153346242422324508e+01 3.007392676272197818e+01 -2.737208077548598339e+01 -5.586266522289275827e+01 -7.208702145524521043e+00 2.919142694823389661e+01
-9.239805489133448901e+00 2.191067006571003972e+01 -2.480750106524596266e+00 6.001426946942666873e+00 -7.688230797295862118e+00 2.049400443880106693e+01 -4.439716498494580499e+00 4.966286891270010884e+00 1.113728060406593023e+01 -1.911633891441631983e+00 6.991414974797209858e+00 1.765310837052113868e+01 6.320714088327042290e+00 8.059880036432957695e+00 -6.180880058533389843e+00 -3.282105015188972175e+01 -2.024414227422821000e+01 -9.426333166823157583e+00 -1.612179284612690111e+01 6.710807905134832829e+00 -7.849255241668434024e+00 7.461690719335233091e+00 6.670934105436097994e+00 -2.353574752091992295e+00 -9.156817415207905597e+00 5.537237768416598982e+00
5.498283292217477580e+00 -3.380614494166161421e+01 -2.757858490644352401e+01 -8.503855780237444151e+00 3.796919089153755777e+01 -4.233316141119785669e+01 -1.591313493337938034e+01 1.358971563865240206e+01 -2.382288859043460505e+01 3.345737222903606778e+01 -3.198541296023054770e+01 -1.027602427520279349e+01 -4.388714860992693367e+00 -2.553499300471802158e+01 1.203268424724619123e+01 -2.990088563311834235e+01 -2.157875182740236752e+01 -1.032922519499465075e+01 3.005731652465880188e+01 7.119333719709382535e+01 3.640871299222656887e+01 -5.041514452154865467e+01 4.648178450355338498e+00 1.788065393649001678e+01 2.246355862690061400e+01 5.114224128987866891e+01
-8.112039026915257978e+01 7.874156139659899623e+01 3.975763392585812994e+01 2.872451300024126297e+01 6.558501314957248951e+01 -7.000537041461645060e+01 -1.818708469550616513e+01 1.133578813790956374e+01 2.097828389967094864e+00 -3.283518996675179125e+01 6.467626458498153852e+01 -3.729973991562044233e+01 3.506954688051349933e+01 4.325225829332097760e+01 8.633997599360590414e+01 -8.830916826778307893e+01 -1.913146108902383347e+01 7.658832439043621321e-01 3.944402072192161057e+01 3.158668888226817018e+01 -2.865296572628203364e+01 3.416494505542046056e+01 -4.045008202058961189e+01 -4.171386724601475038e+01 -2.922923630270221551e+01 -7.475003068334534362e+01
-4.994592581127135666e+00 -2.156596866199538720e+00 -9.063073792140083906e-01 -2.144993913801536145e+00 -3.365645472043693687e+00 -3.953186849067710451e+00 2.542267557148982338e+00 -3.435362547999612826e+00 -9.631650206152864158e-02 -5.061825219400528653e+00 -5.349419363570021346e+00 -2.639183929415063190e+00 4.347573037092529624e+00 9.076809671921125755e+00 3.485898347198243652e+00 5.542296487333047139e+00 -1.544707283295063904e+00 -5.270885565233512260e+00 1.750843521588772544e+00 2.877867323865516802e+00 4.213397454828430533e+00 9.330205244799060216e-01 1.574588048832430864e+00 3.941977513563435398e+00 1.328774628738370378e+00 -6.965643428588588204e-01
-2.389642716771416175e+01 -3.689787690616445559e+01 4.416709246510495035e+01 6.009110650075535176e+01 -2.262345044726735921e+00 1.209219843138142636e+01 8.436923852407050006e+00 5.171842092038595240e+01 -8.095593673417713632e-01 -4.181297230655141561e+01 2.529460098293951376e+01 6.260393619180884173e+01 1.278682753043345066e+01 -5.036033861957385227e+01 -2.463040115796869500e+01 -2.755917562331419646e+01 -6.946480780037930458e+00 -2.563957410660102099e+01 3.341175909636892527e+01 -6.288463435792566170e-01 2.013316767936533225e+01 -2.449860952447838969e+01 8.375594301933380947e+00 -2.537674373776247094e+01 2.912521858713958522e+01 -7.695283251426266702e+01
7.356849388994137939e+01 1.039282426074837673e+01 -2.263598345775997700e+01 -8.920138592766399199e+00 -7.831612664099431242e+01 -4.819449286724474746e+01 6.125444253508231185e+00 -1.017301510555389754e+00 -2.630788653804778221e+01 -1.915060828259362324e+01 2.108445484667176828e+01 7.110163079510533635e+01 -1.529110246314858657e+01 -7.073490288653719205e+00 -1.117606280657830808e+01 -1.828330175853428941e+01 6.697779377712462789e-01 -2.707927004688318817e+01 1.194714292328520777e+01 1.443221259456624850e+01 1.212926326949974687e+01 1.214804864702323073e+00 4.260860924808650196e+01 1.989278319920575555e+01 -3.479298876827344600e+01 3.307996843386094099e+01
6.102523208775938457e+00 6.658624018427022406e+01 -5.402572821929936708e+00 -8.368984714147109116e+01 -1.510833034367070482e+01 9.675441504936554793e+01 -8.218249189419664091e+00 -1.228809696778368021e+01 4.640008841564329245e+00 3.764495551785277172e+01 -9.356419472043715757e+01 4.133254030352267350e+00 1.166404894471395082e+01 -4.446115060605542624e+01 3.588546198530936238e+01 9.953421246648241549e+01 -3.517999192325153501e+01 -4.778796511874987374e+01 -5.589720308010766558e+01 -1.962261019688783747e+01 -8.808684780479442367e+00 2.374401632557091091e+01 8.324056667029154255e+00 2.813244504878601226e+00 -2.644827633922240295e+01 5.857205454681293588e+01
3.330245773285140842e+01 -4.991949050356064177e+00 1.633262345144416372e+00 -7.785845992446897412e+01 3.123727959634376816e+01 -6.932743876696773100e+01 1.041573352532556918e+01 -3.523759432314623297e+01 -1.530479549609932377e+00 9.641619013809718197e+00 -6.127064316669231658e+01 1.595635782617362963e+01 1.477204875813244200e+01 -3.893838968431417413e+01 2.752070256186708264e+01 1.059684389253416015e+01 -1.335173283048864690e+01 7.898211982813591270e+00 3.588895284774056194e+01 3.122377659751925094e+01 1.348786759594626794e+01 2.422839114985028175e+01 4.049835545373444745e+01 2.593830677715369504e+01 -2.090154859704833967e+01 -1.084484963538979585e+01
-5.240040776685126502e+02 -2.802634114913488474e+02 1.106193283333006292e+02 1.199700995180915015e+03 -4.719299375920071498e+02 1.844645318572436850e+02 -5.812538866200722509e+01 3.597388413679592531e+02 2.328112094919692936e+02 -2.810733083198889517e+02 4.236975958870194177e+02 5.517157143991458952e+02 -7.172583277418500529e+02 5.179722161513539049e+02 -2.003686420924308322e+02 -6.045995508404243992e+02 -1.546493695939549866e+02 2.883291015587363972e+02 -2.329710458160162432e+02 3.501235346938601651e+02 -5.857687699569419237e+01 -1.756427884990032453e+02 -1.872627293048524848e+02 -1.354222103544394713e+02 1.582441727589979337e+02 -2.969489339625760635e+02
2.797059454003633761e+01 1.601437399106603010e+01 -6.808251901018801178e+00 -1.070833687031116099e+01 -6.731723621228372423e+00 -2.437700188671968249e+00 1.350066195630596333e+01 -1.996288117048243294e+01 -2.231835365168397800e+01 2.601724761917137130e+01 -2.444468279230262198e+01 4.436582421184413150e+00 -4.066788182404507346e+00 6.725003543327391142e+00 -1.416018296918231201e+01 1.623723692237102512e+01 -5.046817410743961396e+00 3.623577141598786966e+00 1.938925498352040222e+01 -7.681976475615561739e+00 -1.161497669517655140e+01 -1.350973242103881411e+01 2.328065167175263284e+01 -6.744972175499602152e+00 -1.159697719933792825e+01 1.066609212148339836e+01
2.905490673592695305e+00 -5.345979559579195239e+01 -1.451120844359225615e+01 3.238812320928872879e+01 -4.292015852194771242e+01 -3.075417249163408684e+01 -4.443945763224974144e+00 1.315630923849479217e+01 3.139448331606459419e+01 -6.956667940778679338e+00 6.724195414866893827e+01 8.833989991236006034e+00 4.884921422277339076e+01 -2.102685288540060071e+01 -2.004090880852193735e+01 2.016804484334516445e+01 3.679850078145450176e+00 6.093673521488774725e+00 2.632272530156499357e+01 -2.074675470251731824e+01 -2.296790893869354022e+01 -4.519851333511688551e-01 -3.638260620343132956e+01 -6.964053255117121921e-01 -2.955325340461467221e+00 1.726427105681503349e+01
8.612722475436719094e+00 1.867158878658896981e+01 1.060981859497328372e+01 1.973038775291464475e+01 2.432310406307550465e+00 -3.751523185242698233e+00 3.325352942444538940e+00 -1.170380491248906729e+01 2.905062839162621202e+01 2.879956086429870865e+01 2.636666497538429965e+00 6.093894294492752550e+00 1.904520182978176379e+01 -3.161391434596628258e+01 -3.686462022894134094e+01 -2.265026504037493282e+01 1.289113519770075200e+01 9.534609281513562351e+00 -1.195196359203091419e+01 -3.906130032499181937e+01 2.191721717310902662e+01 -2.927243853762172421e+01 -1.131789883535460639e+01 1.864316577634264860e+01 -1.579988166607473588e+01 1.974355589068077066e+00
3.670036003297033744e+01 -4.523532990258442510e+01 2.358762408405701549e+01 -1.142466149359413521e+02 -6.782868308283319436e+00 1.857192114373224712e+01 -1.005716330186242402e+02 1.169552103441243496e+00 1.155104903007205053e+01 4.263148044224444533e+01 -6.396779626551057873e+01 -2.134984079846497629e+00 4.377054309311832014e+01 -6.585808193896090401e+00 -5.336161893687962277e+01 4.464050644794341594e+01 4.048402474781696014e+01 3.702403460298435078e+01 1.201747378009454259e+01 2.469873546505814232e+01 -8.588614126286916672e+00 8.653817559153951322e+01 6.595568014400956969e+00 1.687626750350987415e+00 -3.460389508591089935e+01 4.484750864048855590e+00
-3.191544152197484152e+01 4.356826173450394180e+01 -1.278331005979868173e+01 -2.348289823558555156e+01 4.863010989037679366e+00 9.297703868960205398e+00 -1.702461584651841164e+01 -2.222874915624544911e+01 -4.113375766340581663e+00 1.777046446769858790e-01 5.328472487242215294e+01 5.346740511802168250e+00 -1.501413315211464017e+01 4.863538391404897965e+01 -3.698915164528968091e+01 3.421094509597056543e+01 -2.797453061120462436e+00 2.389750967169116080e+01 -6.349200450901983572e+01 -1.888151967712116175e+01 -1.519924157342813942e+00 -9.093607609185255569e+00 1.384465648992828335e+01 4.875882129449389879e+01 -2.216943239771596019e+00 -2.431332249863868711e+01
-1.094473736755120719e+01 -5.496381196931672264e+00 -3.060715299867897699e+00 1.570603854902000052e+01 6.617830080351321254e-01 1.558557310842809462e+00 -7.881321742011947684e+00 5.139247266079545184e+00 1.557707319190328121e+00 1.780262017450349177e+00 7.173565917134885339e+00 1.062493236380808392e+00 -2.191350298827351661e+00 -7.853979451367485431e-01 6.592697090933747894e+00 -9.488755940579352455e+00 -2.350650963950565941e+00 -7.745812059853122378e+00 -1.066310307737384555e+00 9.237984616431830887e+00 3.725842178241519420e+00 -4.755939059491162801e+00 3.960722008394036209e+00 -5.342106428877427149e+00 2.469487184116454070e+00 4.798750987982689509e-01
-8.181653473400540832e+00 2.818517563924300973e+00 -2.116392183578922825e+01 -2.082681243633506085e+01 -1.367614511980211311e+01 4.219438317976121766e+01 -3.641006153710134896e+01 4.105276627582892246e+00 2.254137224744040680e+01 -3.169369128651328538e+01 1.218441337948239855e+01 1.067388632532524717e+01 7.905640239111196621e+00 -6.386705078258959389e+00 -2.869459463049100023e+01 5.630366782044626817e-01 3.419722696672688045e+01 1.592746127697201786e+01 -4.738303110792365658e+00 2.828017080570179331e+01 -5.131384839458808855e+00 5.297103231593577277e+01 -3.676153956386293942e+01 -1.525921705701160747e+01 -6.337570910653647083e+00 9.386936083359920246e-01
-3.324570471286265594e+00 1.836624729817348589e+00 -7.347277345662241999e+00 -1.987389214516041491e+01 -4.389379126192808656e+01 5.591441510815786842e+01 8.376120116993337916e+00 1.721751814448973050e+01 2.446302725647542786e+01 2.163036265875622988e+01 -2.719773277589707305e+01 -2.037424062575872696e+01 8.719686158391105835e+00 4.801931461803913948e+00 -1.085222240977789632e+00 2.129578188389098159e+01 -1.715503609175360822e+01 -4.535881273923001444e+00 -2.540098219536042734e+01 -2.275611000645115212e+01 -9.053100770306258482e+00 3.009799548991021112e+01 4.271095076263360113e+01 -1.748927076192160612e+01 -4.350637528383551711e+01 2.590709998652597790e+01
-5.398715360123983231e+00 -2.993530744498809781e+01 1.251417995021212448e+01 -4.127784760015138943e+01 2.752328455419263165e+01 1.562244210625543950e+01 9.456146364045022068e+00 -1.643768194628577106e+01 -1.434069594224414601e+01 -4.074386809637935869e+01 7.296917455555528420e+01 -3.792421225818151242e+01 -1.435849024651255945e+01 -2.533687408214717607e+00 3.033334545249752523e+01 4.078394134530800130e+01 2.982577700243721708e+00 2.651850621291007926e+01 8.062480710494064340e+00 -1.624341708148664765e+01 4.322655202686930487e+00 -3.240236453753641399e+01 -1.273661435202272330e+01 -1.095222195232180340e+00 -5.092951732726635150e+00 1.941081622733151946e+01
5.426254377934228756e+01 2.971647013454041542e+01 1.077800065853142186e+01 -9.090913366322637046e+01 -2.676809086263335047e+01 1.786569486997881206e+00 1.068676663215313738e+01 1.459661980282305471e+01 4.955412078669108666e+01 4.646786237489917681e+01 -7.734605181313897049e+01 4.672582593796360761e+00 -4.317953368400580416e+00 -2.232101381596493539e+01 2.001313336252440678e+00 1.648735377756418785e+01 -1.105553743830597213e+01 2.350234306367046599e+01 -6.626361761209449419e+00 1.574349137008593136e+00 2.313413639597078841e+01 -1.096205114575003137e+00 5.418159714141327754e+01 -3.105539195684816534e+01 -4.593712851875488923e+01 -2.603296198462741984e+01
-8.181451294697428267e+00 1.461986161910288118e+01 -1.645168615508215026e+01 4.220008631784029518e+01 -5.916068695742455930e+01 4.677157057656644668e+01 -1.907706603676583512e+01 3.151695204690334151e+01 9.048642034408018731e+00 4.776545947002664860e+01 -5.148194471871219946e+01 7.070662172695624292e+01 -4.473581066509814974e+01 4.563761358534145529e+01 -4.271218581396728098e+01 4.683037628073203962e+01 2.758493694617466474e+01 -1.135725106310342625e+01 1.064070965621829679e+01 2.651119173636812931e+00 1.480776168276251425e+01 -2.668349588823732077e+01 -8.263469043113528301e+01 -4.922550062200730991e+01 -1.104942657193619837e+01 1.197615461291614025e+01
2.765538291556957073e+00 -3.265629397236653464e+00 -1.001358710225421333e+00 1.156379382351475638e+00 -4.121656494046663788e+00 -2.739720088949507026e+00 3.994373798285248967e+00 2.743001248196017094e+00 -2.870735067794107032e+00 -9.589543927112318400e-01 -2.653997183557977202e+00 -1.449480534995849945e+00 -2.952772193406631551e+00 8.775265438093429182e+00 4.457626509208066357e-01 1.006754374074859237e+00 5.901902426924285905e-01 -1.192575379305715888e+00 8.687025217288092405e-01 5.308517265425788390e-01 2.505806267794374320e-01 7.387859170352795157e-01 -3.451950136883819020e-02 -1.427582089632168261e+00 9.592738917324296066e-01 -1.550331187936840327e-01
1.862042204099982001e+01 -1.433392487845051022e+00 2.314996768625295687e+01 -2.353800982883149828e+01 -1.707108344698547953e+01 2.379068109976521939e+01 1.528939855829833760e+01 2.519026862247100240e+01 2.221989055226056564e+01 1.845173239893015094e+01 1.235959416953431678e+01 4.517068628195888635e+01 -1.986711561018698546e+01 -1.805582113495901808e+01 -3.608736466170964263e+01 5.510188018396002718e+01 -2.580973164364654338e+01 -3.002889926763862505e+01 -3.431164170610141895e+01 -4.893416357973735131e+01 1.494298207337628526e+01 -2.951881814667941839e+01 2.041859348303343324e+01 -1.417459853440387363e+01 -1.138924877494913623e+01 1.553641441701211789e+01
-3.738985531253852912e+01 9.928074864037487401e+00 2.966340383062935793e+00 3.940634803379188611e+01 -7.861048533292969154e-01 1.581649340161824391e+01 -7.056280577982461999e+00 1.414706932050932764e+01 -1.222331572177385439e+01 2.589609344221092613e+01 -6.193137182550884745e+01 2.974803983108145289e+01 -6.949427391830194978e+00 1.764519518456375735e+01 -4.292280388112989620e+00 -7.703772952754357917e+00 2.805544469193485213e+00 -3.614941679440211164e+00 -9.974168226051048691e+00 -1.252771993373930215e+01 -1.608870414075903454e+01 -3.730205674349951295e+01 5.061173118825283979e+00 1.150131707989061702e+01 8.094987351843382584e+00 3.486159302398743165e+01
1.951128412682376734e+01 -9.559440135607788491e+00 -4.763126253938215982e+00 8.143278775799244329e+01 -4.405657370953075969e+01 -1.291915088844656445e+01 1.435074782208008415e+01 -2.450297650937312355e+01 2.967615251630540740e+01 1.467313491991750318e+01 3.337560217318817024e+01 -7.808217552166439646e+01 2.995315715179507876e+01 3.355616441343237000e+00 4.322325621553905250e+01 -3.491453348389055833e+01 5.473280671070986259e+00 1.082173477935992167e+00 -2.447404606989804776e+00 3.223530354130051734e+00 -9.240868501917937294e+00 -5.127898568561464998e+01 -1.626415117140695088e+01 2.609836187437718280e+01 -1.996652491164558541e+01 2.552302276037858419e+00
5.080027140927678175e+01 1.207937178177882842e+01 -1.129582931991244088e+01 -1.566078597196066013e+00 1.635100683388222365e+01 -4.463664670373660215e+00 -2.603018735683643214e+01 -2.064713768943897243e+00 3.442761865483435457e+01 -1.478982938045380280e+00 -1.232005257401877429e+01 -7.286581771121960571e+01 6.228248015516901148e+01 -6.101941320019101056e+01 3.323420807995077553e+01 -7.561024061247762518e+01 5.135968492043640765e+01 1.319977850021016863e+01 2.025810724880032510e+01 4.006581857601045726e+01 -9.635307093299902093e+00 3.241632976859980886e+01 -5.668853029552666811e+01 -2.496138222013733454e+01 -1.381457707114202904e+01 7.327814038908790906e+00
7.715523671181708210e+01 2.496569995295571331e+01 -3.527812981239767964e+01 -2.243669451069689202e+01 -1.474822988670013757e+01 1.502435423764771372e+01 3.543429010903243892e+01 -1.921546946635317354e+01 3.047136275886950685e+00 -1.279438181037786926e+01 -5.916051107995524916e+00 -2.428399262109190460e+01 -4.175813553425670932e+01 4.309746981464842008e+01 3.199060806061805096e+01 -1.074462380909404047e+00 1.633773382432447718e+01 -1.788537013503899686e+01 9.948090784279411736e+00 -1.011179390426791969e+01 2.208463221114755015e+00 -2.228492403874571437e+01 -1.715001964377522015e+01 -3.335589566285277385e+01 -7.388403396386287625e+00 2.643873178497510068e+01
-5.774738026559770532e+01 2.451696164483079343e+01 -1.910262165096365194e+01 9.294083937651169691e+00 -4.824416040664682725e+01 1.459044551371070852e+01 2.681323612441629223e+01 2.919739647552641060e+01 1.933349371789837434e+01 1.154109560885443742e+01 -1.013275772694411359e+01 7.093489681122878920e+00 4.190771588729157671e+00 3.627613473761783780e+01 1.081857309374010612e+01 -3.954088214126728218e+01 8.886629158330453748e+00 -1.091347223481541917e+01 -1.183002781588098529e+01 8.431020454487047289e+00 -2.130787884491230244e+01 6.356682501088364745e+01 -2.997910122992507098e+01 -4.730214328726007444e+00 -6.108187212529449184e+00 -1.495772104862287222e+01
9.402456029265369608e+00 8.537572755087552423e+00 -2.688071620024715713e+01 -9.226681323519040134e+00 -1.115418811232679808e+01 -2.075380149549807385e+01 -2.303484802967069456e+01 6.339778688956003272e+00 1.836567658547865278e+01 2.761736764934430255e+01 -1.417778391726631604e+01 2.748644160331837583e+01 -5.494050381267759775e+01 9.971411680600224869e+00 -1.491082912950457739e+01 2.454934280713141703e+01 -6.291416605840492338e+00 -7.083757208449510401e+00 1.804578573966855615e+01 2.267470226021361057e+01 3.556607313436267503e+01 -6.016100424513174971e+01 5.527807761099035133e+01 -1.230093159260452751e+01 -1.708013882250575577e+01 1.419147404016075598e+01
1.161590835281915624e+01 3.586002962316912956e+00 -6.612595057372105956e-01 2.422985723542889147e+01 -2.709981610746998371e+01 1.897732121598075494e+01 2.468037704792253351e+01 -2.968073077694122208e+00 1.993111008667315431e+01 -4.595779298594252538e+01 -2.483399917912695898e+01 3.430323711361507044e+00 -3.944435240694661360e+01 5.300081886466525560e+01 -9.863261244392482752e+00 -1.628844056129787887e+01 1.846119677853639374e+01 -7.321170164278367309e+00 -9.354504421399399305e+00 2.313566552225978512e+01 2.386469442392073148e+01 -8.764384253185539819e+00 -2.962591266213429719e+01 -4.802456818558850316e+00 1.391387028183889285e+01 -1.186567725281909702e+01
6.850056632972200132e-01 9.778539626999034340e-01 1.296750839174177994e+00 -2.940574809594335370e+00 2.164454535235619481e+00 -3.043291319038694098e+00 -9.212355708257988773e-01 -1.496189498018327679e+00 3.144120432203872717e+00 1.051504942412545773e+00 -4.524025181542581819e+00 1.998601411381072168e+00 1.612287292968747621e-01 3.493147775505741626e-01 -1.011342521666649397e+00 -1.428045240757368939e+00 1.646339720897105119e+00 -8.824094189384116271e-01 4.241196933430367189e+00 2.319756915031056188e+00 1.552523846988914102e-01 1.069554556288558445e+00 9.127291404249454621e-02 -1.220910272218675985e-01 -2.217978701767006733e+00 -2.765851520032136523e+00
-2.826909123789027944e+01 -1.040486617102060407e+01 1.754758952725969934e+00 8.929174714671372470e+00 3.395224906384108721e+01 -4.586068022216250029e+01 5.686936323720276221e+01 -2.872019937870882700e+01 2.530446196747301002e+01 1.134500048495921121e+01 -8.325480560004940855e+00 9.307264554983293081e+00 6.194036426339638979e+01 -1.544254955903494775e+01 -2.458046834240806078e+01 -1.528350117577038425e+00 -2.094460175330997842e+01 -2.900013463552880921e+01 8.238875131120604323e+00 -4.649966273533835448e+01 1.073065017702441892e+01 -1.827510809547649551e+00 -3.085524760238234165e+01 6.554020384197549731e+01 9.468840636602816829e+00 -1.110048217751195665e+01
1.124122428146987218e+01 -2.433200605061896127e+01 -7.593907523212493516e+00 -2.084562089982888722e-02 9.703599091943077681e+00 -2.357916858402459681e+01 8.479510508891420884e+00 -6.172417396473150575e+00 -2.625533673112565936e+01 -1.196159117950406348e+01 -2.571764939016807006e+01 -6.039783362725920313e+00 -1.958011297144211227e+01 3.332313193735006251e+01 2.387661915798890533e+01 7.540086155055519157e+00 -1.008429940124005952e+01 -4.459223684746076444e+00 1.436798394407218993e+01 2.196515167209347297e+01 -1.360032479181507625e+01 -1.311898186643927389e+01 -1.146280644654128977e+01 1.543941957538614318e+01 2.467955261593942140e+01 3.334164135595073475e+01
-1.848921906501723722e+00 4.188099177796625661e+00 -2.062474903634762313e+01 -1.144972928031118364e+01 9.350516031607266854e+00 4.758337208064513391e+01 8.720991755176791926e+00 -2.920598801768061392e+01 -6.753064429903083976e-01 -2.448640767190653378e+00 3.324329983797872146e+00 2.830891969017968890e+01 -1.799808407081506445e+01 1.167515685530330138e+00 -1.387011273797840261e+01 3.485783448068896462e+01 -2.918831934110086834e+01 -1.508851969896664791e+01 -4.267097728926351152e+01 -8.846950000673622583e+00 -8.447060864725134621e+00 1.207765771807940602e+01 4.777642305058897421e+01 1.456334938737277085e+01 -2.144848870964478493e+01 1.191941738098817538e+01
-5.435870834112647820e+00 9.723393632440124890e+00 -2.194375642540892812e+01 -1.139543595236624851e+00 -9.014155412623372499e+00 1.143831638217174884e+01 -2.956206804172477831e+00 7.140015849990936303e+00 -5.696933037306991743e+00 -2.532836328706180140e+00 1.048374098318647363e+00 -4.838215948243013820e+00 -1.561901551669638444e+01 3.822760568059668351e+00 -7.850117750669664218e+00 -1.137539452047807487e+01 -1.753850193787727108e-01 8.307994438486391076e+00 2.479866933889016245e+00 3.420558814136153813e+01 7.541450743400179846e+00 -1.696963667680737586e+01 1.306206225410761412e+01 -1.036966095741286864e+01 5.278681555052521901e+00 1.187139157436025982e+01
5.131917279902032902e+01 -8.414568552992205852e+00 -6.248287892048355552e+00 2.738499297219077633e+01 -1.083485182949117487e+01 -3.318636476615882458e+01 4.133091931685434162e+01 3.355404129853372552e+01 1.625991664569259143e+01 -1.291566762159163240e+01 -3.779521255311254180e+01 6.890058931337341619e+01 6.555804916435588936e+00 -3.156003419804751786e+01 -7.595765282619203163e+01 -3.201086207862701372e+01 -2.594704972345944327e+01 1.053879291880637581e+01 1.858916727861026530e+01 -2.896082429189290508e+01 -9.722066837141149165e+00 1.806589686053214905e+01 3.978680019896144415e+01 2.213412108219240082e+01 -1.789186230427744562e+01 -2.298584231787304333e+01
-5.143304216629950787e+01 1.052208467247407242e+01 -3.383964082538658147e+01 -8.222952711114197655e+01 7.523032698612357905e+00 1.066044430742243421e-01 -1.553582392561433778e+01 -2.001800558263457930e+00 7.047396775427925419e+00 4.015379145148732398e+00 -2.194139947097229282e+01 -3.338899554209422860e+00 -9.632435196482924766e+01 1.327328948151985912e+02 3.935686007159646493e+01 4.733727553045268621e+01 -1.617695706220850127e+00 -5.162995701916357660e+01 3.031129011487908897e+01 5.308209196388610707e+01 -5.236638438260694528e+00 -6.023330784104452107e+00 2.342370086192346434e+01 -2.108863742776647143e+01 2.028006212556924481e+01 1.650006905004748603e+01
2.817163944493793437e+01 -1.219929513685557154e+01 2.684974137389068716e+01 2.934397694582684579e+01 5.779241977813791209e+01 1.757400202158058988e+01 3.122481589480405972e+01 -5.058292331339176329e+00 -1.525877992745739675e+01 -1.795406582253906791e+01 -2.877624268170382038e+01 -2.406402944247918896e+01 -2.895718860228711478e+01 1.337473984878425526e+01 6.051157906986821189e+01 -1.676436610736204358e+01 7.892828616007832920e+00 -3.075351342806416000e+01 -1.573418515918486627e+01 -5.094241107364386778e+01 -1.592855492804254425e+00 -2.420267799102629880e+01 1.000771898652186387e+01 -8.490117847647939087e+00 -4.226645101645742031e+00 2.211383074713875629e+00
