-2.975689998957694229e+02 9.312543449964259423e+01 -5.077875585447972639e+01 1.304144375774135654e+02 -4.704255615882065058e+02 2.430847775993130426e+02 -6.930471725758266643e+00 -1.052334529851525815e+02 1.609926310485392662e+02 -1.149184736752823710e+02 5.121646196685794195e+01 1.751991288507646232e+02 -8.651978785060464361e+00 -1.469333584415775533e+02 -3.241978365391048555e+01 1.265549387626618199e+02 -1.057849476450576987e+02 -4.187406933578216695e+00 -1.077553713006221869e+02 3.850039337828969224e+02 1.564713267210778724e+01 -2.160173714119821398e+01 -3.513304273196906991e+01 1.139026650367040929e+02 9.202093923734469172e+01 -7.885219797238157469e+01
4.948971366373631753e+01 6.149253929848210731e+01 -4.264319361320544743e+01 -1.134219242089738060e+02 -1.967473493815386121e+01 -3.905275028498588341e+01 5.310494909681128917e+01 -1.946974302878351892e+01 4.741733331338139834e+01 3.587727611581348697e+01 -5.333931894795086492e+01 -1.211644694276266421e+01 3.935110362903770920e+01 3.612889649383966173e+00 -3.312763689742257611e+01 -2.507902564321096150e+01 -1.129758898296258174e+01 -2.281498799962643531e+01 2.008872141358136787e+01 -3.435532727490453908e+00 1.610165815689148872e+01 1.492282897514720830e+01 4.972693832558002924e+01 4.825971887749750167e+00 -4.163114536063068272e+01 4.111376620393114933e+01
-6.032915777632736081e+02 -5.513913930182636847e+01 -1.163589572698440833e+01 -4.831082136471586637e+02 3.669413364569710012e+01 -8.917493358578158791e+01 1.003647947835908951e+02 2.285686973232440877e+01 1.485491723107643622e+02 -4.126139305131152923e+02 4.479576068623349556e+02 -3.584576757283390691e+01 -1.395696275398208002e+02 3.187592356686026278e+02 9.929852416743801768e+01 3.324928433249332329e+02 -5.863821540335355564e+01 -2.529474753124419522e+02 4.744414847780825539e+01 -1.364109292696249724e+02 1.580049622392340325e+02 4.000124212960693058e+02 1.365569342130693826e+02 3.735385318380757269e+01 -3.500609562118988549e+00 -4.317704399950940797e+00
3.294269352874889591e+02 7.318697813563106536e+01 3.054418346797273216e+02 -8.570651254014416054e+01 -2.727135913701597403e+01 -2.071950546926617420e+01 3.447942237558437455e+02 -1.306849393366758250e+02 2.799662637768694253e+02 -1.443580396558884900e+02 -1.306007341062525597e+02 -2.369612938340320056e+02 3.789011195467103477e+01 -1.661446142758198334e+02 -5.340202375077991803e+01 -3.013772583264116633e+01 1.059737714452504065e+02 -1.114543654020736483e+02 -3.756758766835915253e+01 -5.972135108005726778e+01 -1.450082104180126521e+02 -7.486502892335047932e+01 2.793931179504199349e+02 1.934685740119709152e+01 -1.767307800565426135e+01 -3.030597700454172809e+02
7.531566263136926409e+02 2.072502951290505735e+03 1.850947313091392743e+03 -1.558716307369695414e+03 -2.400096004143513539e+01 -1.517357493419595130e+03 -5.135865573103988027e+02 4.938058773872949132e+02 1.153591151139672547e+03 4.993300484791180907e+02 -4.045731152069417931e+02 -7.051600127959577549e+02 3.034192193880047853e+03 -1.420906118756856131e+03 8.603994215664152989e+01 -5.574177477466847449e+03 1.572238088461166626e+03 -4.102783797638929286e+02 1.367953727205193445e+03 -1.748170054689553012e+02 -1.908157546721877679e+03 3.988932984018853404e+03 7.035917889640322755e+02 -1.024371024601170575e+03 -2.609324591956623181e+02 -2.077856348418750713e+03
1.966999033382739412e+02 8.745877301235040591e+00 2.423246563346092941e+01 -4.863097965469532369e+01 -2.221740206750208984e+02 -5.193439251928314206e+02 -5.253547423330281845e+02 -1.933572651820356327e+02 1.765115655729329376e+02 5.278960699115908710e+02 -3.620622184676333859e+02 -2.229545159829576448e+02 2.857304841322185212e+02 2.056092659820575932e+02 4.312367319482115136e+01 -1.788336395123226907e+02 1.978044343619350798e+02 -1.214497372855958730e+02 1.019238070096119344e+02 4.294863465678594139e+02 2.970215360869613619e+01 3.728324548692124267e+02 -1.418430926434938897e+02 3.086125302272353679e+02 -7.968150036997516850e+01 -2.932230603143713665e+02
7.446362629674731579e+02 -6.156504709347134963e+01 5.852957041371375908e+02 9.027264109687531572e+02 -4.793618021618804619e+02 -1.610211117122418273e+03 -2.352749193906149969e+02 -5.448012474758993449e+02 8.732027392569023050e+01 -3.937722173042087093e+02 5.653234138080282492e+02 1.589649994810536953e+02 1.037985648444999924e+03 1.132969688622528110e+02 1.070574474725071639e+02 -9.293124753019014861e+02 -7.612979281038097668e+01 8.474290461142847164e+01 8.063747887517358777e+02 2.192098881588334791e+02 -2.387053693058105353e+02 6.910277103210421501e+01 -5.731972590173307935e+01 5.138367732608202232e+02 -5.565071199672688635e+02 -8.133300322490690633e+02
-1.133935836938769057e+02 -2.763314895252930370e+01 -2.111995840756756948e+01 5.069652382979381855e+01 -2.805936855699727772e+01 4.904359393205525208e+01 -1.973459980246136780e+01 2.729585830786509604e+01 3.716864318336210005e+01 -7.004669852035885214e-01 -9.034769641197316048e+01 5.170163163112013649e+01 -1.106673242338887775e+01 3.235907801462479938e+01 -1.700068005072178323e+01 3.343192520050170202e+00 -7.902670237215946969e+00 1.801539498080853363e+01 4.068202597534644749e-01 4.556548001682140381e+01 1.303531751900635882e+01 9.337480080757342193e+01 -1.991737731960892432e+00 -5.167406051307622050e+01 -3.782178950613339907e+01 6.456315997588597533e+00
3.031465661106072957e+02 1.051946948164902835e+02 -9.088338397769561539e+00 1.775529342022897197e+02 2.354563676922430204e+02 4.635336773890134623e+02 6.875206044277601336e+01 -5.817223854384886295e+01 -4.493346885991059025e+00 -4.776924908366158320e+02 5.550212929181859636e+02 -6.109967541881882198e+02 -1.021969186291282909e+02 3.435889221184385178e+02 -6.837594365041411493e+00 -4.334124687653377919e+02 1.711638377406137863e+02 -2.138692401286564291e+02 -2.738443355198172071e+02 -2.030426795350957434e+02 -7.336272723937467788e+01 -3.044430200307223231e+02 4.158862058108834958e+02 -5.651318077070167334e+01 1.301989703366504614e+01 -2.363526098772329931e+01
1.127024963471655781e+02 1.090478840863567882e+02 3.135791515060536838e+01 -1.950534811453746045e+02 5.501512495257561142e+01 -2.945429875906977557e+01 6.641537012312623744e+01 -9.684119712068856245e+01 -1.581294569772896921e+02 4.643990210273776142e+01 5.301949540517470894e+01 -7.989455461176018503e+01 -4.044664197798440597e+01 1.510508292749339034e+02 9.545173552222161106e+01 -4.478768049768283532e+01 3.224366690209337349e+01 9.700337006392079786e+01 5.145222360092778757e+01 -1.647019479701024807e+02 -1.126895136830437281e+02 2.070071160783121300e+01 -3.516953027668616016e+01 1.131910597607236468e+01 -1.121563135319898663e+01 3.519463230896582928e+01
3.220624954419661208e+02 -1.099409912349801033e+02 -8.226027500314570773e+01 4.524594905832258007e+01 -7.004115090168814106e+01 3.415332806649682880e+02 -7.093958762854742872e+01 2.516906266557696199e+02 6.680788090148064384e+01 4.873909310940761230e+01 -1.993089206538062399e+02 1.488995942042062381e+01 -4.736575615946794642e+02 2.124385918779155418e+02 -9.959572514546077571e+01 -4.972929487637136958e+01 -1.043275125910129475e+02 -5.133579927601842741e+01 -1.420318002691944343e+02 -4.025327512853533563e+02 2.157818389972973705e+02 8.022084581136516590e+01 1.750397867713186884e+02 -6.301121583062054299e+01 -2.424150529556011691e+01 1.685000076550456072e+02
9.494883421904448539e+01 9.296866932385131577e+01 -8.449442615716077398e+01 -7.601643581084792345e+01 -1.637730537699102342e+02 -6.630859587192293247e+01 3.168996685414145986e+02 -2.108975265738865801e+01 -8.170425978239582321e+01 3.320732399052520378e+01 -1.063114874174329572e+01 -2.268596747402084191e+01 2.273030075388296467e+01 1.361449931667152669e+02 6.097371892694105355e+01 -3.519820048525191680e+01 1.826114417199386537e+02 4.575432221511805153e+01 -1.686460706863441317e+01 -2.552719745813135717e+02 -1.741944812077055360e+02 3.244121245421066533e+02 -1.841348394153545485e+02 5.451399909475825467e+01 -5.414716260828562611e+01 -1.186457931220349167e+02
3.082527339051099347e+01 7.834208879166084216e+01 -3.792032609514023989e+00 -1.003530462946574318e+02 -1.236407237734506737e+02 -1.980127744996000061e+01 1.510610268151541220e+02 -6.581642754549864094e+01 -6.051104375039368222e+01 -4.453259782928112287e+01 9.009965886293852577e+01 7.972428084944850468e+01 -1.520691437467847607e+01 2.922497352076686994e+01 3.673750374075116554e+01 4.349227215452251727e+01 6.447852887209909056e+01 -4.041603743677470106e+00 2.219761541388768933e+01 -1.847143659625695307e+02 -5.563656015525804577e+01 1.287605911191079855e+01 -7.225000556818500286e+01 4.778269533440525407e+01 -9.361233594760832943e+00 7.273141693921070328e+01
-3.522532180943447315e+02 2.435786056025355890e+02 -2.655625148502291495e+02 3.016173986834436391e+02 -1.967492622828443416e+02 -5.501954339432671759e+00 -3.227561654880562969e+02 3.317988002462015515e+02 3.867331280661757091e+02 3.977040212337932417e+02 -1.071381714480016001e+02 5.804777118689197124e+01 3.607083981974840867e+02 -1.815360592709359651e+02 6.343776295397368870e+00 -3.934232546295921225e+02 -9.593125455205233720e+01 -8.110852539634005609e+01 1.406120348784438647e+02 2.366643105700363776e+02 1.710210298019846675e+02 1.212981744092729883e+02 -4.857239236262208806e+02 -2.944722048924380147e+02 -2.351141732094002919e+02 2.611333231702844841e+02
1.507840189948070702e+02 -1.191403401810579084e+02 3.102203299325840931e+02 6.891248533049696334e+02 -5.931373818040825086e+01 -4.273806655007493873e+02 -2.371814892397988501e+02 1.573151081685300596e+02 -1.261202330073781610e+02 3.034064565897515422e+02 -7.792555190181997204e+01 1.254500536044952526e+02 1.318602204051487092e+02 -5.565020610726277255e+02 -6.350491411389988627e+01 -5.159242579981802237e+02 -1.658183690407016684e+02 6.951413625575750643e+01 1.366755349217935986e+02 -7.308333575581912100e+01 2.156213880674496295e+02 -8.801101459769625990e+00 2.975581375243793332e+02 -2.107922028908744494e+01 1.698018463315493989e+02 -3.056389393044733538e+02
1.706117877969084589e+02 -2.927917791411832695e+02 2.879880543488103513e+02 -3.106382732594270237e+02 1.428511153859065530e+02 -7.425177328339999860e+01 1.083795925617196190e+02 6.071427153315447356e+01 -1.868579342487849146e+02 2.826668752168442111e+01 -1.765620934359239698e+02 -3.089764147412604984e+02 1.421189690501902874e+02 -4.381868915059786787e+02 7.565858015634105982e+00 1.000488355740695283e+02 -7.152221095993667177e+00 1.171972511889271829e+02 -5.769548214205793357e+01 2.112607470523449535e+02 2.185797142903929569e+02 2.756331641631991829e+02 2.229371775312883415e+02 1.313095105132948959e+02 1.119178220717986250e+02 -4.842310898931337988e+02
-3.044348439060918565e+01 9.488988902277850457e+01 8.098754863823346284e+01 -2.065431034473493810e+02 2.237826935095175429e+02 1.754437400959960485e+02 -1.265653312487547737e+02 1.390026529446770667e+02 6.248765892846765269e+01 -3.479971778229855772e+02 3.486840591917676875e+02 2.516410729568488307e+02 -2.194941907720551200e+01 -2.020490926725118186e+02 -2.186822686387378951e+02 -3.100952483860842221e+02 -5.969418664530510910e+01 -1.310943395286466000e+02 -8.846148006307564060e+01 1.991559838848501442e+02 5.404284523743591251e+00 1.864546995763219002e+02 9.432818956813784439e+01 -1.042798783529272697e+02 -6.428559707076689733e+01 4.986751537016399993e+01
-1.451828025666953863e+02 5.790678884624342118e+02 -1.120279123590989769e+02 -2.639112405159232253e+02 -5.387826478873831348e+01 -1.566248038621226613e+01 -5.273068405648640464e+02 1.092234151369954986e+02 -3.598505867599057240e+01 -2.022505355516302075e+02 4.491599778066149611e+02 -1.800114715069115903e+02 3.967365017977753041e+02 -4.026945709162288267e+02 2.614219796430691076e+02 2.313313123903571409e+02 -2.280750979331963322e+02 -1.427415284826647905e+02 -2.207954231648434984e+01 1.259200344946376191e+02 2.343784203537107942e+02 -2.240069348447650555e+02 6.473197092652496565e+01 -1.357962443617645079e+02 1.124368939784957888e+02 1.271718731980478481e+02
-3.271339246324073358e+00 1.031786011451811369e+01 2.892023017105751492e+00 -1.999618890101137580e+01 -2.494413741540748575e+01 -1.413158358758035860e+01 -2.597251555993502947e+01 -1.402264990290212054e+01 -2.261048119950761048e+00 1.024249376867672545e+01 -5.519154540603106618e+00 -4.524614508432975413e+00 2.056654625587893648e+01 9.463355791975711639e+00 -2.501378409185796414e+01 -1.426593870573416645e+01 1.790845118350914333e+01 -1.125281828441007903e+01 1.728339384911372179e+01 4.279951380546705764e+01 8.635023810189088600e-01 4.085545535250459892e+01 -1.266840365778365296e+01 -2.650632464935424260e+00 2.054921046870870782e+01 -1.325290147962195775e+01
-2.760931309817285637e+02 5.172318652937797623e+01 2.173198114916064014e+02 6.478935229381092995e+02 2.362048361685458531e+01 -3.884655979207295218e+01 7.436358844021845016e+02 -3.165742224755616618e+01 -7.196990335637578085e+01 -2.144894493650197091e+02 3.548817272178029469e+01 -5.380573264720577527e+02 4.395275895527329908e+02 -2.650817801420782871e+02 6.699491309644831745e+02 -4.824308212934446942e+02 -1.407468635021562307e+02 1.632276185550892933e+02 2.490512670654342173e+02 -5.471209546458113664e+02 2.071554713740705154e+02 -1.960735505329781745e+02 -5.916131393264944336e+02 8.110030365021438570e+01 -3.756585350694508918e+01 -9.800975286731346614e+01
7.897892467947440309e+01 -5.913436107854097372e+02 -2.691832965335863719e+02 1.852192600729341336e+02 8.433921370494090297e+01 -3.743917081749671070e+02 8.332731287287685973e+01 5.708073508592292455e+00 9.191474317687749362e+01 -1.817721372030450482e+02 -3.298077041293532830e+02 -7.399384776175793377e+00 9.114862961208501702e+01 1.694695198245431698e+02 -1.203328480704729486e+01 -2.394048558796512509e+02 1.227214994991264234e+02 1.415583952469179678e+02 1.912863327527539354e+02 2.604609381295473440e+02 -2.631815443705458506e+02 3.542640712915163590e+02 4.063981898153805901e+02 1.149365231442406809e+02 -3.920462334360172463e+01 -7.393027260671502177e+01
-8.970583666404411360e+02 -1.006907550417206210e+02 1.961990782984685211e+00 -2.774213961365862247e+02 1.026993030518096219e+02 5.849511515339778498e+02 -1.803520513525080787e+03 4.475744888192180611e+02 -6.562176069435111003e+00 9.431452523398472749e+02 -1.412828673658935941e+03 7.385001085443077500e+02 -6.800064954925888969e+02 4.049298503823706028e+02 -6.414358237248967498e+02 -3.264782634196602658e+02 -5.880006804156340650e+01 6.558475952175645034e+02 -2.105900309397180195e+02 1.920121912511436449e+03 4.223395891272477343e+02 8.532929965439692523e+02 -8.771321752710521196e+02 -2.568906472030548684e+02 4.392052991470826555e+02 3.399087600122962272e+01
-6.720467556521022345e+00 -2.772662212816243255e+02 1.640265391190157516e+02 6.622800289146147179e+01 6.969012318875846859e+02 -3.009554250299676141e+02 1.688773811642542455e+02 -5.493567654377864073e+01 1.123959019250109748e+02 -1.426476697374366722e+02 -9.459762164218585667e+01 -2.494219958187723876e+02 4.254318084697948734e+02 -2.255744031061286989e+02 2.027097598159906795e+02 -3.758273822951304055e+02 3.988658508207706177e+01 -1.541223226928325687e+02 -2.968416582384012514e+00 -1.182967186066365315e+02 -2.735641993626724116e+02 -2.365502379787148470e+02 2.878338016850910321e+02 3.089895030517474765e+02 -2.365561478681719620e+01 6.371451882629429520e+01
-4.611588761839709605e+02 8.046368165951446372e+01 -1.817659885902373844e+02 2.094577547909445627e+02 -4.175953129177141676e+01 -1.420987950648156755e+02 -2.815141604544210736e+02 1.041101258475556364e+02 3.649553529098336639e+02 -2.645095507170549354e+02 5.801074251259533412e+02 -2.898462448911008948e+01 3.415176766985258610e+02 2.940501289978876898e+01 2.632994521704328150e+01 4.073982827915485814e+02 -6.862524485035699229e+00 -5.175481535466512639e+01 -1.088777270147896843e+02 -4.631718631403458630e-01 -7.273451627075914416e+00 -4.457991630953419531e+02 -1.309189320082258234e+02 -4.214104039395871126e+01 -1.444208595774784953e+02 1.965314151419348718e+02
2.281640062871390455e+02 1.365638078997041873e+02 1.683446990082794059e+02 -6.007238795974938057e+02 4.557651080233837888e+02 -5.107058660347780119e+02 3.206477835323093473e+02 -3.869739399268319744e+02 5.924278334971600657e+01 -3.028234613811173404e+02 2.819983114905647312e+02 -3.150336699656567419e+01 7.952553838168202560e+01 -7.011018451574537380e+01 7.475355997710639144e+01 -4.886059367330047962e+02 -1.214808264037510952e+02 1.457253558896280765e+01 -7.882036385075662110e+01 8.331315827842568922e+01 2.078318354032278137e+02 1.593624381083270691e+02 -1.419726231134126806e+02 4.088753797996303092e+02 1.412539277319536382e+02 -8.644355206416395276e+01
-6.200628829111506235e+01 1.344092444675413560e+02 1.259296142164917285e+02 -1.300490687738231088e+01 4.343290292627351334e+01 5.905384305967269256e+02 6.390018171953772708e+01 3.709396980169475455e+01 -2.111287155830102336e+02 -4.229465809001017362e+01 1.433092375184956211e+02 -4.547020509311661840e+02 -1.448220996502660185e+01 -1.864023220323997521e+02 8.295007485196759944e+01 7.354247218481489767e+00 -5.043876579765405666e+01 2.175686716968973826e+02 -3.665900168791133638e+02 -1.785442619914638840e+02 -1.537527179755369389e+01 1.608589885527763386e+00 2.033829932002033161e+02 -5.922644813029059208e+01 5.186748016318182408e+01 -4.912788676366099594e+01
2.020573468781881132e+01 2.480136318971765945e+02 -3.093240376876012192e+02 -1.494915657900719737e+02 -3.247054173488495508e+02 -4.618616284139840786e+02 2.908043797496299590e+02 -7.205839861374633415e+01 8.358967964642528159e+01 -3.296092334907646659e+02 2.198152623090256839e+02 1.329168731083388479e+02 4.139335097210134791e+02 -3.877793916743661384e+02 -1.759600823637239273e+02 -6.072619172874530022e+02 2.111361545916951457e+02 -8.082833504026288196e+00 3.323654304791699587e+02 2.016323904832939320e+02 -1.208391572459149188e+02 3.483951666664905815e+02 -7.679632673513000896e+01 4.000560084587048664e+02 -7.866139096834594113e+01 1.996981952911726239e+02
1.941473126603238342e+01 1.534539784735324552e+01 -1.295804738799428257e+01 1.687198919234504046e+01 -2.528264016866568653e+01 4.305277911385560685e+01 1.009045964797965489e+01 2.134662246093252591e+01 -8.725732742469489267e+00 -7.877468628886600044e+00 -2.786520650569620727e+00 -4.768374264578429944e+00 9.956800429069305736e-01 -9.067933243169521873e+00 5.397253811369223442e+00 -3.703282522384738940e+01 -4.153595114874239158e+00 -4.564505495778518274e+00 -1.561296170588918564e+00 2.529403705644979183e+01 2.214157714423746626e+01 -1.889493465205325151e+01 -1.733451335474577348e+01 -3.421135545249400423e+01 8.870576556354059505e-01 8.370270609569352871e+00
-3.737387537221163569e+01 -6.354075078012431277e+01 2.814779457297273879e+01 1.233376027776802459e+02 -4.180923675049295696e+01 1.385333309397908579e+02 -1.204082507807254672e+02 5.636941887104113391e+01 5.641251421883509920e+00 4.735591439911075184e+01 1.071686555327043422e+01 2.825684197115473495e+01 9.478145795197704615e+00 6.154990425935104525e+01 -4.282242304030001634e+01 1.078555565443076958e+00 -5.887468156447738465e+00 -6.273873926564966297e+01 -1.892691220240104144e+01 1.136369545300763377e+02 -4.819399621842308790e+01 -1.242877472211596483e+02 -3.487890412313310406e+01 -8.337219950748279018e+01 7.880347452107191941e+01 -1.868514360903766303e+01
2.553350307980020375e+02 -3.037636242352127738e+02 1.178161239188979863e+02 7.237024682452386060e+00 2.695667388326530727e+02 -2.408258321951301468e+02 -1.178665833365332105e+02 -1.119790066775572370e+02 3.009066790270985621e+02 8.416828764603585569e+02 -7.379559104904017204e+02 -1.722942707246550924e+02 2.689055318369763654e+02 -1.920619183219988599e+02 -1.501235523172535125e+01 4.230028999694936829e+02 -1.339561400497163390e+01 -6.192606389250806842e+01 1.970935900252505064e+02 -1.457081499545191434e+02 -7.551713111180818316e+01 -4.376170499731933319e+02 -3.902208158489428058e+01 -1.436540290384020935e+01 -1.314566408672376667e+02 1.289792139828327038e+02
-5.548414174222742901e+01 -7.252597717452981385e+01 1.030674827071917150e+02 6.667870014594593897e+01 -1.784426653606334980e+02 1.792199368188626352e+02 -9.663639925316834933e+01 6.328024169585415137e+01 -1.004251446064572235e+02 -1.811939824078978631e+02 8.660679054491380668e+01 2.251374647416201924e+02 -1.229468154680234449e+01 2.666784802587461201e+00 -1.300228919014130469e+01 1.887237629192765667e+02 5.004445674850413184e+01 7.170598624969264279e+01 -1.688423178014562893e+02 -7.373693712064950034e+01 -1.343901343661007957e+02 3.193883689152399796e+01 -3.281935454781827843e+01 -1.231642244542377185e+01 -4.848467134775363263e+01 1.114835720646689481e+02
2.664596886336164516e+02 -4.322467795028825321e+01 2.966822663706002459e+02 -5.074820024905143327e+02 -9.333002098721294715e+00 3.453920729921688917e+02 9.077152628576739346e+01 7.093623685361788489e+01 -4.329312952484768573e+01 3.800067812568865975e+02 -3.924176413467070006e+02 -4.327941931990088165e+02 -3.729279727218725782e+01 -2.287128091623260104e+02 1.813083534238484731e+02 2.078553010843261006e+02 -1.852756737044880424e+02 6.049694643613966605e+01 1.484527107268561963e+02 1.879747327321855437e+02 3.046888792668487440e+02 3.249786778871949764e+02 1.324142094906958960e+02 -4.118424070528871539e+02 -1.044185581200147794e+02 -6.023303161449765639e+02
-1.137535641299358105e+02 1.021240204194475609e+01 5.995111316696706183e+01 -1.728172815797710768e+02 -3.014801140154376640e+02 -9.429700204353025583e+00 -1.263077541774663501e+02 1.298207483838606322e+02 -1.535219147257168686e+02 -1.842616491612052698e+02 1.539561093602089841e+02 -1.334566349017032962e+02 1.412398577593076539e+02 -1.592821744936571804e+01 -1.606884436875170081e+02 3.702725110716037875e+02 5.384839233266643532e+01 4.513466429536145341e+01 -2.972987971506209703e+01 1.440047956951702872e+02 2.353237401079015569e+02 6.039609703908458727e+01 -9.235413504153029862e+00 -1.119559325393358620e+02 2.315984704949379704e+02 -1.131919776905976391e+02
