8.817897249093199080e-03 4.451958466397209352e-02 4.612080215327199473e-02 1.695622455665088402e-02 7.557280623707952893e-02 -3.743081626148608843e-02 -3.535828786867621643e-02 -3.823491023313024123e-02 -8.522743622087430859e-02 1.115074634156704020e-01 5.078206042416075205e-02 -1.479610648613407728e-02 1.652993900588346082e-02 3.209988069531068827e-02 -6.346284482294561879e-02 -6.604642270158970693e-03 -3.814002656986934525e-01 8.949273738062066275e-02 2.561579287998614479e-02 -2.754912238263701463e-02 2.233838145803091479e-01 1.761312798146334735e-02 1.659728654566927641e-02 1.521228457707312666e-02 -7.108366600269208635e-02 -2.967360409878651989e-02
1.023467113763743555e+03 -4.718330568880715532e+02 -3.373908829159654033e+03 9.503686620125603213e+02 -2.071200255837017721e+03 -2.480664203388904525e+02 -4.685396688698345713e+01 1.276156904342027474e+03 8.707685192135055274e+01 -2.003583034970170047e+02 -1.541099623734771455e+02 3.534217865994586987e+02 1.448726203430407509e+02 -5.626781039792907677e+02 4.429715928900475319e+02 4.887180537341521358e+00 -1.068224655915903668e+03 4.788020677454306906e+01 4.170775320238585238e+01 4.679241141183442210e+02 3.594028724328339308e+01 -2.212860969043952366e+02 -6.015384013047353164e+02 -5.063957372178667811e+02 2.760918824009300465e+02 4.373686834154257667e+03
-1.338504876775167941e+04 7.771944151984615928e+03 3.668714072537855827e+04 -9.025571538648067872e+03 1.829703574040901731e+04 9.267444125810588957e+03 -7.427963059201907754e+02 -1.782389119572691243e+03 -1.435503733708394066e+04 6.304753357452585988e+03 -8.563869450728829179e+03 -8.925451205395842408e+03 1.530570107914869595e+03 -1.668296364680500574e+03 7.767319847937592385e+03 7.679734975648358159e+03 1.494840106080284932e+04 -6.582615038045362326e+02 3.066624530591585881e+03 -2.223378577665326702e+03 -1.032742452521960513e+04 6.172291052500641854e+03 4.593391785170537332e+03 6.820503781983112276e+03 -6.146567191229200034e+03 -5.310306335588447837e+04
2.295424237366355896e+09 -8.540682628699008226e+08 9.469401900408028364e+08 -3.830681912347628474e+08 -6.895088807417446375e+08 -1.031338558925617790e+10 7.881863525574621558e+07 1.347784106447439909e+09 7.486031147475750446e+08 -4.039175924945046306e+08 -7.841497047065167427e+08 -1.443617944431649685e+09 -2.457663872743602097e+08 -2.917324302733911037e+09 1.549708913113280535e+09 -5.511927573027033806e+08 -1.375456050788941860e+09 7.576608451647543907e+08 7.646640717916155815e+09 -5.121204073476393521e+07 2.148107679789543629e+09 -1.233752655879677534e+09 1.196997788704041719e+09 3.855807587467956543e+09 -1.185082572967443466e+09 -1.409908825648805499e+08
2.405236002847281271e-02 -1.857976340018543393e-01 -2.687155203425484890e-02 -1.063694427368160333e-01 5.488934062158731808e-02 -3.613461615335190891e-03 1.388760712665308532e-02 4.563625859833288917e-02 -1.122055395833409033e-02 2.080338985094767890e-02 -7.487955770695606424e-03 -1.525563505265432364e-02 -7.688208694056615326e-03 2.981840914057993369e-02 -7.738927635287278558e-04 5.874051418883442094e-02 -6.809977443041811615e-03 4.065057331955427948e-03 -1.900091509039740501e-02 8.198253184297340374e-03 5.323306197216446517e-02 2.961286358877864705e-02 3.096284620448087194e-02 1.945927167967506297e-02 -1.168331839402352544e-02 9.213314038232719300e-03
1.101684999510106344e+01 1.154688134957893197e+01 4.343490735839986883e+01 -2.725598994115408402e+00 4.119552483773042617e+00 -2.310798907524691082e+00 -2.374432601206482474e+01 1.121401149433608690e+00 2.351446735907705143e+00 -9.094260235787530178e+00 4.762650246926116715e+00 5.974703381023104498e+00 2.926806836426379732e+00 -3.298271603611901082e+00 6.242357415434244494e+00 -7.308206226971981856e+00 4.291867235424263072e+00 -5.042080199251987693e+00 -7.222691852664880230e+00 -7.999183969181537179e+00 -5.881963006581216291e+00 3.568313710543118411e+00 -7.502757649537276308e+00 2.900688890620488625e+00 3.948542748148823556e+00 -2.607683087944762690e+01
1.495978748766512035e+04 -1.635676596907611020e+04 -1.172718617991937890e+03 1.234736828329579657e+04 -6.040177836652785118e+03 4.063077500360140675e+03 -6.423445231804468676e+03 1.370214147182027955e+04 3.766529472891246405e+04 1.518164513492889455e+04 2.543682951912613498e+04 -4.187152105606227997e+04 2.557672636215777311e+04 3.890387118760934754e+03 2.677350782895739030e+03 -4.329036837311920863e+03 -1.615364659752396255e+04 1.507191452103180200e+04 6.380209474272021907e+03 5.487252927423660367e+03 8.336916766042471863e+03 1.990816310563990919e+04 -3.193982517424587786e+04 -2.121280615246937305e+04 -7.717283772972613224e+04 1.198771601852999811e+04
-4.095910521540099382e+07 4.750063622848075628e+07 -4.323990537481580675e+07 -3.442288690330560505e+07 6.462474315653426945e+07 6.143853889813340455e+07 1.498428144681048691e+08 7.519541666164334118e+07 -3.943142720061789453e+07 1.616108258566910326e+08 2.212921506843380630e+07 -1.291419238981802016e+06 4.652004425560481101e+07 -3.426490838385814428e+07 1.153450243093734793e+07 -5.103790937968352437e+07 9.342569771463041008e+07 8.100220631274994463e+06 1.974344115656016767e+07 -1.664664556353608370e+08 -2.459253761377774179e+08 -1.259355137740587592e+08 2.351137134366638660e+08 -6.737219678566902876e+07 -2.093649592227076367e+07 -1.254962100118908137e+08
7.612811791922463600e-02 3.886493473033547641e-02 -2.948791699772523520e-02 -6.617401787535553970e-02 3.476284516029604088e-03 -6.560857251432074266e-02 -3.408664127374101682e-02 6.070654461346138703e-02 -7.484060862862561281e-02 3.081084073992386430e-02 -1.404875968530914787e-01 -5.256529975093288121e-02 6.819602479760620249e-03 -1.153362677364596772e-01 6.078839834537555498e-02 -3.225366477871451087e-02 1.324720151720616412e-01 8.811859606855099170e-02 -7.617730283756705967e-02 4.889550550567128839e-02 -2.673611058533022500e-01 6.114836796153771611e-03 1.174575406039725656e-01 2.850877506085270352e-01 -3.408767951329624846e-02 3.272570651408126391e-02
-5.828303595692657866e+06 2.661251317394959275e+06 -2.371206361837284639e+06 1.266254890298839891e+06 1.328021928469803650e+06 2.516567706966931745e+07 -1.239350157501978247e+05 -3.754092856029482558e+06 -2.103766924023849890e+06 1.320667682534699794e+06 2.332684918002572842e+06 4.291243027890236117e+06 2.394813547781967209e+05 7.185253285487897694e+06 -3.740542646868303418e+06 1.057771316229920601e+06 3.407582497458915692e+06 -1.476597560342510697e+06 -1.892741516505355388e+07 -6.721205188584161224e+05 -5.235807038189254701e+06 2.163861894855970051e+06 -1.206832182593005477e+06 -8.816449187059883028e+06 1.869939780652750283e+06 -3.262191143359470880e+04
3.381658822186444402e+08 1.718985672168078899e+09 2.652759697409451008e+06 8.311656470152020454e+08 -7.329015421186470985e+08 -2.051778338719870150e+08 -1.747553434201717675e+08 -3.170191608483443260e+08 -2.992479057678753138e+08 4.820000816544488072e+08 6.530983317984224558e+08 2.801072326856098652e+09 -1.272252319062586546e+09 -1.458246000644413948e+09 1.578863207819080055e+08 -1.251209773974333763e+09 -4.823759216760095954e+08 1.585942923558347702e+09 -1.471706074834958553e+09 -2.580739669702355862e+09 1.035475567510288358e+09 -3.094628435660633087e+09 6.481885417143738747e+09 1.285845641705698967e+09 -3.553414633488577843e+09 -4.805019570374366641e+08
1.186138203538021352e-01 -2.827180306382961472e-01 -2.875054396604783541e-02 -2.172601692429612097e-01 3.023883552847106415e-01 2.083571177364610949e-01 -2.499692355596769971e-02 4.017807473008432745e-02 -3.912003635630875720e-01 -6.329788433958753735e-02 -7.952546490799469736e-02 -6.512047288113846644e-02 -3.834132996500093371e-02 9.177375071636229009e-02 -1.508527915742229331e-01 1.967535198677765884e-01 -8.260154415526406446e-02 -2.375671332879789391e-02 1.328498371497225661e-01 4.472105570299021449e-01 -1.136879111075815019e-01 4.339102966986415622e-01 -8.329078703354371171e-01 -2.110164572540784711e-01 4.993413952243262455e-01 1.346577460236804413e-01
3.216002972835567474e+09 2.432086650416384935e+08 2.843015795179758072e+09 -2.779711570007426739e+08 1.753612755628884077e+09 6.758766151127769470e+09 -8.677612788550783396e+08 1.833076252566892147e+09 5.077884654096821785e+09 -4.152925849611177921e+09 -2.058632932229464769e+09 2.738755066899491787e+09 -1.792144550357198715e+09 -4.523580076561459541e+09 -1.824331204947716236e+09 -1.715966382736098766e+07 -6.190201267647154331e+08 -1.892312806108714581e+09 -9.711354001329938889e+09 -6.513308309306526184e+08 1.821960070611574173e+09 -8.671788279273719788e+08 3.212969304159779549e+08 -1.343327235861317158e+09 4.232545676968286037e+09 -2.410944490597346425e+08
-3.500637616920124207e-02 5.004819130422462348e-02 4.454785161107156430e-03 3.359962033473037207e-02 -1.758806348293121685e-02 1.428155405792205790e-02 -1.421934190936951711e-04 -1.166020065503422104e-01 -2.753107573201018371e-02 2.635178066023464993e-02 6.125448975910136734e-02 -4.376040191172213267e-02 -2.374852472598746114e-02 -6.374520119110087257e-02 2.778998103258841987e-02 3.210681364406534760e-02 -2.626805543862226547e-02 -9.383402432609067381e-03 1.465023656987079169e-02 -2.248213149129249522e-03 2.753166189798271837e-02 1.385077306930209036e-02 6.214735470695247066e-02 1.546330939505101811e-03 -4.734508860939586668e-04 -3.116608048743661763e-03
1.981467999939491575e-02 1.558706376276768751e-02 -1.204388724648219888e-02 -1.615885897987860351e-05 2.708061431468735542e-02 -1.151200531125699394e-01 -4.541661497377913470e-02 1.410618148609714961e-01 1.326842363377123690e-01 -6.131385618138181226e-02 -9.899663824658866407e-02 -2.974766672937670386e-02 -6.926244407793270552e-01 3.670595425817704816e-02 -6.239373161772467091e-02 -2.419067891425521338e-02 6.027836012397973925e-02 5.024472163013679049e-01 1.807372592525151311e-01 -6.758053114540616552e-03 -1.363485677398238241e-02 2.061395747702279152e-02 1.153667117101447454e-01 -8.492489993551896599e-02 -3.018290420349988706e-02 2.498657228926623106e-02
-3.192545532763980259e-02 -1.641187408756595786e-02 -7.869295772770297515e-03 1.341666934338557951e-02 2.239650924448558303e-02 -6.822819048282640839e-03 -1.484740986836034608e-02 -5.099540023872447397e-02 2.353886418539314230e-03 -4.973438151968100074e-02 -5.887572412087868634e-02 1.906719383580474970e-03 -1.886254862911247721e-02 3.698245184593523804e-02 4.086064786738639182e-02 4.174784482176301104e-02 7.779503353510759667e-02 -3.233092374607498404e-02 1.833203905380620044e-02 2.683117250086154097e-03 -6.824006080828270981e-02 1.185697584705548528e-02 5.278261562259990713e-02 7.941554745923495862e-02 -4.021435420710724185e-02 -5.399810318485228321e-03
2.230092285912745054e-02 -5.808694525796787717e-03 1.231284035910213022e-02 -1.820699339438325596e-03 -2.083684062324103921e-03 -5.373012039990913286e-02 -1.049327919885895653e-02 2.151330976946381687e-02 -4.494026183225338644e-02 1.511562144326750179e-02 -1.390427542498981830e-02 5.229502567526324308e-02 4.197752079787191518e-04 1.106840092017468552e-02 -4.052578257794284267e-02 3.517756166705294021e-03 4.600298047801895662e-02 -7.539066190592589971e-03 -3.618184342878796866e-02 -6.488138421772320259e-03 -3.598303970936023166e-02 9.977545393223095568e-03 -4.948446766793972162e-02 9.125606654301220144e-02 4.025484366110317069e-02 -1.705173569647364454e-02
-1.988634130717127846e+02 -5.833347921310869424e+02 -4.337484558084335731e+03 7.974359737537388355e+02 -3.788710894625850187e+02 5.935754423392742183e+02 9.161700028654408356e+01 9.479016466137879888e+02 -1.112052944581813563e+03 7.384797801593124404e+02 1.540817510318813959e+02 1.039965219557465446e+02 8.791194455196699664e+02 8.161724906375604860e+02 -6.533383741066916173e+02 2.465887866178832155e+02 -1.736248882143658193e+03 -7.548249818162177860e+01 -1.916368224356808412e+02 -9.305398668903443422e+02 -5.408820208517445280e+02 2.419634789141603619e+02 7.185138061010500223e+02 5.712164774885890210e+02 -1.990656835398413307e+02 4.037138344061930184e+03
2.400989313373436928e+09 -9.044818488737022877e+08 9.925740625647786856e+08 -4.075949780649585128e+08 -7.134107852230513096e+08 -1.077536236806655693e+10 8.228169204228654504e+07 1.416837036396382093e+09 7.844877876640863419e+08 -4.306173731248388290e+08 -8.288936085258108377e+08 -1.522662370088497400e+09 -2.498044782475050390e+08 -3.046970166478537560e+09 1.618437414194837809e+09 -5.691362920109597445e+08 -1.435221743195983887e+09 7.826484658218446970e+08 7.994852944249940872e+09 -3.650675865640317649e+07 2.241310785195147514e+09 -1.270978211762291431e+09 1.214260843306489706e+09 4.017200166472040653e+09 -1.211195213942957401e+09 -1.430443149873716831e+08
2.665519861825189553e+06 -1.266641009257385973e+06 1.193446934405801119e+06 -6.258211910207056208e+05 -5.740138849328416400e+05 -1.146533745116830431e+07 8.615528779855718312e+04 1.750761047801445005e+06 9.315874898831169121e+05 -7.383261162005463848e+05 -1.159960675679547247e+06 -1.936301770702873357e+06 -1.228938842625940306e+05 -3.279911868877055589e+06 1.697097315620124340e+06 -4.393861656848092098e+05 -1.477473969726502895e+06 5.883316210447134217e+05 8.586534574012324214e+06 3.738048722348455340e+05 2.329045321097379085e+06 -9.275109666415514657e+05 4.115696181160340202e+05 4.016800382083643228e+06 -5.380124724741830723e+05 -7.906289929105777992e+04
2.406218863381447315e+09 -9.069942499566936493e+08 9.947940004063313007e+08 -4.088137767208362222e+08 -7.145873865737242699e+08 -1.079826226838408852e+10 8.244165743981814384e+07 1.420263065569570541e+09 7.862780604217276573e+08 -4.319017226159152985e+08 -8.310937274548627138e+08 -1.526638013066510201e+09 -2.499733325787105560e+08 -3.053378785584981441e+09 1.621846222206206083e+09 -5.700218054485607147e+08 -1.438208529518934965e+09 7.838956078950862885e+08 8.012156671910243988e+09 -3.575243810167238116e+07 2.245938780646102905e+09 -1.272789722397872210e+09 1.215056303904585361e+09 4.025162504364958763e+09 -1.212543640361563206e+09 -1.430923393492930532e+08
-1.276814323298223419e+00 8.012624102150148753e-01 -5.932372324730895707e-01 1.213468939014431758e+00 -4.153435466552644062e-01 -1.095714194373849537e+01 -4.442710846347913134e-01 1.487559868510280880e-01 -5.295804068087128780e-01 -1.251168509298601350e+00 1.742101434737900467e-01 7.860073596867292345e+00 -2.387741568424945449e+00 1.458868021715269414e+00 -8.657342403995849978e+00 -2.248999936992853999e-01 -9.392395729517826197e-01 -7.655874812338907098e+00 8.569597596627259506e+00 -1.695549676472285217e-01 1.638479146259329111e+00 -6.468773824024516561e-02 1.896728723077913514e+00 7.150932158974722341e+00 3.917555593096901490e+00 7.369657880324309573e-01
2.402573497785652637e+09 -9.048958571092474461e+08 9.931055873428902626e+08 -4.077590365755473375e+08 -7.138200553482425213e+08 -1.078154057762747192e+10 8.223647752980209887e+07 1.417722508850022554e+09 7.852105813135337830e+08 -4.308336542110981345e+08 -8.293264941318172216e+08 -1.523421075212251902e+09 -2.500354777795483768e+08 -3.049042349700080872e+09 1.619346164775995731e+09 -5.695802640740773678e+08 -1.436250773854096174e+09 7.832192940573480129e+08 7.999249120351211548e+09 -3.671739840779630095e+07 2.242864145483508110e+09 -1.271943860943263054e+09 1.215387263515408039e+09 4.019555710900626183e+09 -1.212324868365086317e+09 -1.429786085345193148e+08
3.116804567220338336e-03 3.514951406828843716e-02 -3.551139642241254307e-02 -9.555704622069024698e-03 -7.853142315445659633e-03 2.419437026227455600e-02 -1.949066970103603691e-02 2.574927822691972998e-02 -7.780005802432185535e-02 2.998038408303403419e-03 -3.663488392804162361e-03 4.554152289331036413e-02 -3.993956138594863953e-02 -1.702179372644158084e-02 -8.198162112259435585e-02 -2.941752994128210563e-02 -1.388015409736373558e-02 7.562393192215965954e-02 -4.639580561918305729e-02 3.895973511175639115e-02 -2.215237069146544155e-02 -1.567824357696677830e-03 6.135483625027727400e-02 2.959623673386091447e-02 3.850411231980080395e-02 2.544273965589419206e-02
1.771858992406529637e-02 3.301884933046366453e-04 -6.359323098433405583e-03 8.285929779091566472e-03 3.541885159188429971e-02 -7.648357687566086083e-02 -5.977773542549589397e-02 2.329873195942550046e-03 -5.861873577682726738e-02 2.911265352008596610e-02 2.955129326643978274e-03 2.642174394948461000e-02 -5.942379978088609821e-02 -5.547719217940079613e-03 -2.295752722589564088e-02 3.051770882513688346e-02 -1.507024929391020604e-02 -1.749019153365475310e-01 -5.016825750486478275e-02 -2.996796994208491410e-02 -1.013585768592401848e-01 2.254037080858647263e-02 2.129920346002984188e-01 1.287342837534451168e-01 1.651826487197992910e-01 -2.190462014998208543e-02
-1.295776352841720991e+00 9.920924748205440791e-01 5.275191456475044838e+00 -4.660004242813597930e-01 -9.713645016655650943e-01 -1.394425798486087498e+00 5.205288068078856689e+00 -7.652965202401958988e-01 2.982996941725901241e+00 6.183357112555305513e-01 3.505283218084561003e+00 1.662346044584646521e+00 -1.186203434062440554e+00 1.759057422248901492e+00 -3.416899186823743495e+00 -1.829590755456467654e+00 -2.633006039898650119e+00 -1.838990534944693334e-01 -1.226525919740278914e-02 -5.466178454466762426e-01 -3.457560959147595175e-02 -3.978356983406958314e+00 3.299308930917534521e+00 -5.271435832193108739e-01 -1.510710065401897340e-01 -5.907407913538824218e+00
2.413780320414772034e+09 -9.103995294643131495e+08 9.980295605083234310e+08 -4.104490830934771299e+08 -7.164085147829666138e+08 -1.083137665664564514e+10 8.268186934946195781e+07 1.425112368963750601e+09 7.888274778631219864e+08 -4.337070066877725124e+08 -8.341725331799275875e+08 -1.532016869491836548e+09 -2.504015037974148989e+08 -3.062764590788275719e+09 1.626783024059324741e+09 -5.714392031676791906e+08 -1.442539935577317715e+09 7.858545883850991726e+08 8.036966779487514496e+09 -3.500364916982772946e+07 2.252710574152380943e+09 -1.275800267994792461e+09 1.216988278593245029e+09 4.036914595275510311e+09 -1.214867974759919167e+09 -1.433021184194726348e+08
-2.526879236218904090e-02 1.049571831894291311e-02 -1.083691432005910379e-02 -1.543979368065926359e-02 1.482720623689467131e-02 4.834910912441742897e-02 -2.301727045371689331e-02 5.652518536235338203e-02 2.926974814850608758e-02 -4.144473409072806959e-03 -2.831412821735764321e-02 -1.040663070375474619e-01 6.777313420154362777e-03 5.002484788335574695e-02 1.449498932757305736e-01 -4.299672045284855942e-02 4.788150259725600100e-02 6.235351950814939370e-02 -5.204040382424437311e-02 -1.948549880894109160e-02 -3.978660073067378372e-02 1.678939930152493695e-02 -1.134484319170714697e-02 -3.984342510433720730e-02 -7.429216443651069646e-02 2.633892852579284606e-03
2.458124846778036118e+09 -9.314368345702335835e+08 1.017014104292300940e+09 -4.206607013080398440e+08 -7.263353998745419979e+08 -1.102428873313209724e+10 8.399997216908939183e+07 1.454081747194427967e+09 8.042182107294654846e+08 -4.448186643926556706e+08 -8.528332654120299816e+08 -1.565106334471403122e+09 -2.520962839941087663e+08 -3.117237391328175068e+09 1.655451892030985355e+09 -5.790055376954969168e+08 -1.467763009271077633e+09 7.963542650990691185e+08 8.182244174425924301e+09 -2.892517284173990786e+07 2.291936055781648159e+09 -1.291429527297523022e+09 1.224289289287796974e+09 4.104280963649229527e+09 -1.226163716225909710e+09 -1.438949495910093784e+08
-2.997358046899373241e-02 -8.738000818480044785e-02 1.515551171038489846e-02 -6.863932743839465389e-02 -1.148180130832218704e-03 5.146909299954474104e-01 5.471933267024302328e-02 9.212286843826450466e-02 -1.236529603305029784e-01 7.291362438478958888e-03 6.338087829904651138e-03 -3.322331449532802128e-01 -6.092831355052828746e-02 -6.635572890892911524e-02 5.968472107813905803e-01 2.233325765691756420e-02 3.808770946672968005e-02 1.087997055919871087e-01 1.486923386070257980e-01 2.453727981756426146e-02 -2.478487433262193534e-02 -1.872007947453219190e-02 3.804980492164779238e-02 -9.390834115010133765e-01 1.181560131127899899e-01 -3.292180376434600264e-02
2.399601131756348610e+09 -9.035650055150798559e+08 9.919592472076314688e+08 -4.071351309897005558e+08 -7.131738863770499229e+08 -1.076898531813443184e+10 8.221264974724176526e+07 1.415816373662114382e+09 7.840480489786169529e+08 -4.302030986293230057e+08 -8.281787669537751675e+08 -1.521229228656546593e+09 -2.499282595445527434e+08 -3.045383428489726543e+09 1.617487580095855236e+09 -5.690370998990007639e+08 -1.434472161627769232e+09 7.824651093883554935e+08 7.989819794765003204e+09 -3.704917126502070576e+07 2.240170885595185280e+09 -1.270860191923040867e+09 1.214797765493088961e+09 4.015176574788194180e+09 -1.211269157342203379e+09 -1.430852560985707343e+08
9.857336316357198647e-03 -2.988459962686401249e-03 2.232641322797874420e-03 -8.898534144938860654e-04 -8.935117831783147800e-04 -5.446730231257440602e-02 -1.028516579495095465e-02 2.830363285753737662e-02 1.570561604912925624e-01 -1.345579597843063989e-02 7.954529790385193172e-03 2.152655638350591330e-02 1.576933991850352698e-04 4.063839124397633507e-02 -1.548548503740193316e-01 -9.698941580252251615e-03 7.682122081467807756e-03 -2.572413727688128635e-02 -8.946216903674988896e-03 4.044623116708162026e-03 1.657871822148902080e-02 -9.744823668701152724e-04 -2.956447011319312743e-02 1.670109052090841539e-02 7.144188472239847154e-03 -7.134496356644883484e-03
8.769633439450073842e-02 8.515924214623207811e-02 -7.431099916753960977e-03 2.785603173477966751e-02 3.716801546895021069e-02 5.872197196300228683e-03 -3.319516664076128248e-02 -2.033218674517332791e-01 2.841327621529406849e-02 -1.505860458589069681e-02 -1.162023750826883181e-02 1.979830037411088942e-02 6.870398127529382670e-03 4.819020784890281489e-02 -1.049113224286658645e-04 1.988224015450646906e-02 -4.353326764042658031e-02 2.726659259073806532e-02 -1.632750567620355753e-01 1.216334793290212938e-03 1.940555121078034809e-02 1.864872763844780193e-02 9.373831298911641102e-03 4.219859851309497312e-02 -1.746938176331834514e-02 9.993713885247714965e-03
1.057368077192444994e-02 -1.063028300084723106e-02 -1.885414284718164579e-01 -2.181701402067635215e-02 -7.751607036595885292e-02 -1.427545084313688742e-03 5.174876327136168630e-02 -1.964503313949918922e-02 1.464606954316454747e-02 -9.170968257011939684e-02 4.385962597955936348e-02 1.799976800681525949e-02 1.286230748161525626e-02 3.218581947168868557e-02 -3.341292858154473744e-02 -5.182831542535147606e-03 -1.140574537083506937e-02 -1.557398028718973496e-02 8.771026970471851661e-03 6.366137451953311766e-02 2.776479187629537007e-02 9.010605847120783940e-02 5.559285423885870769e-02 -8.413140529399331172e-03 -3.223828631584249940e-03 5.872737099382331627e-02
2.389071554204594099e-03 -9.712956937398780147e-03 4.886760754074489024e-04 2.446374709665160782e-02 -3.626700853722217548e-03 1.240358828870496977e-02 2.085770708932943585e-02 -9.365726668781208797e-03 3.497388261235045981e-02 -2.139549474705557466e-02 4.087805013332673765e-02 3.949429129803867268e-03 -1.723982200628310785e-02 3.368580157591580249e-02 -5.983791093941180812e-03 3.027213872110001702e-02 -8.659558346802925799e-02 6.889632045218971497e-03 -2.456797882097257364e-03 -4.964741112207921719e-02 4.732186668887967962e-02 2.988295108824753216e-02 -1.848725211187799561e-02 -2.620281554496938989e-02 -2.952357412040734937e-03 -3.478983225086518943e-02
-9.317367232945728689e-03 7.043496002154594864e-03 2.046508296204643546e-04 -3.348092405763023003e-04 4.155753118870994522e-03 1.858783720481037641e-02 -9.307244558684049651e-03 -8.501984628269617511e-03 -5.915321117912379634e-02 -1.002549544631595006e-02 8.659615444370613938e-03 -8.133601780078487942e-02 6.113198537673738414e-02 6.816154697089357728e-02 -1.039116628681239531e-03 1.089997969956729360e-02 -2.670323582893740708e-02 -2.051122858928960263e-02 2.380248683678077085e-02 -1.294531494374531917e-02 2.021271091952302895e-02 1.281928122042005729e-02 1.997627827811992648e-02 1.435063075245068993e-02 -2.939036901500042404e-02 -1.440857561965521241e-03
2.396075225757453918e+09 -9.022080892030973434e+08 9.902946964998986721e+08 -4.064641897508949637e+08 -7.123162179730811119e+08 -1.075418834144187355e+10 8.209592539917658269e+07 1.413640864421988964e+09 7.828159210814641714e+08 -4.292003460582976937e+08 -8.267450279013173580e+08 -1.519251003449663401e+09 -2.494949705272694230e+08 -3.040881446114312172e+09 1.615303645310178757e+09 -5.682963675819498301e+08 -1.432541361969947577e+09 7.815502743647056818e+08 7.979087199175790787e+09 -3.709546902858386189e+07 2.237025916016504765e+09 -1.269140980092634678e+09 1.213262987468627691e+09 4.009684562141352654e+09 -1.210236611994020224e+09 -1.427767945183631182e+08
-1.540097826043533742e-02 1.006852078749736470e-03 3.429085948757170169e-03 2.622500598142337921e-02 -1.164762726516835670e-02 -7.494287309821963394e-02 -1.743049092568444911e-02 2.721749918694632564e-02 -3.085349550997620871e-02 4.914420335694568570e-03 3.347476381201531376e-02 2.823129172109745469e-02 2.448689380969827634e-02 -1.213267514146514417e-02 -9.004595909385564034e-03 3.082338933619688248e-02 -9.858663749361794987e-03 -1.926261905141296582e-02 1.978821712045514963e-03 8.488236822238829239e-04 1.026757286066523958e-02 -1.454627447688895334e-02 -5.691454377460699460e-02 5.731504630471224299e-02 6.351812887832418777e-03 1.542355750454706825e-02
8.824258054424716224e-03 -1.855209970111262874e-02 -4.605755344201296377e-04 5.328547856896331120e-02 4.195703747277258061e-02 9.709494114327697420e-03 -4.946610969382782969e-03 -6.707357101890520923e-02 -3.209165297517874160e-02 5.268503235491509007e-02 1.240328963560393544e-02 9.109965444488042977e-03 1.884378713666414514e-03 3.870560661499624494e-02 1.698677138311130083e-02 -4.902569015288926225e-03 -5.136830187558128098e-03 -5.979234647942605757e-03 -7.474537043442226227e-04 3.364009151734879272e-03 -1.557698927800944821e-01 3.127345414246292948e-02 1.621930582891221995e-02 -1.259971819235684853e-03 5.427318186214342977e-03 -4.914937313130104610e-03
-1.687072254677652836e+02 -1.423498361342038379e+03 5.674639025750577730e+02 1.030954873733867316e+03 -6.329881014790322524e+01 -5.548541210270610691e+02 1.904114598200355886e+02 -1.511468349631592446e+03 5.190440886837831385e+03 2.896575186906268300e+02 -9.454536759247945099e+01 -2.187712232540492550e+03 2.970240575728124441e+03 2.202903682678410746e+02 2.979887243734563981e+03 1.165331608153901243e+03 -1.227418254168195290e+03 -2.364771613930308376e+03 -8.926958710533126578e+02 -5.279520814747510258e+02 -1.283554223065966653e+02 1.000163979882188642e+03 -6.129091668760521316e+03 3.280865217984410265e+03 -8.811772457141680661e+02 -7.301610102512678395e+02
-4.116085074538575195e-02 -2.114818671904351507e-02 -4.282229341067401301e-02 5.008168271059484922e-02 3.670566122559811018e-02 -7.692048379751383058e-03 1.657452679370545467e-02 -4.100123343739211362e-02 -2.457294897503421033e-02 4.252263700057182239e-02 1.133919784952730492e-02 -7.598491379376147437e-03 2.497820895028909222e-02 7.488674599923764164e-03 8.868332229369356445e-03 2.240664611383559601e-02 -9.671188711701314555e-02 3.385129818724722309e-04 3.924622454503165145e-03 -2.142920688658176559e-02 2.586701195138052523e-02 2.366825581769258988e-02 1.962375803146390596e-02 1.405425858319950608e-02 1.888352843593267549e-02 -2.318836867920825301e-02
9.279441280233316838e-03 8.231011488292113223e-03 -4.829884165588965717e-02 -8.535519828305521139e-02 1.785497069419771619e-03 2.801064138013542246e-03 -9.154049937424180855e-03 -1.120046706059838089e-02 6.822112036378526027e-03 -1.815849813820177502e-02 -9.868540995990751977e-03 1.257413838940217056e-02 -9.270226511108281900e-03 1.001999511464283089e-04 -2.378773235502116765e-02 -9.311645951319239001e-03 6.243125326380496998e-02 5.852486121835868277e-03 -6.446219347642290817e-04 -2.539856948757253374e-02 -4.924338105804029059e-03 9.433315826142749105e-02 1.600606923916852650e-02 9.016553162811717301e-04 -5.026982689286782317e-03 3.928162655063242858e-02
-1.339685161051793694e+08 -1.312737585972974300e+08 -5.590367440078773499e+08 2.277117876082199067e+07 -4.286570312715779990e+07 2.769125856009353697e+07 3.026304504828492403e+08 -9.724652092523410916e+06 -2.380105569902917743e+07 1.159077420351734161e+08 -6.683183616483629495e+07 -6.200097905575682223e+07 -4.464807946416612715e+07 3.241835517589574307e+07 -8.298791361877621710e+07 9.446993393115109205e+07 -6.528977689142175764e+07 6.748944026234300435e+07 7.468188957150293887e+07 8.680198077072396874e+07 1.044414139840581715e+08 -7.150047575580276549e+07 1.252569923204687983e+08 -1.820867714981697127e+07 -7.270113790046226978e+07 3.302786697750248909e+08
