1.154076938412748859e+03 2.639853100391133921e+03 6.601647220874011691e+04 1.457727332507156643e+04 7.371357371620439153e+03 4.175764920922262536e+04 1.275722950232580042e+05 -2.666974714975025563e+04 1.951495368275701912e+04 5.641324229022821237e+04 -1.131470689045323888e+04 -8.209637813851659303e+02 1.699448048140909668e+04 3.390934891042605886e+04 3.148314865997708694e+04 -6.036933865817228070e+04 -6.047012255089437531e+04 -2.025550052934990526e+04 -7.744730776419146423e+01 -9.452129661413523718e+04 1.397502462444546472e+04 -2.020695023087517984e+04 -2.282666742817681370e+04 -2.226408612732620531e+04 -1.395962684134377923e+03 -9.218708635870210128e+04
2.784325139979696542e+04 2.211652462416602793e+04 -2.562669035433003228e+04 -2.314296775096006604e+04 5.787548235565784125e+03 1.265207424290883137e+04 -1.582635538419431941e+04 -1.866854469195214733e+03 1.926116799059155710e+03 -1.235474065546146267e+04 -8.356764139650593279e+03 9.638350690430062969e+03 -1.933613510645619954e+03 1.174767345632581601e+04 -1.230955644529138226e+04 -5.980035886022616978e+03 2.486737854240963134e+04 -2.241637095883229995e+04 9.604543326270984835e+03 1.555108775229427010e+04 -1.551010744642841019e+04 4.317573510707639070e+04 -3.509490484958761954e+04 -9.091536005197534905e+03 -8.108357878206802525e+02 5.411014207445477950e+03
-9.159491173284797696e+05 1.089602946958284592e+05 -8.761522083225297974e+05 2.145315055925718480e+04 2.264344235051496362e+05 -1.827373215598759707e+05 -2.109756863265156862e+05 8.995511814185424009e+04 2.163211914453018690e+05 1.883280917280555877e+05 -7.581694604229918332e+04 -2.342966009336551360e+05 5.744969674017803482e+04 3.526557325579169992e+04 2.342784756312812970e+05 -1.107494522260132246e+06 3.395168027790389024e+05 -2.307082508349906129e+05 1.183196272766131369e+04 1.105869009511204902e+06 -1.318184497366027499e+05 7.638938575640935451e+05 7.911655751790956128e+04 4.179064510270063329e+04 -6.245779888900983497e+04 5.079430135281262337e+05
3.130766379676904876e+01 1.157868953152476337e+02 7.703005789407140469e+01 -1.394935078855163795e+02 1.239632909773951042e+01 -4.870239300499231661e+01 4.926502422145601656e+01 -3.663982306907014763e+00 -1.962369006263474347e+01 7.191565239092517459e+01 -1.168011163839200748e+02 -1.586844253664769155e+01 4.467929478718865255e+00 5.341896963028784739e+01 -3.750184040720423440e+00 2.060047489689845435e+01 8.689537630796451140e+01 -1.295216569787890037e+01 6.384190328492651112e+00 2.069814519418599374e+01 -1.441396162061919028e+01 -1.491006647267187475e+02 -3.191816109336627960e+01 3.304349681441645714e+01 1.433187746008970365e+01 -4.125378607396955744e+01
3.711426283528699059e+02 -7.749979105676683275e+02 -1.100901614935486350e+01 2.934815778219115714e+02 4.515098370758734347e+01 1.827769682901603119e+02 -2.665704272516229025e+02 3.837872017757004528e+02 1.616251167439160952e+02 -1.788108826356457826e+02 -3.476308947131461764e+02 -3.930378834525027401e+02 4.233583892178326096e+02 2.694196632714977682e+02 2.585239713452876913e+02 2.218953362947465280e+02 -4.790977868987795318e+02 1.318512399518251641e+02 -1.498247740838970401e+02 1.415014543380166856e+02 2.581063691821599804e+01 1.904812244197580071e+02 -3.399259561664703710e+02 -1.084436814599302750e+02 -1.593381698869663126e+02 1.078797396768718642e+02
1.444010634014800307e+05 1.089220998877406146e+03 4.956338600179509740e+03 4.882757159734275047e+04 -6.120222339134942740e+04 -4.470864626789193426e+04 -1.118086982362072740e+04 -4.553234943940548692e+04 -9.312005885563037009e+04 3.084088135128342037e+04 2.379228708603377527e+04 -3.063048324766671612e+03 4.411539686800456548e+04 8.091335298712085205e+03 -3.004707412157203362e+04 -1.476583462525726645e+04 -1.073583313257831760e+05 2.823293501241222111e+04 -7.661384052891694591e+04 2.341172462314017321e+04 8.495075690410816605e+03 -3.034117127010176773e+04 -3.145063213470137271e+04 1.425054170274385542e+05 5.517192716903938708e+04 -1.454692822823285496e+04
1.159502700046555401e+05 -2.683364412107693497e+05 -5.534699507311169145e+04 1.236530078437317134e+05 9.841441625969472807e+04 1.386236737024910399e+05 -1.576054559643538378e+05 1.142878964391831105e+05 -7.298545369425501849e+04 2.445239056126694777e+04 -1.074305892793989333e+05 -2.179942642149044550e+05 1.571607816020926111e+05 -1.265139583345214924e+05 1.628004545342831989e+04 9.079533695664606057e+04 -8.851888955142145278e+04 9.132664337659080047e+04 1.284171729984698322e+05 5.865498115570040682e+03 4.816954881544996169e+04 7.307415242856793338e+04 1.136115554956303677e+05 -2.279412258265163109e+05 -6.902554508776930743e+04 5.161640622522881313e+04
1.839136925377206504e+07 1.221092131616792455e+07 -7.800939416746199131e+06 3.246683767825473566e+06 -2.737978182138533518e+07 -2.439064488684888929e+07 -3.452415528652588278e+07 -1.477486014273895882e+07 -5.731460206740947440e+06 -2.918753474935491383e+07 1.287440962297029980e+07 1.078072760798819549e+07 1.566266312122075260e+07 1.067019339497337351e+06 -1.384686321603590250e+07 1.012628875903760269e+07 -1.665310959766795859e+05 9.803422525916960090e+06 -5.783741842572199181e+06 4.672771319756629318e+07 6.735055145408969373e+06 -7.661491056581083685e+05 -1.660231868155462854e+07 2.676248812967249006e+07 1.513852545362345874e+06 5.052456201647473499e+06
-3.910847775523975026e+06 2.884856117480907589e+06 6.897334223916800693e+06 5.689047383817389607e+06 -6.802308442663775058e+05 -7.987305228833530098e+06 2.385320913421410136e+06 -2.662112701993864495e+06 -1.932263795247184113e+06 -1.630279821723160567e+05 -3.230184744237320498e+06 -4.366806196584827267e+05 -1.029317372394137084e+06 6.805429437048380263e+06 -8.403062214859279338e+05 -1.879973441431891918e+07 -8.297907132210867712e+05 -5.060158864280607086e+05 6.128701108464719728e+06 4.528601473859085701e+06 -6.900174345010641031e+06 7.712799243406261317e+06 8.723399766043158248e+06 2.978270502516645472e+06 3.540339503398587462e+06 -8.366071221165476367e+06
6.787321342093948624e+04 -2.897206890209393459e+05 -3.543234843757516501e+04 4.191632209471304086e+05 2.174958687006965338e+05 1.289225017738666502e+05 -3.370300571111269528e+05 6.325196460996230599e+04 4.186449853701626125e+04 -1.402150860736806935e+05 2.920764095334714511e+03 -1.172121368648306379e+05 7.956639570550843200e+04 -4.034246133957171114e+05 -2.840079226578850648e+05 4.642047309319814667e+04 8.839567216601836844e+04 1.563383302845128637e+05 -4.939341787910918356e+04 8.542032941903363098e+04 1.237787807807665085e+05 -4.680292630274490803e+05 4.515700302667138749e+05 9.009110589513613377e+03 -6.395638887895534572e+04 2.064318957970186311e+05
3.907583133407462128e+01 -1.738416652735426027e+01 7.345661954156447848e+00 4.407841468000988527e+00 2.779742621680955139e+01 4.418504152599111023e+01 3.404946715996540973e+00 -1.514436151184751189e+01 -7.702537765578888695e+00 -1.500031315960157130e+01 8.107938716010389513e+00 -1.263379554422166962e+01 4.961213903408971504e+01 -2.838498196692476938e+01 -1.154020594162821389e+01 -1.769141509295486614e+01 -4.001717574306380421e-01 -2.874436632993862162e+01 4.789295388886265492e-01 1.158131159315391301e+01 9.749657698219840185e+00 -2.782866256261853621e+01 -3.933531263503542430e+00 1.374114353836955260e+01 -2.220339300961754958e+01 -1.089608387149012714e+01
-6.969829953022636460e+01 -1.005264968379674144e+02 8.015011777083074662e+01 4.517761917648744685e+01 -1.255031455072243745e+02 -1.428634250605282574e+01 -5.619008728092785532e+01 -1.983867996891648744e+01 7.502503611031390562e+01 3.064710300147019950e+00 -1.003882826867504434e+02 6.370784659206845646e+01 -1.843086400666717140e+01 1.394966389628194179e+02 -6.794562893674763870e+01 1.487988428334650450e+02 7.451281683766330843e+01 -1.263658796305456633e+01 4.396690412802794157e+00 -1.257668347326966511e+02 -1.093422832204443296e+01 3.247431175823384564e+01 2.003681027946758064e+00 5.148981636560144182e+01 -5.808767649022556157e+01 5.993566674300229380e+01
-3.120087705096356149e+04 1.794450028159778958e+04 8.377750124425663671e+03 6.304993769516131579e+03 -1.539710769740084652e+04 -4.095110853683223013e+03 8.879523658579821131e+03 1.395282597417858142e+03 1.463597055420316337e+03 -8.166012791283237675e+03 2.981556478971271645e+03 1.863989951975718941e+04 -1.544059215148727526e+04 2.128100821583646757e+04 -1.524312412267945911e+04 -1.103196270445404662e+04 -1.992841432413279836e+04 1.121530319664655326e+04 4.174705846981973082e+03 2.419333613097984926e+04 5.596559304351086439e+02 -1.418948300422497414e+04 2.184308115405849821e+04 -4.460903705234216432e+03 -4.216855475337004464e+03 -5.883925586702951477e+03
-4.408863168512869379e+03 3.141043022530500821e+03 -1.202279577951589818e+04 4.413123523655003737e+03 -4.076690465844166738e+03 4.384295414249025271e+03 4.264910280170317492e+03 -3.533948538174854548e+03 -1.730990308401351740e+03 4.648581521693043214e+03 1.074261085442176977e+02 -1.486854458440350754e+03 -9.529270754622464665e+03 4.052995534062957177e+03 6.063976976759354329e+03 5.371625408449761380e+03 -1.599872976261559188e+03 -1.596654612862909971e+03 -2.296655861190588894e+03 2.723806103426749360e+03 2.291184698068785224e+02 -7.776808590152064426e+03 4.553731248112853791e+01 3.274979327027025647e+03 -1.621557767971651742e+02 7.500130692190753507e+03
-8.720405245927430224e+05 5.932246859774391633e+05 1.222656987540260423e+06 -1.917654124350961763e+06 -1.287967372276107781e+06 3.952229626496285666e+06 -2.787639161084860098e+04 1.092327359176641796e+06 8.942782583119164919e+05 -7.906178085674274480e+05 -4.443636301496066153e+05 6.254543841767168604e+06 -6.724165912710936740e+06 2.178159996098904870e+06 -1.664622872080859262e+06 4.465310400512003340e+06 -2.273512998966857791e+06 3.710785256637710845e+05 -5.951737381803190336e+06 2.655527281272766180e+06 2.439881984119841363e+06 -6.401773673952127807e+06 2.056523305028605973e+05 1.678216586741397623e+06 3.848594157133344561e+05 -3.160547368895020918e+04
-3.476770684818726731e+05 9.561587870779445802e+04 5.305789093357473757e+04 -2.715339600369057371e+04 4.926592200051539112e+04 2.875713274105699966e+05 1.898087014064955583e+05 7.646781139205028012e+04 -1.254524810098329617e+05 1.424812490456163650e+05 2.091920985950331669e+05 -3.048575620121298125e+05 1.256836374848009291e+05 -1.109744757008525921e+05 2.946613617482114350e+05 -1.185541160840104385e+04 1.528254525373777142e+04 -8.837317681245142012e+04 -3.604672457603181101e+04 -2.283357758428678499e+05 -3.770575038310737000e+04 4.597648838449530740e+04 -9.476423256313125603e+04 -1.239371339993558940e+05 6.627859133255202323e+04 -1.142096135183434817e+05
9.698545741693658056e+04 1.545823201520603106e+04 1.775782623335321114e+04 -2.611739622012846667e+03 5.043160092595748574e+04 -4.956396934333098034e+04 2.495788130634614936e+04 -1.093151223545821449e+04 -2.846891702924343190e+04 -3.237133164913650035e+04 -1.509172067479573525e+04 2.558962117388172555e+04 -2.953317909337242600e+04 -2.704960733610418538e+04 8.969939219587331172e+04 -2.541717891040600807e+04 -6.667634563562145559e+03 -4.776605327630580723e+04 -2.264565753492223303e+04 -4.193515487496429705e+04 -4.847257002762855336e+03 -8.280568061835921253e+04 9.886378525084013745e+03 6.790553702719062858e+04 6.377660605610447237e+04 -3.474138994242549234e+04
1.539407844069067761e+07 8.626380353073848411e+06 -1.083545421996586025e+07 3.150085980739428848e+07 1.528523967918785848e+07 2.592467287890582159e+07 4.351697214886402339e+07 -4.785564274967014790e+06 2.197935931441302411e+06 -3.014040240190227330e+07 -6.611804256831808016e+04 -1.184465035647312179e+07 1.810477487115206197e+07 -1.651522765017837845e+07 9.538393965102843940e+06 -5.769838120293805748e+07 -5.315813481209798716e+06 -8.722819220383556560e+06 6.966996766467075795e+05 -1.063661631365014985e+07 2.944178377201960422e+06 2.533719991066921968e+06 -5.961766899998661131e+06 -1.639317462270373292e+07 -2.856796988679287024e+06 5.508765501323354430e+06
3.627868467384804774e+01 -2.246445326047627589e+01 6.291118690036484651e+01 -8.649313531713870873e+01 -1.630108973917532111e+01 -2.298775524262482008e+02 -2.593009850615675305e+01 1.933651951110614320e+01 -1.425415897307154864e+02 9.415716283584849577e+00 -4.712155713665135437e+01 1.495093752421476907e+00 -1.557964840271442881e+02 -1.669746320606612144e+01 -2.632221278922538943e+01 2.579486752626483508e+02 -9.357748824876203741e+01 2.626138234893638241e+02 5.649343248143249241e+01 4.716989979272600664e+01 4.953138132857425546e+01 -1.291303023973256074e+02 7.826883230881719555e+01 1.317008342118153941e+01 1.401875949249305791e+02 -4.256694030505445880e+01
2.192627055137375919e+03 -1.616998278600748790e+03 3.831044134271752682e+03 1.910570923882008174e+03 7.719089009929250096e+03 4.311737228982467968e+03 1.902769605586121315e+03 -1.045901787966902248e+03 -1.530442318197974600e+02 3.886079104032402029e+03 -3.058530812212320143e+03 1.561863155563214150e+03 -1.651643428732704706e+02 -1.789234169042256781e+03 -4.587244761697173089e+03 -4.502236321249081811e+03 -4.364563092124684772e+03 2.885611071803313280e+03 -7.426854222889281118e+03 -6.552369741000932663e+03 4.242817677487289075e+03 -6.576747519963510968e+03 -2.645926751736790720e+03 5.197722928909568509e+03 2.274119116326463882e+03 2.568739948529285812e+03
1.391314132669665560e+04 -4.720588801852590223e+03 -1.017520718793439664e+04 -1.998105866485311708e+04 3.224672798254497320e+04 -8.854583216443986748e+04 4.651565503642656404e+04 -4.279632244590681512e+04 -5.891585898438564072e+03 1.070682381640184940e+04 -4.888354709009018552e+04 3.431403131958262384e+04 -8.704773581476508116e+04 -1.236450986629312683e+04 1.407577068865346155e+04 1.646688672466080970e+04 4.945948027575667948e+04 4.344187179394230770e+04 8.651267938133704592e+04 -3.321676863762600988e+03 2.266131340030806678e+04 -3.821627001306824241e+04 4.703455414771796495e+04 -9.772440834329228892e+03 -6.010681951399010723e+04 1.447426878595182461e+04
3.929788454517120495e+06 -2.655212829783040565e+06 -2.039875748338002479e+06 1.993613049075982999e+05 -1.584427383856077213e+06 4.332966115653537214e+06 1.666805973587222630e+06 -1.204350294512483990e+06 3.881430044831298292e+05 5.689369008216920309e+06 -7.924060523563288152e+06 4.975443764270264655e+06 1.807203304374880157e+06 -8.163045561236397363e+06 -1.176484620954618324e+06 -1.097020342842589132e+06 3.788478492772231693e+05 -1.745178058950005798e+06 -7.708846248381200712e+05 2.755652857006941456e+06 -1.176567695259866887e+05 -2.271854288018384541e+05 -6.662337637992957607e+05 6.111392371689677238e+05 1.484516578690701863e+05 2.488440995993007440e+06
9.665498412660721689e+06 -1.834199992077022418e+07 4.097966518967914861e+06 -8.311684984168382362e+05 1.113806617656938732e+07 -7.539705236051562242e+06 -9.474570897730713710e+06 -1.648005769670407753e+06 1.301485346497842111e+06 -1.923185444391489727e+05 -5.201882188093734905e+06 5.802627669827818871e+06 -2.418662032436179463e+06 8.843266402106128633e+06 -2.531961468533886597e+06 -2.313137281663349830e+06 2.462350583856038284e+05 1.571097133209720487e+06 -6.019903818399238400e+06 8.872029738503715023e+06 1.172542772446449148e+06 2.869820774846342392e+06 -6.203618002731191926e+06 1.145546818195680901e+07 -9.035848397677552421e+05 -3.415735458251978271e+06
1.401278983596444014e+05 -2.994293935537420912e+05 2.595633750602175132e+05 5.616771569324504817e+05 -6.210874133860162692e+05 7.163774965326573001e+05 4.882985592791866511e+05 -4.571765935649724270e+03 -5.391576977560404921e+05 3.456174774956565234e+05 1.815189484171951190e+05 -4.754848090664921328e+05 -7.833337840157777828e+04 -3.668902763014754164e+05 5.273749415807666956e+05 1.861161933314366324e+05 -8.397944263771051774e+05 3.151953280039873789e+05 -3.689299793930049636e+05 -9.827542808568185428e+05 2.113360874404807691e+05 -9.332238665257551474e+03 4.989958438210041495e+05 5.714169420684957004e+04 1.963993102605271270e+05 -9.997827320880326442e+04
2.157365620460572827e+05 1.064981100358516851e+05 2.460381253950569662e+05 -1.516293066131988307e+05 1.382289453589542245e+05 -8.285034384168841643e+04 -2.346906606021865155e+05 3.837269465159355605e+03 1.393840387580486422e+05 1.237082393821942242e+05 -2.643753182850355515e+05 3.047903635992492200e+05 7.888078759458306013e+04 -5.075915820543470909e+04 -2.876485408256763476e+05 2.316654566030276183e+05 9.418317236365968711e+04 -1.102348828407605179e+05 -1.440707898576175212e+05 -4.846770962242817404e+02 -7.600551908989204094e+04 -2.318482791614777816e+05 -1.582429634893226903e+05 1.128175103575738322e+05 1.090333914561194833e+05 -1.119611729590596806e+05
1.155836470541023591e+05 9.014355663616233505e+04 2.007614340569635388e+05 2.090565415884384493e+04 -2.713325935491962009e+05 1.231175041428506665e+05 1.937948675256021088e+05 -9.861105205520387244e+03 1.247770103212715185e+05 1.431195088215335563e+05 -1.990492043499481515e+05 -9.091693654498380783e+04 -1.277647589333457145e+05 -9.941178090444587724e+03 1.470203675493290939e+04 -7.277459273354579636e+04 8.739503444418229628e+04 4.040660774294653675e+04 -5.206220433292848611e+04 -1.271200231476031622e+05 3.581391825109310594e+04 8.604383544787782012e+04 -3.004370118857132184e+04 -4.127203527653263882e+04 -3.629765468988697103e+04 -2.081291944707472867e+05
-2.513148178407296911e+07 3.310245771052371711e+06 1.100797876660513924e+06 -9.939414537935718894e+06 1.913792971163311228e+07 1.536861242538010329e+07 -2.112871876979802269e+06 4.559865482978685759e+06 4.611484708317466080e+06 -5.358988650920550339e+06 1.649912739610243589e+07 -9.159889793448330835e+06 -3.822805904041784815e+06 -2.008331491024252959e+06 8.002015029069756158e+06 -2.481369661742434278e+07 -7.516121853674605489e+06 -7.372506166013097391e+06 1.879112334152941126e+06 4.210789563210155815e+06 4.822637796837440692e+05 1.084778866357459873e+07 -8.277580716545361094e+06 -1.193640513123930432e+05 3.705496943732038140e+06 1.191776478616904654e+07
3.814016978162863525e+05 4.458046914201472537e+05 1.607795146540794231e+05 1.632928695883321052e+05 -6.940649371526828036e+05 -1.374519586573304259e+05 5.145292049761000671e+05 -5.192006014314490021e+05 -1.874429798369149212e+05 -2.061975295966042904e+05 5.348699315464528045e+05 -3.597605123257123632e+05 -1.357744576444466657e+04 -8.773953443965969200e+04 1.945675990830412193e+05 -1.374783077791060205e+05 3.897581242775162536e+04 -4.793490914460550994e+04 -3.785444228229956207e+04 -3.173513136595253018e+05 3.674105100310683338e+04 -1.529097516320979412e+04 -3.228404882175692910e+04 4.045500506980773644e+05 1.884567727095346781e+05 -2.703398757375011337e+05
1.639592877072804142e+06 -2.134934921411991585e+06 1.414814354896936100e+06 4.395691686218217365e+04 1.420557958236104809e+06 -6.474864646333863493e+04 -2.116573105510958936e+06 2.622734546025916934e+05 3.003977473903818754e+05 6.423817174775394378e+05 -6.971004250958975172e+05 6.165075976264674682e+04 1.693609330122988031e+05 -2.794540705133172742e+04 -1.222211737718398217e+06 -1.070594299366099527e+06 6.994180079310063738e+05 -4.956041074467668659e+04 -1.201413129488062346e+06 1.106500600783115486e+06 -4.237147960456016008e+05 2.054443115390823456e+06 -1.232132736597696086e+06 1.660878548121429980e+06 -2.422062522111943981e+05 -9.930924227001388790e+05
-1.559469886574660995e+04 -3.675126486193549354e+05 -3.162005444324655764e+04 3.025775117098104092e+05 2.853576451488520252e+04 7.033101553138476447e+04 -1.395350602365745581e+05 8.679899687651256681e+04 -1.683007758905309020e+05 2.818377599966340349e+05 -5.740146811119886115e+04 -3.014385843694971991e+05 2.241165173072956968e+05 -1.922957723123763571e+05 1.184579532585156121e+05 -7.208561550939263543e+04 -1.007419923001043790e+05 -5.066623558558956574e+03 3.537290755462522065e+04 1.998891132010715592e+04 2.989390792796998721e+04 -1.586354668090058549e+05 5.564836828146490006e+03 2.728234862584622897e+04 1.167604908149791445e+05 2.627098735400526784e+05
2.936043838189876624e+04 2.688398126098879147e+05 -1.812057181388081808e+05 -1.075016082718196412e+05 5.376145884827744339e+03 -1.214702909320637627e+04 7.439992918905245460e+03 -5.947822525262380077e+04 1.532082325537889119e+04 1.510037102571368741e+05 -2.093779177464394306e+05 6.481634861647203797e+04 -4.728777047651071916e+04 1.405125754045320791e+05 -1.168363633128333458e+04 -1.436267990071557579e+05 5.479815199746364669e+04 -2.769841619433644155e+04 -9.072971550623304211e+04 2.630950630550071364e+05 -1.082872406692289951e+04 -2.083931501331690015e+04 -1.167541276014551549e+05 6.241446722700704413e+04 -7.993709957709966693e+04 5.611786797494667553e+04
-5.586225428330199065e+02 1.003118925143322571e+01 4.151999190684367136e+01 1.243040875188298315e+02 7.955870822779726836e+01 -3.442826676592384274e+02 -2.845882582234344227e+02 -1.514560894797429285e+02 -1.654947227882412903e+02 -1.505090564935734108e+02 4.045139730469804817e+02 -2.671854382913589632e+01 -1.750435966688986014e+02 4.748741870221979298e+02 3.318215287686310830e+02 -4.068393602861701197e+02 2.207147496812807503e+02 -8.628880880975401624e+01 7.363038095125369864e+01 4.898879331823285384e+02 1.044863341893976809e+02 -2.484437502824873150e+02 -1.624325837091101334e+02 1.679555383206093211e+02 2.841046942044162549e+01 2.090116029153653585e+02
6.423944603173811174e+01 7.795463827050944872e+01 1.171451634872862613e+01 -7.014714794499066386e+01 -4.860065094169524258e+01 2.371146541882083625e+00 3.553008667174138679e+01 -1.287977707221202195e+01 -5.675161237073469067e+01 -5.481022773883913857e+01 -7.321599971756618253e+00 6.316973714868668566e+01 -5.235126817044703529e+01 2.578763352019092991e+01 -1.659894130305347559e+01 3.808861156332673659e+01 1.620369272736952837e+01 2.430579282831389776e+01 6.840368494462172322e+00 -1.205798159990636442e+00 5.104786999677444648e+00 -1.087823963671073955e+02 5.447847583677326355e+01 -1.800203020677917820e+01 -1.142656487574871527e+01 3.308899525733171743e+01
-1.657492595066800959e+03 -2.322062436594232622e+03 2.651540275918944189e+03 3.422023537501015653e+03 6.544789982583447454e+03 -5.455974634512822377e+02 -1.593456090079811020e+03 1.170041394410385692e+03 3.970383581431802327e+02 2.990767040404459749e+02 -9.277359268445695761e+02 -4.104630469115139022e+03 6.709939557952042378e+03 -4.934041689358681651e+03 2.798916229511703932e+03 -3.761158721987886224e+02 6.038870710338692334e+02 -1.350219297684672256e+03 2.813805978580131750e+02 1.887494247687300231e+00 -2.065254221103100917e+03 1.263598126431516675e+03 -1.915819365693373129e+03 -7.637805867419001515e+01 -4.862054003292998914e+02 -3.789080738222021409e+03
-8.472814686452215938e+01 -1.814873860900859199e+02 1.243320903351801476e+01 1.388941453399437194e+02 6.536116510562054316e+01 -9.754538525075666655e+00 5.549598581743408658e+02 -5.653936427203795034e+01 7.803488384833623570e+01 -1.517968992637696317e+02 2.472651965241317384e+02 4.756646656185122168e+01 -6.031183815388344271e+01 1.893548672911992696e+02 9.172891536365438014e+01 -1.786873866510648270e+02 -1.504857874119513212e+02 -3.240285571867365633e+01 -2.826070269369033667e+02 -2.410791953776363243e+02 1.055265796538908774e+02 -2.666985081147182655e+02 1.945333945788206620e+00 2.302831608949202291e+02 -1.312688491116779232e+02 6.449384548986614618e+01
-3.944492814728332064e+01 3.158669380249741607e+02 1.739650795422807334e+02 -7.289360298068530142e+01 -3.174236577045239756e+02 2.279086620420156919e+02 2.245929377945785177e+02 9.610190036018008186e+01 5.919441761352893394e+01 1.549435478447459502e+02 -9.752717312390679183e+01 6.731582402981843849e+00 8.848355276683751924e+01 8.186781632678811604e+01 -8.822577790869307535e+01 -3.117704747167653778e+01 -1.640297156759520476e+02 3.122651798011708024e+01 -2.563949194981906317e+02 -2.490645766004229529e+02 1.469643839694955432e+02 9.528334277773899430e+01 -9.311117366881265411e+01 6.005900786197756247e+00 -8.259153313811748376e+01 -2.172528156137103110e+02
-3.128778123806154326e+04 8.698446547083238329e+03 1.934729187666291182e+04 1.564203536254811661e+04 -8.141882967514689881e+03 -2.429300789798176993e+04 -5.402187814278640144e+04 2.913821586946173284e+03 -2.203815131689317059e+04 2.618640682199053117e+03 4.608620323181957065e+04 -6.621193015879092854e+03 3.991211753498315375e+04 -6.272642286444076308e+04 4.060121112684867694e+04 1.801493357351398663e+04 3.250996421522937817e+04 -5.913961631556747307e+04 2.361306828239165043e+04 1.383865769259179797e+04 -2.524283339981768222e+03 -2.394813206786899536e+04 1.366135067599992908e+04 1.425676329459753561e+03 2.375822000993314941e+04 -7.898832646473090790e+03
1.525616745728385649e+04 -3.055421846338689647e+03 -2.067812853626001379e+04 9.000386875926236826e+03 -2.867429811726194748e+04 -1.887565488237001409e+04 6.368136539766986061e+03 -2.907201178291991710e+03 -3.480332442050134887e+03 3.166249583363556667e+03 2.148515964279465152e+03 -8.931111983940259051e+02 5.524107142454259701e+03 2.501779532401941833e+04 2.348141025094433644e+03 5.743797483035393270e+03 -8.047419781223503378e+03 6.128716278349020286e+01 -7.373610367533063936e+02 1.651530160328752754e+04 -1.774109643420422117e+03 -5.848524777665475085e+03 -1.414055695002092762e+04 1.082788303590122996e+04 -4.897743174298960184e+03 1.203196141751849973e+04
1.553652545319557099e+01 -3.268450188279068414e+01 -4.654331738166512622e+01 -2.425054101349573887e+00 1.906752356240249746e+00 -1.229568954509966687e+02 -4.219626214085372595e+01 -4.182969696695971606e+01 8.304558232596161105e+00 4.825469109333879203e+01 4.074796408977030993e+00 -1.645177023886047607e+01 2.469223351904225439e+01 1.067689594935909803e+01 6.601904826067884358e+01 1.163447353133044437e+01 -4.939668027954587259e+00 -3.891472956278321238e+00 6.673968346136271634e+01 -2.259506973002147490e+01 -8.224274444690118813e+00 4.442571124970326224e+01 -5.079354012325179468e+00 3.815362954979735122e+01 -2.209650218973893843e+01 3.149548637205966983e+01
2.604011101261452131e+05 2.221142540083287749e+05 -1.731822588048268517e+05 -3.254220485386310975e+04 4.269415834959144559e+04 1.416003182521095732e+05 1.596048897300332028e+05 -4.027056357350968028e+04 -1.919002947900680738e+04 -5.391873785154444631e+05 2.591573010695065605e+05 2.996244886917046388e+05 -4.326866504099083832e+05 2.127467958213322272e+05 2.793957221515753772e+05 1.792421962338907178e+03 5.806449572710301436e+04 -2.726127662026784965e+05 -6.038831764576128626e+04 1.317804082204163424e+05 -8.744829317184942192e+04 -4.631573825372241554e+05 -3.296955198649760860e+04 3.687940999167805421e+04 -1.553534216020416934e+05 2.031322047032017726e+05
5.463547599755696021e+06 -4.867513539812906086e+07 -4.090137425399661064e+07 4.465856235834438354e+07 9.084641936510138214e+06 -1.229083320415569469e+06 -2.007490241194774210e+07 -7.125298359419542365e+06 1.020292988618099689e+07 -6.945187282710090280e+06 9.124072769359093159e+06 -6.390558300657854415e+06 9.683119605610616505e+06 -1.599963829458503984e+07 1.176146597184088640e+07 1.330334471851362661e+07 4.309702102227570489e+06 -4.896517531963441521e+06 2.207471368989713490e+07 3.193872650655752979e+06 5.660499007430049591e+06 -1.307682020907898806e+07 -1.499517669824048877e+07 -8.631393482599247247e+06 -8.603652871759837493e+06 4.902443805474226177e+07
-2.075960019521860158e+04 -4.495259183384383505e+04 9.510382596119885420e+03 5.536368471580219921e+04 1.351934681716213818e+05 7.196815036854975915e+04 -2.051717964362346720e+03 4.761851451708267268e+04 -4.219675618499913980e+04 5.996396845713311632e+04 -6.633906154332637016e+03 -8.552036283451066993e+04 2.956795412822318031e+04 -5.596087101722246734e+04 1.268506438290392398e+05 -5.494584459046013944e+04 2.135146439563846798e+03 -3.176753175629043108e+04 1.610444670702433177e+04 -7.043860837272214121e+04 4.422428663164019235e+04 -1.329010071717522806e+05 -9.993737272577869589e+04 -5.602116002236364147e+04 8.106267541095076012e+04 2.452366526092078129e+04
1.296181816496149404e+05 -5.385891428312746575e+04 5.269405657118388626e+04 1.857416100537139864e+05 -2.978844315064255352e+04 1.926262818050250280e+04 5.113390208414378867e+04 -3.177765113053155801e+04 -9.231278566411984502e+04 2.107616313651645905e+05 -5.308789317972807476e+04 3.107774095988659610e+04 2.497405019169055231e+04 1.414966446100181565e+04 1.833589622458770464e+03 -1.149507545986831246e+05 -9.064171343360876199e+04 5.429910266078243149e+04 -8.788217542197635339e+02 -2.196910098316810036e+05 -2.271191879751602755e+03 -1.858257327888140571e+05 -4.902559859846418112e+04 4.656919299414775014e+04 3.924560351274034474e+04 6.274724704068175924e+04
