9.099246155900277197e+06 1.443272176107607223e+07 -1.096538561736404896e+06 5.217480958719255403e+06 -2.109406882746495306e+06 8.223402542933240533e+06 -1.761397616044195369e+07 3.921800749724159017e+06 -1.011358130118146911e+07 5.416524149052563123e+06 1.883365634081152454e+07 2.888194153166799992e+07 4.270414820556247607e+06 -1.854176734307150589e+06 -2.977076321504161507e+07 -2.251427975509250071e+06 -6.771058791732423007e+06 -3.487318598913663626e+07 -5.450941002034240216e+07 -7.582463727736017667e+06 -1.996095332198143005e+06 4.939035559315783903e+06 3.797875771301516145e+07 4.286288080744659156e+07 -1.292709538404748961e+07 -6.086830140698323958e+05
-2.906685319517853666e-02 1.565405622650256276e-02 8.384888169234341881e-02 -9.345665861811863762e-02 -8.467523653190135724e-02 -2.208148395444661100e-02 -2.186693548381508923e-01 9.360264087770804597e-02 -1.368209189033051942e-01 5.676151431862602736e-02 9.982082077730949909e-02 6.219814783257478913e-02 1.147248027648897217e-01 7.646462058254255290e-02 -1.633288236409328742e-01 -6.762481250151988754e-02 -2.920362806385832788e-01 -3.724160463170150120e-02 -7.990424911379803534e-04 4.674459699921711398e-01 9.012234138891110635e-02 2.317943510729133794e-01 -5.714449290066447862e-02 6.169332641773249415e-02 -8.038015820047171578e-03 -2.431478952785317560e-01
2.879614122375781342e-03 3.142982775418991237e-02 -6.599198745073654379e-03 9.356106413974508637e-03 -2.500587169543104157e-02 -1.586655301255100736e-02 -2.953911873874931829e-02 -2.336275187839173539e-02 -9.396249967827956240e-02 3.993223285611859769e-02 -9.132453690959514009e-03 6.167007685840517756e-02 2.165958790234449177e-02 -1.387995027564149775e-01 -1.860228746529456884e-02 -1.052660724412627161e-02 2.272713064950049322e-02 -3.810390864416496153e-03 -2.934662981096179332e-03 5.420092843617749061e-03 2.043963954345258405e-02 4.782650567052969086e-03 7.698678397183440769e-02 8.124929906836735050e-02 2.999933245178038228e-03 -3.391077045627771246e-03
-6.302140517697566189e+06 -1.000609733860127255e+07 4.967882852750262246e+05 -3.746146585022669751e+06 1.457359325431270059e+06 -5.658725682835254818e+06 1.252635451241036877e+07 -2.826255519054220058e+06 6.999046302176036872e+06 -3.742122908673416823e+06 -1.301676003752682731e+07 -2.014061972919860855e+07 -2.961978641469026450e+06 1.296617064728716388e+06 2.067948303660789877e+07 1.498648984694829211e+06 4.636492962609853595e+06 2.431689396458464116e+07 3.796101022682084888e+07 5.162786529976614751e+06 1.344382385404571891e+06 -3.569702316514961887e+06 -2.644474830498029292e+07 -2.982351479671156034e+07 8.987375822965733707e+06 8.755729746042974293e+05
-1.427775633228549957e+09 -2.261633346729668617e+09 7.948450389111402035e+08 -7.173095833395203352e+08 2.431597839220601320e+08 -1.372414163813559055e+09 2.369611234851223946e+09 -4.741943657567864656e+08 1.721015715636663675e+09 -9.000576778931937218e+08 -3.110639484301445484e+09 -4.402138852168488503e+09 -6.404284249873697758e+08 2.335098941846815348e+08 4.642691349170102119e+09 4.115277112211126685e+08 1.073112257928488493e+09 5.369502220167816162e+09 8.392863771777318001e+09 1.319466535804991484e+09 4.798982626602907181e+08 -4.670861660852782130e+08 -5.800805963928127289e+09 -6.675613194375011444e+09 1.961463279404558182e+09 -7.625701989962000847e+08
-1.412988125814640999e+09 -2.237521886816580772e+09 7.833859161025646925e+08 -7.044326855836350918e+08 2.429200479331841767e+08 -1.357193209351066828e+09 2.334663306726554871e+09 -4.651239551442072392e+08 1.700772568093349934e+09 -8.913787741382650137e+08 -3.074034938507547379e+09 -4.346820473445862770e+09 -6.332165399072160721e+08 2.312360610805314183e+08 4.583187961024274826e+09 4.097478679708434939e+08 1.061903228251737356e+09 5.303374705128974915e+09 8.288177770792169571e+09 1.308060083887235403e+09 4.730520282925920486e+08 -4.616461384436015487e+08 -5.722299576151743889e+09 -6.593799202213827133e+09 1.939685528774777174e+09 -7.597115685033748150e+08
8.013460473003560910e+05 1.082711118708434515e+06 2.545029777972519863e+06 -5.514919696356147761e+05 -9.746666923351490404e+05 2.391739418463190086e+05 -2.052489791985716147e+05 -2.435627573960406007e+05 7.759524185669326107e+04 4.828219346352342982e+05 1.227678880719903682e+05 5.774705216276748106e+05 3.356234544104522211e+05 -3.507307633460508659e+05 3.350788673697528429e+04 -6.115740344832951669e+05 -5.670583946223019157e+05 -8.317714261074992828e+05 -9.567760536477753194e+05 -7.980068901785393246e+05 7.682670067405961454e+05 1.191249745449420530e+06 -6.065214664399020839e+05 8.459970390705242753e+05 -9.617783420126473065e+05 -1.444373835021370091e+06
-1.569911912269184862e-01 -1.821306338685796389e-01 -8.387020146645568497e-02 -3.344334153010009025e-02 -5.122796652659875050e-02 7.619674476660716345e-02 7.496291771142381266e-02 -5.888295585694201806e-02 -5.361160386925302168e-01 5.809106109737236651e-02 -4.198705624110549844e-02 -2.182106364574474267e-01 7.898018851125795936e-02 -1.468804727661899845e-01 -7.305937675970905487e-02 -5.781758303276920280e-02 3.237646594000552214e-01 2.503566863175086255e-01 -3.205858853321892354e-01 3.142145254608334770e-02 -7.185529858207394260e-02 1.989930145806001194e-01 6.639488152322445269e-02 3.991430709712753266e-01 4.090997172557330197e-01 6.565424365846958543e-02
-3.224509854161202043e+02 -2.058473793075176559e+02 2.612585730785577312e+02 3.922727553894275587e+01 2.536645763818417265e+02 1.667721577172391562e+03 1.542041363384405486e+02 -4.213449287479956524e+02 -6.630555196627789201e+02 9.041990376736855239e+01 -5.833476865701012457e+02 -9.051018757929779213e+02 2.235590205272179674e+02 -6.820405846750907131e+02 -9.034550126994979564e+02 -1.387993535712519417e+02 -1.131585833031818140e+02 9.662899334387686849e+02 -1.853903964683933282e+03 -5.025232242033832364e+01 4.385119614107365464e+02 -3.855288198785594318e+02 9.489765969627134155e+02 7.722966554713846108e+02 1.178198012784976527e+03 2.339587938559960776e+02
-3.880355442458171406e-02 -8.316486173841862450e-03 7.671438909657393723e-03 -5.680759743266673538e-03 -9.819140202165954623e-03 -7.109915712976894175e-02 1.129719572748455816e-02 5.718301927667999995e-02 8.353099347607639835e-02 -7.459450992323841435e-03 1.293963314429932669e-02 -2.326183327282034530e-02 1.826051610007077552e-02 1.560401707543210975e-02 1.104982617514420340e-01 3.944791914811479616e-03 -4.487690934876676849e-03 1.638922404586097559e-02 3.463105948499196202e-02 6.368541230478046503e-03 -1.673299164995296212e-02 1.485952352089153598e-02 2.246589472819959625e-03 -3.920240779157109501e-02 -1.804775910310140175e-01 9.916258215187795377e-03
-3.293890056728170611e-03 1.486353277622242675e-01 -3.332712105963706734e-02 8.533508282322480043e-02 1.698610974036832144e-01 -4.840072619660692500e-03 -8.837519282669017984e-02 -2.339777083167250346e-02 -1.166481168036067641e-02 1.429633713708667112e-02 5.594874180346393056e-02 9.139552700079385528e-03 -1.944498875151504103e-02 -5.435019921036825241e-02 6.850823088997799390e-03 -5.314403078827668186e-02 7.032904040896945097e-02 4.218364082622849589e-04 1.148904533613836522e-02 -3.730374061113182760e-02 4.119984147766427712e-02 -1.977566852252759522e-01 -5.136731919911105559e-02 -1.766300895517119648e-02 1.754588343517462720e-02 -3.512377796936981544e-02
-2.113709915434738504e-02 -9.244519385972151462e-03 2.392055021826105729e-02 1.126080995949310225e-03 1.402468651511482207e-02 5.604576315463907776e-02 -1.560332181940581736e-02 -6.619540740610544392e-03 -6.409943243985594119e-02 -2.179536737858162737e-03 4.113279478581174757e-04 1.736185221423698077e-01 -2.333534691376341896e-02 -3.651623243404840402e-02 1.137444646837934559e-02 1.258537342069225920e-02 1.611170665926732470e-02 1.036481973286274005e-02 -6.320450371265984302e-02 -1.248904769728032688e-02 2.031154779568082949e-02 -1.451128516249974854e-02 -3.744606844845600746e-02 4.205903968543628357e-02 -7.934256034086077658e-02 3.774630251107428860e-03
-1.028689085352692684e-01 -3.205901588143378333e-03 5.212661092723751798e-03 1.734823194240276562e-02 -3.433501733681174062e-02 -6.595834647040041410e-03 2.436886144370547722e-02 5.423304054640368937e-02 -5.837276190490895550e-02 -2.372890683439988699e-02 7.392092087880049872e-03 -5.069087804219211957e-03 3.437824859765983843e-02 -1.099789093028003817e-01 1.456420932031324104e-02 3.858846620328074128e-02 -9.221756397529652649e-03 5.688120187409041479e-04 -1.450954696439673772e-02 1.153814985425089673e-02 4.874107821131824780e-02 4.643427786163312893e-02 -2.238055219435621662e-02 -7.764934392896198460e-03 1.068912690420053407e-01 -1.222728031954632699e-02
-8.198739050145290724e-03 4.507923531845410559e-02 -1.125108163078199219e-01 -1.676986181536947451e-01 1.403264857080679662e-01 -1.398048903217176744e-02 -1.688244391833494673e-02 3.329371059040663050e-02 1.488993434893152307e-02 -3.961933718628325718e-02 2.268172489129225908e-02 -9.156871680818991915e-03 -4.087580218152128686e-03 -5.808783942204042740e-03 8.161292664456027204e-03 1.328525782118797904e-01 1.191292430084387871e-01 -1.802794018306449163e-04 1.668264370640984429e-02 -1.781976346212588991e-01 -7.991770432342311381e-02 1.310353959638008159e-01 -3.475530059803094013e-02 2.338518663879551179e-02 -1.010578717403415490e-02 -6.417045442730414523e-03
1.386880888231341834e-03 -3.087756590227085617e-03 -1.203721767574205716e-02 -2.888518618140527988e-03 -5.843642663007228566e-03 2.807464199521833570e-02 1.019284090616577772e-02 -1.509556695047810718e-02 -3.736624618760614469e-01 4.201411530064298738e-02 -1.736180495696479711e-02 2.187840288793416188e-02 7.431392468947103924e-02 1.224950862677841312e-03 5.331176524557063034e-02 -3.108739216278431374e-04 -4.480822416633938043e-03 -7.347179324002378609e-02 -1.165637956815070708e-01 7.770285645094060674e-03 -3.934167602386778873e-02 -1.954597072697531260e-02 8.957765445358707723e-02 1.986721149266123809e-01 1.556047134889210759e-01 -3.303899488699630141e-04
-1.236918933202947024e+06 -1.941029963473660406e+06 -2.124511574324347312e+05 -7.518934299747503828e+05 3.321065620520604425e+05 -1.061265265979008982e+06 2.572001797475191299e+06 -5.958113999476227909e+05 1.302368213710077107e+06 -7.118313881020006957e+05 -2.430864173905122560e+06 -3.935701541171808727e+06 -5.997504351365402108e+05 2.755655459299544455e+05 3.991913285249152221e+06 2.713332175699111540e+05 9.045607223797405604e+05 4.747946548143366352e+06 7.366747081002058461e+06 9.480055579727030126e+05 1.720909324896389153e+05 -8.267250723811350763e+05 -5.139582853336865082e+06 -5.769632748868093826e+06 1.766169821290307678e+06 5.626490776480144123e+05
-6.047834435006418236e-03 -3.058613033587166859e-03 1.138307319874120108e-03 -8.997303377269198418e-03 -8.410501879070567122e-03 2.193383205979988065e-02 1.578221054069693305e-02 2.704202345434081681e-02 9.561552425184839665e-02 3.391255343265561079e-03 -1.609824646387797605e-04 -8.397975263219717434e-02 2.755704769099838469e-02 5.226996951877316971e-02 -2.320903214869422457e-02 3.019809808298149802e-03 -2.271837250206872744e-02 2.974124291744799017e-02 -7.111829528097241004e-02 2.535994582430761354e-03 -2.777085651304123451e-02 1.450539436794758170e-03 -1.165041345760924139e-03 -2.956926990944519842e-02 -3.535857905786796151e-03 8.263956502969750303e-03
-3.479730037004306886e-02 -2.578521644748590913e-02 -1.859715956415158074e-03 3.136473046972172544e-03 8.587217729809368608e-04 -8.528506512010283758e-02 -1.035172414605179878e-02 -3.124751578150946479e-02 1.745502750530896485e-01 -9.199965430586367829e-03 2.135000317483281077e-02 -1.130907199305298122e-01 -2.372302135803849160e-02 -1.620082696656249474e-02 -3.419679454999485779e-02 -1.348425331407920695e-02 2.421391433598656800e-02 5.469029929075212848e-02 1.494478921138505181e-02 -1.492277353352962528e-03 3.384830572639899171e-02 3.443631507161805383e-02 9.019687183270834463e-03 7.502691988847375038e-02 -5.406635419551231170e-02 8.705047164503959545e-03
-1.261096010891052246e+09 -1.995978950478055000e+09 7.687603795640919209e+08 -6.137722681075738668e+08 2.074260771054767370e+08 -1.220793063954347372e+09 2.032530047048004150e+09 -3.963465762070291638e+08 1.531726351021461964e+09 -8.016261120424629450e+08 -2.760400918470996380e+09 -3.861163676139869213e+09 -5.616663611175273657e+08 1.994721737782415748e+08 4.084478952544493675e+09 3.739104863882654905e+08 9.511610180707422495e+08 4.716381339410180092e+09 7.372467311420944214e+09 1.183321281378241062e+09 4.406729525838224888e+08 -3.764263226767289042e+08 -5.084055689485126495e+09 -5.874259134884960175e+09 1.723103532837544918e+09 -7.778268186586899757e+08
-5.187152227001281396e-02 -2.389906593743281599e-02 2.071492330873859686e-02 -4.906526152204915281e-02 1.129397824101969691e-02 5.700304280774282084e-02 3.349097566262318471e-02 1.154643634214802261e-01 5.566300526753158867e-02 -3.938504771043875585e-02 1.178089004417562022e-03 -2.303855408578140557e-02 4.098633804374839790e-02 6.286833624202877238e-03 -1.255013396969163406e-02 -3.492038104401181536e-02 9.526165552747369036e-02 -5.778250421686170757e-02 1.104885532861661981e-02 6.973838401798730137e-03 -4.623921658105808324e-02 -2.480928775034962723e-03 4.527769348468577842e-02 -1.393642783029104826e-01 -4.692326701780559148e-03 -1.535437100701554994e-02
6.984146434669823433e-01 -3.035543725972050799e-01 6.552329197452634979e+00 6.428149810398180453e-01 6.871670604943765914e-01 4.457805009319085188e-01 -9.687965574922243750e-01 -4.638632660801991214e-01 3.402068475534225089e-01 5.218565031071715765e-01 1.829378261873822464e-01 5.851993283151504244e-01 2.810724397429099075e-01 -3.856633716540235901e-01 -2.232994031054827744e+00 -1.876488838547703264e-01 -4.076820872674036256e-01 -4.278749575670104388e-01 -1.115749224298958175e+00 5.247377682390743647e-01 3.611213472952549686e-01 2.429943330612097441e+00 1.200211233903234059e-01 4.755876233484376270e-01 5.394905154762801303e-01 -8.894854284786589460e+00
-2.841941261182120808e-03 1.903768897071331234e-02 4.997161906155135266e-03 1.698730383784239489e-02 -6.906346142716679459e-03 2.609168192538326853e-02 -3.226944918205176122e-02 1.141305168521260932e-02 -6.078003508569362195e-03 1.086957178044719446e-02 -7.008746200988784369e-03 3.148797788928835856e-02 1.046533018752145577e-01 -1.108922167444423984e-02 -1.961751602512896986e-01 3.275263259760838319e-03 2.823713978573730993e-02 -4.400059278875310259e-02 2.538629826241218385e-03 7.884594605684464366e-03 -1.847349044561776357e-02 1.764549014248877404e-02 5.879256175416618102e-02 4.544926899300378437e-03 1.416631848806727823e-03 -2.503002653682927930e-02
-4.928589553985703242e+04 4.111515641990235599e+04 -7.905073045267661801e+05 1.174592848323384533e+04 -4.944336399018479278e+04 -3.715960680989991670e+04 1.738576404512856388e+05 1.189744385173659612e+04 -1.403659367426493554e+04 -1.106600354894823977e+05 -6.232030259915287024e+04 -7.010264172950282227e+04 -4.664726446215794567e+04 3.179856324460328324e+04 2.650136326042955625e+05 4.346048593980765872e+04 7.574644929677687469e+04 5.941064920346313011e+04 9.777944807882151508e+04 -1.392015979587955517e+05 -4.615605789782136708e+04 -3.015407000072460505e+05 -8.029759881876150757e+03 -6.318574588499010133e+04 -5.291970635383058834e+04 1.029371179231909337e+06
