-5.548141388585997591e-02 2.008017345750220950e-03 2.801647555031305803e-02 2.664703823670934446e-02 4.526368637250825083e-02 3.760101462149104817e-02 1.049841052992482732e-01 -1.216468699898931062e-02 -2.630352761713693199e-02 2.919460035679249943e-02 -7.708098631224533093e-02 6.132150461635094141e-03 1.944224221355560223e-02 5.932667742822683721e-02 -2.149058966376192828e-02 3.793345562640624419e-02 -7.048393200734591468e-02 4.011393976127215766e-03 -2.167099683673732319e-02 5.842011838597105378e-02 -5.550496277768217357e-02 -1.208388265524497907e-01 3.691332933770613556e-02 -3.046990933794824913e-02 2.085747482065053102e-02 -2.526194804293411394e-02
9.611410167587862430e-02 2.597105529161192888e-02 -2.260351075056759272e-03 1.644941929652738583e-02 -4.732346632461358060e-02 -1.075847320724699838e-02 -4.610135934127652241e-02 -9.895522042288931730e-02 -1.370441445787251578e-01 4.391695230775212455e-02 7.625400208122516676e-02 1.293832424129919834e-01 5.506942109088527881e-02 -1.936392187683966815e-01 7.233827284732087526e-02 -2.651366174900465777e-02 7.716766389807977466e-02 -4.822977840952408224e-02 2.335371140095503228e-02 2.985077432829818037e-03 -2.950829138944136010e-02 2.341577354748141521e-02 -1.016829606936387465e-01 -5.423537114618761507e-03 9.873194284021469258e-02 6.289826950678103178e-03
3.871752844105824654e-01 4.807524392650511791e-01 -8.444197576598583277e-02 1.395869214328881447e-01 1.174939446404283383e-01 1.825556011679561053e-01 4.121338186461899200e-01 -5.165245496718882112e-01 -3.682636931078159259e-02 -2.893842897028814365e-01 3.454016370619368281e-01 1.309123868575809979e+00 -1.223370780321911822e+00 -7.545492386600866075e-01 -7.473320585805353078e-01 8.936740254268557559e-02 6.040526339896652441e-01 1.140828345551546663e-01 -9.449887867838353828e-02 -3.538836509117523343e-01 1.133003850845270000e-01 -3.005077112445655452e-01 3.947655783195314072e-01 -7.697802977152767845e-02 -1.551922634938773804e-01 -5.630255357821660478e-02
-5.365820320590776205e+07 2.205572818988661170e+08 -1.440270387134078741e+08 6.377677480885697901e+07 -1.808448798100337386e+07 -2.282006893889634609e+08 -4.073054968557052314e+06 -1.244598118299277872e+07 3.554986325120979548e+07 -3.622768081020998955e+07 -1.229602593433054388e+08 1.475225156497717500e+08 1.050086865827468187e+08 -4.276948015644492954e+07 -1.193005477770243734e+08 7.979571474066326022e+07 -4.066974897355962545e+07 -6.233385653915735893e+06 9.492435164333912730e+07 -2.145926717700522542e+08 -5.662951759758350253e+07 -7.556874169084909558e+07 8.938512280634889007e+07 1.840439758380288258e+07 -2.783837275102466345e+06 3.233006175232912302e+08
-4.520915474670408666e+07 -2.523548114050760865e+08 1.036875523396862149e+08 5.465271512298490852e+06 5.481018003340805322e+07 1.936830637220709026e+08 -2.436067371067128181e+08 4.690592243475355208e+07 -1.841821906201014668e+07 -5.718769116884815693e+07 6.988196411219029129e+07 -9.873155451713404059e+07 3.383010773924268782e+06 8.032716415781888366e+07 2.037738149744883180e+08 4.698594464033871889e+07 -4.675880538933311403e+07 6.869774526791512966e+07 -2.123595961913116574e+08 2.441523319659232497e+08 -2.422557525955909491e+07 4.688860499194114655e+07 7.076309497667722404e+06 -1.981960296715483069e+07 -4.979336724100264907e+07 -1.072537653695812523e+08
-1.135185368300429230e+11 -3.944493791633532104e+11 -8.069990759790622559e+11 9.484234367870512695e+11 2.679440143885537415e+11 -1.502901694252484741e+11 -2.767973820844984741e+11 -3.184231890547180176e+07 -7.120903697061170959e+10 9.799786798018043518e+09 -3.255372349303317261e+10 2.052356229389882507e+11 6.459287633402057648e+10 -3.089067578493557739e+10 4.643674769899593353e+10 -5.194179650783151855e+11 -3.628201205178300781e+11 -5.343642611847438049e+10 9.404318339316809082e+10 -6.787219039513557129e+11 2.590005617845744324e+10 2.503367178980614624e+11 1.107424062144924622e+11 -2.120316368685895538e+10 -7.628415490449401855e+09 1.496512968263190918e+12
7.532549412250822570e+03 8.067345756868815442e+03 -2.755352495879429171e+03 5.971018348430156948e+02 -2.057739821194121032e+04 -4.904919216261582915e+04 2.520622935474374390e+04 -5.991637520262226644e+03 -2.099520288865620387e+04 1.436592212511698926e+04 -8.457029147054832720e+03 -2.487976781736974954e+04 3.046008427307911916e+04 -7.218540270740279993e+03 -3.126400712271529483e+04 -8.348277757700136135e+03 7.433167756361426655e+02 3.669440579244813125e+04 2.538415121142404678e+04 -8.053081982896921545e+03 -1.116812948647163648e+04 -3.504835684478316580e+03 2.141948768738549006e+03 1.779226664774837263e+04 2.659210573442291934e+04 6.685024861460931788e+03
3.834948008322936893e+08 2.128412831093749762e+09 -5.961407419600496292e+08 -2.346699206671670377e+08 -9.974308766786758900e+08 -1.438980968284309626e+09 2.004812310755658865e+09 -6.799740282793718576e+07 6.974317213730567694e+07 5.167844940945102572e+08 -4.305583725411859751e+08 7.145803638904280663e+08 -1.009709570141297579e+08 -4.539913571716883183e+08 -1.551270417015297890e+09 -4.124141391650557518e+08 6.505580192010302544e+08 -5.483212396199636459e+08 1.668938959417053699e+09 -1.860103378149250031e+09 2.125010859708640575e+08 -9.865141830240756273e+07 -3.093449056627282500e+08 2.038928493847190142e+08 4.608767993336211443e+08 8.625040894863188267e+07
1.003456299559862472e-02 -3.160110481321896925e-02 1.013610008011219497e-02 -3.988382523458190720e-02 3.565146214956936566e-02 -6.376029826745260864e-03 -3.892354638740033734e-03 5.571545765449294196e-02 1.761565402479340903e-01 -3.745593039187654349e-02 -1.697700713106797127e-02 -8.046166939476644131e-02 5.560495392445295726e-02 7.446902595981273743e-02 3.654838073682818711e-02 -1.950863834783304190e-02 -3.368529069743702448e-02 -4.812539327586213417e-02 -7.050085308900130854e-02 3.775374061252556590e-02 4.769543201134898713e-02 -5.262220347571797824e-02 -1.094162773893228233e-02 -7.316075281779513273e-02 -7.172734779121012552e-03 -7.400240719977827127e-03
-1.594039818521194363e+01 1.539820269221885951e+01 1.306351709079082468e+02 7.064626853744285562e+00 2.198803964015746004e+01 -6.528600716120990910e+00 -1.194675139415343423e+01 1.610181789777395522e+01 1.359349752447261750e+00 2.482314577936404199e+00 -1.021444231981600659e+01 9.319758600642192192e+00 3.263782546780320093e+00 2.928485096947275768e+00 -4.686542457132382822e+00 1.103444485986831580e+01 -2.073213083285875769e+01 -2.845724837042585165e+00 8.982396247923826849e+00 -2.218987039432969510e+01 3.585063692626134113e+00 -3.786070176434762402e+01 5.246151700827842213e+00 -9.784992254700046743e+00 8.021195723596685756e-01 -9.746156948444753709e+01
-2.799653829954470430e-01 -1.188615972419881650e-01 -9.823874481919075627e-03 -1.167299195003635992e-01 -6.537509098448270745e-03 6.107089354427157335e-03 -8.410191732372473972e-02 6.929584640725683364e-01 2.994664437580441679e-02 -9.374156087695990902e-03 6.266231864757349640e-03 1.063064178004705373e-01 8.583161508260722661e-02 -1.616445220997480003e-01 -6.774515466754266191e-02 -1.442570934777209074e-02 -4.578118832990106524e-02 -4.562818806088942726e-03 -3.915364961213729095e-02 -1.282969401203688450e-02 -6.309533044146428682e-03 1.187946957554915361e-01 5.015887783637033859e-02 -8.463917942862175803e-02 -3.243576702898718495e-02 -1.448463035928751821e-03
-1.055753128616349623e-01 -2.357035711567688832e-03 -4.879398078016890759e-03 7.275000340752534045e-02 -2.786007961335877914e-01 8.280243976804085165e-03 -7.087475452833042096e-03 -2.144510847979653329e-02 -6.436569759376944977e-02 -3.489784294863573777e-03 6.288095153995275355e-02 5.140157285711460106e-02 2.331149086386587188e-02 1.006532593198353892e-01 -2.819539989310029804e-02 5.117898610863268888e-02 -4.207812746395155762e-02 -3.400212966433964479e-02 2.937319701461604468e-02 6.200209990289237694e-02 3.112392199319633651e-02 1.158829959285203187e-01 -3.360274746784357863e-02 -6.986498642779385981e-03 2.759797399849469798e-02 -3.771185173366053533e-03
-9.667821816202339172e+09 -1.405337367263956070e+09 -4.212578073042829990e+09 1.720980016092652321e+09 -1.190621091851749802e+10 -2.027213579636388302e+09 6.410575049434661865e+06 9.422843488720300674e+09 -4.640929049422891617e+09 4.342903788376157761e+09 -7.831462272497102022e+08 7.129987752408441544e+09 -1.366077236052326584e+10 2.708975198016140938e+09 6.068665539784465790e+09 1.611088900431747913e+09 6.297793368192998886e+09 -1.548134599990445137e+09 -1.781988734609205246e+09 9.470076141276117325e+09 -3.283170491330857086e+10 8.275113904773384094e+09 2.087577964751401138e+10 -3.384527006864621162e+09 8.543339788314158440e+09 1.376406537681855202e+09
-1.023360151095796255e-01 -4.228989005601388462e-02 2.188059944663044848e-03 6.556797334914802981e-03 -2.897453446881469163e-02 2.244947799165657523e-02 -3.042518990824039093e-02 7.032235997001944072e-02 7.098341478468395138e-02 3.695034389988796283e-03 1.439152199299010768e-02 -1.235128013900097244e-01 1.013407395978977443e-01 4.903483287474243862e-02 5.039784899743287097e-03 1.119880966820314960e-02 1.288075357918959385e-02 7.051561359744796045e-03 1.069072437573535470e-03 -3.685630404489683570e-03 1.403425084425031534e-02 2.895408172246013642e-02 -5.181838688488694944e-02 -5.381500716918632965e-02 1.536829909238264513e-02 2.986029061193065659e-04
8.178879792726892473e-02 -4.545018079501303432e-02 -4.289657690975385955e-03 -1.275179845972315013e-02 1.657698690508958156e-02 4.349857498564307229e-02 -1.293455590552541543e-02 -1.012667455795025900e-01 -1.483752526665791174e-02 -1.112621624141031662e-01 4.065709232001495088e-02 -2.550082613759049183e-03 8.477869609217442842e-03 7.761044295775168175e-03 -2.250486819282341081e-03 8.305842079727289440e-02 3.395485976944918882e-02 1.268456616501452763e-02 -3.419628679091057943e-02 4.337958099178164384e-02 -1.804563575192742464e-01 1.198120725646374951e-01 8.367421733187431487e-02 2.233076201088426277e-02 -4.167512806016480942e-02 -3.373387775903290142e-02
-9.862196813370938120e-02 -2.153860720831088371e-02 1.443378832830396336e-02 8.307552750923270779e-03 7.064112471021156102e-03 -6.172414782319917553e-02 2.960562810612671000e-02 -1.232027342959726435e-01 -7.907741411485195993e-03 1.882930159295857775e-02 1.009027336399474228e-01 -1.766376796663553933e-02 1.152414642837936293e-01 1.215175173972458111e-01 1.674226735715042547e-02 -3.514148160508245855e-02 -3.685934796541827374e-02 -3.306856997444666824e-02 3.525067908848192669e-03 2.639903621442334092e-02 4.373604016656482130e-02 5.884971206960989271e-02 -3.156484962639767855e-01 1.348245555720236633e-01 4.769910113891195902e-02 3.698983650386060418e-03
7.518785801387568857e-02 5.395093485952075912e-02 -2.877614370669156953e-03 1.453578339506955142e-01 -2.683367219574553930e-01 -4.688419969062517650e-02 6.118727053579809533e-02 -1.059921829438961877e-01 7.941287989648287970e-02 -3.854619323594573113e-03 -4.082469811033215962e-02 1.332256917919543149e-01 2.748290624031679563e-01 -3.489902028115610122e-03 -1.209101107581051909e-01 -4.462947262632738915e-02 -1.564065148603791672e-02 -6.891675141363157175e-01 8.221254890043409869e-02 5.903733862071114391e-02 7.662797268398587047e-03 -5.940193020985953115e-02 5.801467265120689720e-02 5.415192740874198718e-02 3.201400051834344951e-01 -2.361203843090256549e-03
1.119427976533372837e-02 -2.359451554777081128e-02 2.378730939301772988e-03 4.719131512824803476e-02 -1.071303909274841648e-01 -5.496099905266982333e-02 4.929286635904490954e-02 -6.965398343329529118e-02 -2.155889238458148782e-02 -1.925298815088642354e-02 -8.980808103910763174e-02 3.840124050963947960e-02 6.471212622228136868e-02 9.958725572284553296e-02 -5.947825104222403958e-02 -1.322151293272401384e-02 3.008078974623417182e-02 -2.395619809743185918e-02 -1.814858748224038726e-02 1.956508891670964700e-02 -2.957742076034776402e-02 5.831031076229375998e-02 5.815470966469524217e-02 -1.901817320142603837e-02 7.185143970505303290e-02 -1.360159389491745821e-03
1.872832026181174558e-02 -7.474935310532509689e-04 1.555956829829323795e-03 3.418367662986183247e-02 -6.772385326502131098e-02 2.228095681750000279e-02 1.069314862819138387e-02 -2.964093970444569431e-02 -8.860772371662306579e-02 4.600759194637131511e-02 2.732022278084915434e-02 9.120281278707964567e-02 -5.473446473862645517e-02 -7.841643983251742056e-02 4.843454770823588107e-02 1.189910257732400278e-02 -1.564772302198235571e-02 -5.104035617309241046e-02 -1.471907335442894094e-01 8.449277102413499385e-03 1.117361617310058848e-02 -5.253142311080148327e-03 -5.123810813039381823e-03 1.821074178853511194e-01 3.240964519589566162e-02 -2.319612672045097065e-03
7.493321405472136432e-02 -1.313239851478836262e-01 -3.403776796180943420e-02 -4.060325314735181712e-02 -9.598671975616318228e-03 4.186447691872914600e-02 -1.365125120060088973e-02 -1.195086933348294411e-01 -4.127793193860100976e-03 2.018489330874529419e-01 7.885093802180914713e-02 6.550965160557493255e-04 -5.766441806395983249e-02 -3.922682170748401781e-02 2.229166172823678765e-02 -1.523735462230472321e-02 -5.900516012155240103e-02 2.003944950229024496e-03 4.820119044943955988e-03 7.811580914995973346e-02 4.534420592728756472e-02 4.341807029709630894e-02 -7.793356658085803801e-02 -1.032724113355036090e-02 1.912392637427104761e-03 1.618711585771269446e-02
-2.413249606504548964e-02 -2.628573379565781951e-02 -4.552742759728828706e-03 5.227807147110347802e-02 8.698420426323463794e-02 -4.613488434597537435e-03 -3.009382831680147696e-02 1.313157543114267661e-02 9.817174792928586025e-02 -1.612132594633062382e-02 4.848091072780173760e-02 2.765237307166986541e-02 -3.512170643095054862e-02 7.588713675570880890e-02 -1.149013545358569671e-01 -1.217061104519497755e-02 -4.465614552878034715e-03 5.187242290443323800e-02 7.916639858956070475e-02 -3.062429868237978581e-02 1.156523489112949721e-02 -1.097026196810660381e-02 -9.089439932242988907e-03 -1.255556284013457091e-01 -8.117009652104716089e-02 -1.532144864690601974e-02
2.300321300766654587e+10 7.904550941780227661e+10 -1.051558722953855324e+10 -2.902592782451459503e+10 -3.328800113366973114e+10 -4.276863846125492859e+10 9.725888787251104736e+10 -3.558989269733539581e+09 1.353483210751318741e+10 2.420808273553181458e+10 -1.069620115990099525e+10 1.445200922329367447e+10 -1.124571430721543884e+10 -1.801238788778595734e+10 -6.560529184838632202e+10 -2.079447738793359375e+10 2.107795344029180908e+10 -2.395100753177379227e+10 4.955328098323606873e+10 -4.713662438988817596e+10 1.812467220346933365e+10 -1.314544129149652863e+10 -2.520391664194025040e+10 1.221789954700007248e+10 2.135211662924683380e+10 -1.888025080248435211e+10
-1.345852629642944887e-02 -3.397839914326315769e-02 1.039892092654142244e-02 -6.696456828368212155e-02 -5.402022199110911166e-03 5.088123729956438301e-02 1.334838418943273125e-02 -1.338643281236687188e-01 -1.469620652077305301e-01 -9.971757085044610780e-02 -6.652192954252051857e-03 -2.395601685902734590e-03 1.922856639773724563e-01 3.856887887747006971e-02 2.711408390923483042e-02 -1.676717864759095372e-02 -1.049680557884850457e-01 2.322968271153964207e-03 2.664464318557623751e-02 3.234254380527101791e-02 -6.616026607620226208e-02 6.274578956437938670e-02 8.791162363746074515e-02 1.684094129440662502e-01 -6.595837155798939949e-03 -9.087538174962094331e-03
4.771271081152944946e+10 1.786981891682866516e+11 1.016262989288439331e+11 -1.811694893924974060e+11 -1.204695494836977234e+11 -3.596557463349161530e+10 1.808324543901595764e+11 1.853391109228945160e+10 1.757586081678593445e+10 3.771704435473811340e+10 -8.504552549670380592e+09 -5.697300179118808746e+09 -2.432976814581384277e+10 -1.159079722509419060e+10 -9.937839841513723755e+10 4.302560132882146454e+10 8.807056982877986145e+10 -2.729116181470707321e+10 6.141190962974502563e+10 1.982777065457597351e+10 2.017894404775588989e+10 -3.949751919723146057e+10 -5.888628574367735291e+10 2.042861670342360687e+10 3.621294855077243805e+10 -2.590724335263255005e+11
6.877244702792914555e-02 -2.077214124841897935e-01 -4.667207036236292739e-02 3.212748603437953765e-02 -1.249167967443975263e-02 3.826936674188511356e-01 2.984464254367071856e-01 1.194461787999262642e-01 -4.755854072575667613e-01 -4.871337393930052495e-01 3.205080607322751685e-01 6.557389621312403882e-01 -3.991314690768262285e-01 -1.338684354678301824e+00 -8.218207002878036294e-02 6.273087103711821877e-02 -5.217748148218839255e-01 -6.038729458960559460e-02 -5.797417329958948207e-02 8.588323123037912288e-02 4.614085455518586176e-01 -3.274745090124508984e-02 3.638549640154453702e-01 1.076713028728482291e+00 -8.297805305800798337e-02 -1.228598785187796083e-01
2.278874032468201083e-01 -1.344041088421657759e-01 3.756313743934387439e-01 -4.685042027568673273e-01 -2.204453960393404355e-02 -4.212576576243343141e-02 -3.533965889482502121e-01 -7.491465122823638412e-01 2.395090343137004751e+00 9.298118840937912299e-01 -5.602469652787256393e-02 2.214564317264745341e+00 1.401973256785893351e+00 5.446573732738173579e-01 -4.098188066674794960e+00 -4.455833188776173182e-02 -5.273914826283515600e-01 4.857958158727083697e-01 -1.482267389632037524e+00 -5.688537891933205248e-01 1.588317615380483883e+00 9.005528446078677751e-01 -2.075738977967295895e+00 1.026678703778828750e+00 -1.078984013658915497e+00 -3.893324654690892284e-01
-2.533323347655177861e+07 -8.127139169743338600e+06 7.617048719905139878e+05 1.307740179222316295e+07 -1.151051978339973465e+07 1.030339532437840477e+07 -3.393467003664077818e+07 5.981506558847414330e+06 -8.957549339407049119e+06 -4.423090992356920615e+06 5.733192576100178994e+06 6.660802483174374700e+07 -8.244102363333639503e+07 4.448816120623083413e+07 1.569837773092196882e+07 -2.490493570536293089e+06 1.722688750810581446e+07 -1.629418394339252636e+07 -9.362394164115933701e+06 7.076594037460582331e+06 -3.346776311136855930e+07 3.669653097317777574e+07 1.850975047445049044e+06 -2.048198748969432712e+07 2.705755136763032898e+07 4.263744884289013222e+06
3.313952599638106537e+10 1.342811478680523834e+11 -2.678421573669201660e+10 -3.451403232554190063e+10 -5.774253857160513306e+10 -8.039150560152590942e+10 1.499428620708092651e+11 -6.869895178207092285e+09 1.553165730975239563e+10 3.793044665015203857e+10 -2.216427578699113464e+10 3.327046768864670944e+10 -1.389565188352801514e+10 -3.064590148800755692e+10 -1.062846209959139404e+11 -3.162002807668753433e+10 3.815978197569612122e+10 -3.872246637717732239e+10 9.417100708141667175e+10 -9.659561144294618225e+10 2.387583500673601151e+10 -1.614377830739653206e+10 -3.264850530176568604e+10 1.708713016449246979e+10 3.299957047368431091e+10 -1.536640521178731155e+10
-5.259842023711758241e-02 -7.518066901061855323e-02 1.512781253400054260e-02 -3.320780609685012458e-02 6.206424798638039697e-03 4.059637717540406920e-02 -6.604987113508034580e-02 1.713683766230160443e-02 5.377013264057942110e-02 2.412378865292287566e-02 2.210484683921731114e-02 1.513242224411182890e-01 -3.357387204444017836e-01 9.843893526547170536e-02 1.137590835405159206e-01 3.538414384858515338e-02 2.682850655328432657e-02 4.841978555989231298e-02 -2.254160367188941527e-01 2.934932636456946513e-03 5.428331040331402235e-02 5.798718519272176575e-02 -1.723876461534579532e-02 2.167963342222867240e-02 2.603274448827757465e-02 -1.070841539662117578e-02
-2.543827882727356729e-02 -8.631351080307056445e-02 -2.115778957987165254e-01 -2.936755658573714234e-02 1.130138172561311050e-01 4.726742607902073567e-02 5.681125328286493192e-02 4.323480225466247440e-02 -3.392261391388833036e-02 6.688263594944965362e-02 -3.020531778462413885e-02 -4.976265487827556677e-02 -2.629377676138131698e-02 1.894835381795083318e-02 2.421859228775657263e-02 -3.518641928137307417e-02 3.345948466784526287e-02 3.363283360490992857e-02 2.126066085858435706e-02 -8.791057895596315896e-02 2.415725696616958379e-02 9.303224396999025536e-02 -3.783934277502845611e-02 -3.493265432261671508e-03 -4.432220157691215551e-02 1.257140523791696607e-01
-1.633655723629679244e+02 3.480874352597452059e+01 1.324572873925084338e+01 -6.494626299647831047e+01 -1.566104433047870543e+02 -6.716249976981352177e+00 7.564268240622800477e+01 2.209309978048385119e+02 -2.064996103793732374e+01 2.181339789767874322e+02 3.448775825093819236e+01 1.632667048124434928e+02 -1.019058777623080800e+02 1.417030503648675577e+01 -8.698560073359861633e+01 -8.435593988978544644e+01 -8.666717344410713508e+01 2.970668141117436534e+01 -5.360079176816922342e+01 -6.305271591927539987e+01 5.393143755533500894e+01 -2.372699533491391577e+01 -6.047184035576810146e+01 7.238378684911938876e+01 4.849279403977771352e+01 -6.146174521279512248e+00
-7.608856260380395688e+06 1.287398083671759814e+07 -3.672387279268470593e+06 4.397164682770632207e+05 -9.058921062981070951e+06 -1.843315755448804423e+07 1.964310053758260608e+07 -1.607784762631900609e+06 2.468078988890460134e+07 2.275586165963646490e+05 4.590534247999110259e+06 1.243964146001977846e+07 3.397402618542272598e+07 6.357948506520753726e+06 -5.662341585705484450e+07 -1.170586105798749253e+06 -9.167995937321662903e+06 -2.702635629590245895e+06 6.133789103139050305e+06 -6.712548092314199544e+06 -8.504588896847335622e+06 -3.907961430407982320e+06 1.364440932127265818e+07 -8.603836809232132509e+04 -9.258235206100139767e+06 3.509617270824637264e+06
-5.076003315351598263e+08 6.014003771652429581e+09 1.852821180370550156e+09 -2.196777040296689606e+10 -5.142056599050214291e+08 3.014268456726492882e+09 3.415240201409052277e+10 3.814476037735564232e+09 -2.848329494294679642e+09 6.678239670038459778e+09 -6.514671896543996811e+09 -4.329203740110831261e+09 5.632089983963633537e+09 -4.098223976029865742e+08 -4.449308689705327034e+09 1.336453207787266541e+10 8.762089019128997803e+09 9.453736321910412312e+08 -1.169007975531648636e+09 1.272376481249917984e+10 1.203695792860318184e+10 -1.779909611933623123e+10 -1.350340337713259125e+10 -3.868471215823496580e+08 3.633990759592160225e+09 -3.822574213821707153e+10
-2.850840467866791487e+08 -2.972427845725181103e+09 1.117371546052577734e+09 -8.506807297162303925e+08 5.766530288924309731e+09 3.045054971787731171e+09 -3.937319979949699879e+09 6.833852245805344582e+08 2.414090233484141350e+09 -1.030256307387136459e+09 8.461698271976273060e+08 3.947319333040415287e+09 -1.964433037172699690e+09 1.260490291173818588e+09 -1.376501459847794771e+09 4.688983417196083069e+08 -1.496077819495507002e+09 -8.327741781227693558e+08 -3.968483857593101501e+09 1.945887034076595306e+09 -1.629692918401058435e+09 3.759508247900242805e+08 2.905807702262168527e+08 2.303698279061717033e+09 -3.569809134863098145e+09 -5.518856510541188717e+08
-7.847101200483796000e+07 -9.849193411519880295e+08 4.515244347922355533e+08 -1.013227975792674720e+08 3.554382046331681013e+08 1.006617969839827657e+09 -8.466700619873565435e+08 4.786719306261748075e+06 -8.382808229866968095e+07 -1.954390521869035959e+08 1.849195080660096109e+08 -3.085245903107894063e+08 1.819852047627537847e+08 2.021097224536889195e+08 6.864209369634076357e+08 2.788383783983700275e+08 -5.367562408838092089e+08 -6.232188080691993237e+05 -5.968764443058300018e+08 9.661705890285263062e+08 -2.839064379788011312e+07 -2.925392613449829072e+07 3.112541019372751117e+08 -2.623349712805498838e+08 -3.817143119856378436e+08 -1.949410754654024541e+08
5.210517596922200484e-02 -1.068970196587975680e-01 -1.965725920883319433e-01 -5.655907482438160550e-01 1.062671922446676298e-01 5.367123565157804616e-02 -1.064396615637181465e-01 -2.545152524084750567e-01 1.768622067355704042e-01 1.022806509877814962e-01 6.684326706045697064e-02 -1.699683154488301762e-01 -2.460302873768708751e-02 7.056087439900274316e-02 1.046794813561180426e-02 -1.323473534235072857e-02 6.846174735730673477e-01 -2.137484978942489483e-02 1.338210486613007622e-02 4.072952717819230961e-01 -2.081010772180499346e-01 2.366824424553655715e-01 -5.956506331115546393e-02 -2.969220070628212846e-02 3.507859034606573140e-02 -2.595598896895315311e-01
-7.377181202502058888e-02 2.301336796048333855e-02 -1.529934897576789958e-04 -3.003273755572320736e-02 4.886491493475953601e-02 -5.378316544006987721e-02 -5.144749235688231281e-02 -3.789658662842665393e-02 -8.797451757163225750e-02 3.212730055513592087e-02 5.462005127655563536e-02 2.067292308269109979e-02 1.787231724057919968e-01 -4.330749505553434242e-03 -6.719756071983093437e-03 -3.503759732233806268e-02 2.157231791700878892e-02 -1.580027696652344313e-02 -7.362754426218670600e-03 -5.456172855364097019e-02 -2.932099795668171791e-02 6.900042025806987778e-02 4.288401039934564007e-02 -7.619822933482406010e-03 -6.879276184879072262e-03 1.121378619897188747e-02
6.069893119593569281e+04 8.003462152641307330e+05 -3.683184120139584993e+05 7.007236025957549282e+04 -2.696011179547749343e+05 -7.766470545445585158e+05 6.586786164683550596e+05 -3.749053661856276449e+03 5.620392903348107211e+04 1.824372423052346567e+05 -1.690442787813421455e+05 2.289916698351336527e+05 -1.298407798264950688e+05 -1.567449452300312696e+05 -5.349943384841301013e+05 -2.075460990940402262e+05 4.186639395223386236e+05 -1.146894576828996651e+04 4.385595425048424513e+05 -7.925838760088887066e+05 5.889214046315668384e+04 2.200245805075643148e+04 -2.617636743291030289e+05 2.524256849191730435e+05 2.662192640263739740e+05 1.681105818489520752e+05
-7.233560876153930508e+00 -1.587387750403262316e+02 -1.244632322772414170e+02 -3.075789617358528858e+02 -1.820291727012928362e+01 4.005185642928848821e+00 -4.284920173611396876e+01 -1.252188399323443093e+02 -3.783951969235896229e+01 1.073215515605377846e+02 -3.785188621197123098e+02 -2.870989890492641621e+02 1.264990132366400815e+02 -1.723147592527394636e+02 -8.324760011218243960e+01 4.050554503955828523e+01 6.340666265108277457e+02 1.254635467277365279e+02 7.573000115864672921e+01 3.003538990099505668e+02 -2.055382119566962444e+02 6.516339538098475259e+01 4.002178306210137180e+02 8.564430938401315530e+00 -2.438920403345492360e+01 8.534160925734073544e+01
2.710625198712878418e+10 1.015364553608141174e+11 -1.712616716357311058e+10 -3.150639838183914566e+10 -4.310595637290785217e+10 -5.791333444622996521e+10 1.188878326097232056e+11 -4.811452591953681946e+09 1.436115141316033554e+10 2.985229776664979553e+10 -1.542473766209218597e+10 2.210278528438491821e+10 -1.230652317196677399e+10 -2.313505226518398285e+10 -8.227925603530169678e+10 -2.508715590820793152e+10 2.784755162048670959e+10 -2.998170168079878998e+10 6.752712551475527954e+10 -6.715413474662657928e+10 2.047915594436132812e+10 -1.456718507248285866e+10 -2.828797297992914581e+10 1.419197872513947678e+10 2.616350519933155823e+10 -1.736906294679571152e+10
5.945235566867328875e-02 1.537146305247826666e-02 -1.017163839359395971e-02 2.833384774186100200e-02 1.968167452017115238e-02 4.686969887680000890e-02 7.502428127715510264e-03 -7.665096013581562673e-02 9.612937022467796938e-03 -2.644086797657562229e-02 4.488516914119116546e-02 1.448885741486315853e-02 6.059821991815897424e-02 -9.047673886163987156e-02 -4.324289076449532032e-02 3.327240250623672568e-02 -5.817791102088998995e-02 -4.357605928572098192e-03 -7.154689786475511119e-03 6.690183184163528765e-03 1.645133667827716056e-02 -1.101024372449185135e-01 6.702746445833890343e-02 -5.180164185998413495e-02 3.568039036287584675e-02 1.265895329868856056e-02
8.660378948928022791e-03 1.183679639723502486e-01 -3.512558162752669327e-02 4.494509376153171809e-02 -2.938132131289540420e-03 3.315378789335023113e-02 1.463927085967304045e-02 8.639426846169058483e-02 -2.293196327675610727e-02 -4.117138892348895518e-02 -1.156602902774346714e-01 2.309549123669539170e-02 2.043739198970395340e-02 1.780934641466312696e-02 -5.602152057298705884e-02 9.608481929566922014e-03 -4.600349455387492403e-02 2.122350761836660007e-02 -1.453441162072884735e-02 2.591354129632752329e-02 -1.015834538445547497e-01 1.040945326231501045e-01 -1.327539229642301921e-01 9.327063121861352626e-03 1.053438281911882844e-02 2.051965684589249217e-02
2.677816975233607864e+10 9.956084672854093933e+10 -1.643950163401699066e+10 -3.138977745686104202e+10 -4.216438882746872711e+10 -5.653584935533435059e+10 1.170656364833189697e+11 -4.782472143601821899e+09 1.434607683601753616e+10 2.936692780847999191e+10 -1.498466500441939354e+10 2.138273173724896240e+10 -1.224412622473082924e+10 -2.270648029147179031e+10 -8.082145573648162842e+10 -2.468473115304008484e+10 2.727945667998370361e+10 -2.948172820625568390e+10 6.594429943450492859e+10 -6.529260510476757050e+10 2.031366684024176407e+10 -1.450266036267542648e+10 -2.805547353853068542e+10 1.401859199204894257e+10 2.572259069658359528e+10 -1.769307994960323334e+10
