6.265573147000294924e+07 1.003327703453049809e+08 -2.410131870735116005e+08 6.173733445560814440e+07 -1.567060841613959521e+06 -9.925926729686951637e+07 1.685988530927889943e+08 7.447797825687338412e+07 1.732342446650622487e+08 -5.515184607571817189e+07 -1.800716439671946168e+08 1.796500901214005053e+08 2.337737849792562053e+07 5.240282448119759560e+07 1.034563124539157748e+07 1.916912669076159224e+07 -2.726412124288926721e+08 1.927314357435265183e+08 -4.664164351316215843e+07 -4.415102063853789568e+08 -2.591066111040848196e+08 7.295932955183044076e+07 3.258704496905984879e+08 -1.716316451835875958e+07 -2.810017477575311661e+08 3.775844126544065475e+08
-2.887197296252733850e+03 -1.046648114851272476e+04 2.195329901478200100e+03 -6.007295627079296537e+03 -2.164641368635423532e+03 -6.348558147099505732e+04 2.892108509437434805e+03 2.190471989544359167e+04 3.102992643214528653e+04 -5.657926477001167768e+03 -4.505271519427276871e+03 -3.069448139928565070e+03 8.890889945785060263e+03 -1.305405965430815559e+04 4.570928163050714829e+03 2.396499683822475220e+02 9.031149951158213298e+03 2.075936410975042236e+04 2.992507257548342750e+04 1.734675199299638734e+03 -1.307656743354376658e+03 1.423163877160570337e+03 1.343985806282237900e+04 -3.058606261779180386e+03 -2.853298628286229359e+04 -3.839684601261012176e+03
-1.058647686535705930e+02 2.067506226392416920e+03 -1.317711113946544720e+04 3.084428003282137070e+02 -3.382101880513577271e+03 9.728382800859942563e+02 1.393436563837140739e+03 1.117499654968520872e+03 1.804189776275736392e+02 -8.186666647703447097e+02 3.873764964865426919e+02 1.293910528919171838e+02 -3.957653025763884216e+02 -6.529294299220803168e+02 2.763713592255858202e+02 1.705011207866856239e+03 -1.539449585821210576e+03 -3.237993912818594708e+02 -9.731748008308770181e+01 5.153448777602846349e+03 -1.656762248065378458e+02 -1.449778384776355779e+03 1.713179745952848180e+03 1.959261273546596271e+02 -1.840252677747057987e+03 8.347865659796358159e+03
6.252637247328534514e-03 -1.401262135085376559e-01 -6.114892069044428752e-02 1.263676074871472252e-02 1.424765261282041617e-01 8.173964943159694151e-04 -9.858055793193645430e-03 2.864192047142093828e-03 -1.783399630653075690e-02 -1.504133394792524225e-02 2.273080537780015203e-02 -2.510088890200288213e-03 1.807754734012694681e-02 4.621916804055772703e-03 1.235967188298170948e-02 1.411470585779767140e-01 6.128091643997241392e-03 1.569472259625443681e-03 -1.948545309580336504e-02 -4.419538562510597762e-02 -2.197829306932432350e-02 -2.963780972585559892e-02 4.286439931228170491e-03 1.168908048100151739e-02 -2.576283452997142620e-02 -7.921178160668479462e-05
-2.140488824646450894e+02 -2.003443955255732334e+01 -2.646169481305240083e+02 -1.316361595848192678e+02 -1.553892361382440299e+02 -5.441551051466817768e+01 -1.085346965970897628e+02 4.171576798410581546e+02 2.212417916232930395e+02 6.767194770187199993e+01 8.961798549116028312e+01 2.741262125750603218e+02 3.032142621420043724e+02 -1.709162761798393717e+02 4.857112698172690557e+02 -7.164946069138132145e+01 -2.404231784332520192e+02 -9.671850011569931667e+02 -2.868084012852284559e+02 2.663251054361685419e+02 2.884516557131889840e+02 -8.032258239969522151e+01 -7.275750627263607839e+01 1.911657901764406375e+01 -9.858258790352965661e+01 5.046863779463873811e+02
5.552147307648414021e-02 1.517586530231155098e-02 -5.703963321109083162e-03 1.320365223534987996e-02 -3.578603196532106206e-02 -4.906105685463790778e-02 2.354791515623868431e-02 8.178975772259795829e-02 5.863137742310522982e-02 -1.282206412437158771e-01 -1.183405144817491483e-01 -4.433884978417308720e-02 6.985221591328170249e-03 7.386589466287302175e-02 -1.049785908756223352e-01 7.526837397768462029e-05 1.214633006063682297e-01 1.082288292638054761e-01 1.471574990427327589e-01 -6.930993670269161577e-02 -8.599500873942843293e-02 -6.120354943774893031e-03 -9.840884025072614560e-02 -7.704029624858929615e-02 1.010264872970241257e-01 1.663154365734031623e-02
4.771961577046815450e-02 1.352208024049806646e-02 4.762058131469073911e-03 1.475911688868503102e-02 1.960096784055873065e-02 3.846396652752528261e-02 -2.013821197959667075e-02 -6.640771797078916239e-02 9.450791955832521518e-02 -6.213115744993387424e-02 -3.737969985951983959e-02 2.574995236313399466e-02 1.212676197956241014e-04 -5.355615109007400010e-02 -1.910594501589730695e-02 4.992220877130546484e-03 3.077742068611589998e-02 -5.712051556857813961e-02 -1.539672080241293387e-03 4.200566526615164865e-03 -1.556303004263833063e-02 4.221367842015561617e-02 9.026599017679338630e-03 -4.125346747515461904e-02 3.369698440724069877e-02 -9.918846342973401675e-03
-3.634361430734959431e+06 1.208480100709038042e+07 -5.519280685997836292e+07 5.227360721892338246e+06 6.516761718149347231e+06 1.992392269175973779e+05 -9.850502474968256429e+06 -5.230538948659333400e+05 1.009015906931621721e+06 -2.021352501655197237e+06 3.559615505119547248e+06 -2.945761575154366903e+06 2.417048552453042008e+06 1.875408356779359048e+06 -1.321799007568787318e+06 6.396107508912181482e+06 -9.524386506288629025e+05 -3.477154414998008870e+05 -2.065428411661975784e+06 -3.064291727358904481e+07 1.107503866080872249e+06 5.573110625836678781e+06 2.111293618429109454e+06 1.342799366490925197e+06 1.368321356753140455e+06 5.870975018447352946e+07
-5.504931375964898734e+02 6.395956445389149394e+02 1.272480183212156817e+02 2.339256512309835614e+02 4.367893098617499277e+02 2.870167446121136436e+03 -6.132043947592449058e+02 -9.414180908260000251e+02 -1.597490991099109124e+03 2.481595446076891562e+02 9.764337240482213929e+02 -1.438632666036128512e+03 1.403167009223674881e+02 5.785826364299063016e+02 3.202414490630536648e+02 -1.107910535388978701e+02 -6.558556482733051780e+02 -7.238463704658081497e+02 -1.101863483030038878e+03 -2.289385668949331034e+02 1.241193849053751421e+02 -2.257290824740182416e+02 -1.996583337261056101e+02 3.816341534312717272e+02 8.709998447296889026e+02 4.397083105085080774e+02
-1.182061298214521912e+03 3.364994924781933605e+02 -8.444524469216519265e+02 1.485134921286783992e+03 -1.541299776015916621e+02 9.136844531617099392e+02 -1.568252751125200575e+03 8.940296452053995608e+02 9.962050336105589849e+02 -1.731973618283606697e+02 -9.008063093659200149e+02 1.814669661893733519e+03 6.211365439985627290e+01 2.198232155023108135e+03 -2.689796021033226680e+03 -6.444994264190249851e+02 2.268043209676854985e+03 -1.492841161199492035e+03 -6.385123527907389871e+02 9.006945307374594734e+01 -1.867062070509168507e+03 1.611605870923122666e+03 -3.922349646049713556e+03 -7.013114082335468424e+01 2.714866890456984947e+03 7.629375226919233910e+02
7.273229555220000163e-03 -5.623977231518889619e-03 -1.190763657577134926e-01 1.017233123519290100e-01 -2.383447571439267776e-03 2.781907390742982544e-02 1.761309262302771239e-01 2.143083673894671803e-02 -1.033969498790761853e-02 1.511684699261806389e-02 -1.933507415877478569e-02 -1.092042514901414574e-03 -6.579583891242943294e-02 8.581335986011554354e-03 2.069642125936070609e-02 2.877169591493073525e-02 2.631548178167398416e-03 -1.263903164195161015e-02 -1.206759815261576260e-02 1.401590958344494098e-01 -4.673259560325505185e-02 -1.220890385345478613e-01 3.479607178880652490e-02 2.413092421050222133e-02 2.400170103013731654e-02 -2.160883149117311663e-01
4.124716581513898639e-02 2.231327140252192115e-02 -2.703491701866801711e-02 -6.010127152770955265e-03 -2.612375284326019093e-02 -3.986810882981743631e-03 3.219216551937523901e-02 1.631150592241328162e-02 -6.706849405357777349e-02 -3.867638960059067987e-02 -2.525180526380384205e-02 9.498527873325028625e-02 4.698126892510514491e-02 3.922952636718660124e-02 -7.903742151596377871e-03 -1.203716561037172610e-02 3.705287402507984745e-02 -2.263458268136737950e-02 -2.274785581083537192e-02 -4.658734088312955351e-02 -4.981432790253115597e-03 3.385783441561433099e-02 -5.585974481340653941e-02 -1.272311710340211059e-02 -8.886604117390435251e-03 2.434299165172004037e-02
-1.881575740664643236e+05 -1.460400921525907516e+07 1.771617317537332475e+08 -2.840810889963755384e+06 3.549588971427254379e+07 -1.229060240875871107e+07 7.352762299056716263e+06 -1.662668646446719952e+07 1.190731252790638804e+07 8.162520136725437827e+06 -1.025986291627387283e+06 -9.552234787239436992e+05 3.549750385396892205e+06 5.183545251311067492e+06 -7.388975103876704350e+06 -1.160624885943167657e+07 3.787246665296930820e+06 5.242172205613797531e+06 1.585559666832257062e+04 -7.198950321538002789e+07 -6.365597384081135504e+06 8.180399731191416271e+06 4.104296968840708025e+06 -5.725882674528161995e+06 1.942674785155303776e+06 -1.204784744610044956e+08
1.892725796129388072e-02 2.154371910350637645e-02 -6.052937314025201576e-02 3.569232694939181161e-02 -3.163077652054494676e-02 -1.980496383812122008e-02 1.146942829735565425e-02 -1.264947902212822384e-01 1.178639230562628648e-01 -7.335530959658727312e-03 -9.007361714075606124e-03 9.549774108819597540e-02 -1.205136847609741685e-01 -4.278617037676874651e-02 2.454895693690301584e-01 2.119745006975611024e-02 -9.373678982085126288e-02 -3.050051263359650489e-01 9.082246767043716806e-02 3.370451982599818180e-02 7.501101768173998319e-02 4.407593091056606280e-03 -2.816551836166902856e-02 8.506225418274757089e-02 -3.371096407180004806e-02 2.203178177519131073e-02
-1.766022998777906639e-03 1.942325684149307299e-02 -8.574146021490902658e-02 4.862059090143629886e-02 2.842382701477861977e-03 9.210445963525919211e-02 3.121521185672863560e-02 -1.631339369915397741e-01 -2.216376964317773868e-01 3.487329840154631405e-02 4.946074010667109513e-03 -5.833789275976369870e-02 -6.765522116289876542e-02 4.243909497928956970e-02 -4.221211320145373813e-02 -5.612313557436212491e-03 -5.724418853538274649e-02 1.735468689845093004e-01 6.195525422792623471e-02 3.557171102482799274e-02 -5.705387821013289951e-02 1.413850869067491411e-02 3.948038590864500624e-02 1.390832245967291714e-01 8.752447926986034812e-03 1.140195337587594782e-02
5.113250179298809567e-02 3.131850214493308443e-02 -6.325092191309569789e-02 2.264689729412704827e-02 1.577099910176909051e-02 2.344331244756385768e-01 4.514545268966605601e-02 -2.544361169351074259e-01 6.849134140190108466e-01 3.917362893031712395e-02 -1.433964421231630204e-02 -3.826385776996942684e-02 -1.308636952341720450e-01 -8.279092272584565038e-02 -7.064784194788149840e-02 -3.080254640913434455e-03 -6.150053929672506803e-02 1.171982948642256994e-01 3.410808635420370383e-02 2.362464157752960925e-02 8.442342520603743350e-02 7.457771390646764087e-02 -2.392746407537864051e-01 1.050437279168312393e-01 -5.685662959354768065e-01 -3.649567890845498846e-02
1.622002722321237989e-01 -1.039439436582584586e-01 -1.722376681956460862e-02 -4.603072626118274308e-02 -4.387050428329535012e-02 -6.662800490619567514e-03 3.468363459903896565e-03 1.014608996308903888e-01 -7.871484578270776522e-02 8.838347574706702237e-02 6.069344766148809800e-02 2.232855309305008945e-02 9.822156699311584971e-02 7.708501743082379898e-02 8.508022204217164514e-03 -3.577378749773126726e-02 -1.193800657605934706e-01 2.278858594751760613e-02 -4.273959727785282131e-02 -2.426738486402138517e-02 -1.571510810318153817e-01 -8.179216203185202608e-03 -8.415566424269937951e-04 -1.291428405689594786e-02 8.843862033592423191e-03 4.371149419636032041e-02
-1.582657098927103601e+00 -1.610165756848714125e+01 7.159960578034836765e+00 -9.451096547393159852e+00 -3.090302393082219545e+00 -6.062167484349315316e+01 2.317204338153656451e+00 3.578510721144297690e+01 6.455848791250794250e+01 -1.076180844517062418e+01 1.546909193450685338e+00 3.127565004961472539e+01 -1.323787867562413112e+01 -1.652874613042768104e+01 8.615542046116718922e+00 3.187049527263410731e+00 8.696687269042596924e+00 -1.189486385043542604e+01 1.540605349991356476e+01 -3.295964687947766647e-01 8.835432222210957143e-01 1.188375560585683832e+00 4.669639019178848827e+00 1.976004056219959892e-02 -3.851992460597056578e+01 -3.189762840283123513e+00
1.559563010377368331e-01 1.308632335866939667e-02 2.903151263226194656e-02 -4.377345900703592807e-05 5.459365637520620373e-02 8.949442720146683766e-03 -9.040300795589310823e-03 -8.499941080177542130e-02 1.155184378903299780e-02 -9.773256332707462579e-02 5.691005802446913453e-02 -3.339767686197606111e-03 -5.150080959897042517e-03 1.014720019374157171e-02 -2.272763459798297220e-02 -2.032557201818545323e-04 -4.350220732793396577e-02 -8.359766744649957393e-03 -1.089416848753686426e-02 -1.188058982210089126e-02 4.399906641870156981e-02 -6.384389413344936093e-02 -4.541626436064335331e-02 2.533386112228793244e-02 6.710914984849123376e-03 -9.136502433083285718e-03
-3.557176110392499258e-01 8.993593418131640149e-02 2.336083452762968693e-03 8.257317872960572014e-03 5.722765597441318436e-02 7.999549099109982964e-02 -7.865616789527873909e-02 -2.167887293111002700e-01 1.338487010902327523e-01 2.412629366948060017e-01 8.719146843523770118e-02 -9.949170885416257909e-03 2.151647569110350378e-01 2.023536726638493211e-01 -4.787135573937839617e-02 7.559031315898512293e-02 -9.070045298212590090e-01 -1.072700957473586847e-01 3.437901348575921057e-02 8.058987046828672979e-03 3.020979822233434975e-01 7.885052101768111332e-02 2.519922127342771323e-01 6.121637958656066941e-02 -1.047297353639063816e-01 -1.017720317182023160e-01
1.257066700450175995e+04 4.511303205416215860e+02 -1.222576986440048131e+04 6.996711353464404965e+03 1.453022019274612649e+04 7.453532264922768809e+04 6.596126246811807505e+03 -7.598371411192425876e+04 4.930263053257712454e+04 4.149516602114148554e+03 1.506446546113632576e+04 4.076050360200229625e+04 -9.051610345429924200e+04 4.311430888089589644e+02 -6.575110203333711979e+03 1.544101930627978800e+04 1.305403222917761377e+04 -1.104499499844292950e+04 -1.142988308516629331e+03 5.976221139881873569e+03 -2.665670353393703772e+04 6.965055134572660791e+03 -2.713662861563957267e+04 4.324036155935895295e+03 -1.532497208125437464e+04 -4.541815848031935275e+03
4.272336816846079273e+03 -5.175621659351348353e+04 -4.105905105452777934e+04 1.014580367349726585e+05 1.734095974057326384e+04 8.901872985843818242e+03 -1.242642809375853394e+05 -1.341134817674979786e+04 1.276136780761426417e+04 -1.785184144921655752e+04 2.377269252332688848e+04 -7.491437384547033616e+03 -3.300505318410028849e+04 2.351456923298042966e+04 1.213321619092033143e+04 2.885360779294679105e+03 -9.052608145437360508e+04 -3.785321404084063943e+03 -3.192346677708674179e+03 -4.151086710077011958e+04 1.893054029370692733e+05 3.836265906347597775e+04 8.325943793145215750e+03 5.669679566482903283e+03 -2.350673144678652534e+04 2.656478691418273229e+03
-8.351388640783713804e-03 -1.854317536439927666e-02 4.529487717098186483e-02 -1.194133687517957287e-01 5.061307621289622832e-02 1.752943029927756663e-02 -4.054840736633286147e-02 -1.736243992608116696e-02 -2.428150403672862251e-02 6.624054383991218042e-02 8.447685033903421653e-03 1.296242429312174232e-02 1.983229057554565175e-02 5.348256248800335039e-02 -7.484428556703331438e-03 1.140494066587863370e-01 -8.829192187604650854e-02 9.201277208608540925e-03 -1.694303013652633666e-02 7.630005703860415212e-02 -1.139819749612957789e-01 3.760262551204201359e-02 2.721411322644353564e-02 1.383493662831591746e-02 -2.066860925337289309e-02 -7.673505731637625393e-02
1.232375029042132199e+06 1.017054811865527928e+07 -1.296461251448097378e+08 2.132928335607241839e+06 -3.687481535004377365e+07 1.225843387574261427e+07 5.724927940235429443e+06 1.265960933900343254e+07 -6.455377159364072606e+06 -7.086124132530588657e+06 1.569758151936843991e+06 1.883085487369423732e+06 -5.714674622473621741e+06 -6.364504740918321535e+06 4.623278757718039677e+06 1.182558262786691077e+07 -6.314575033700956032e+06 -5.422716441014098935e+06 1.147210740550637245e+06 6.920248185691481829e+07 3.163922756762119476e+06 -1.371054443327120319e+07 3.539452998989085667e+06 3.463731990203406662e+06 -9.442932854293003678e+06 8.243506190582212806e+07
5.932942883369531073e-02 -4.156661221325416017e-02 -3.959978795443285654e-02 -4.575155290052488471e-02 5.716348411413389036e-03 1.277304739999885440e-02 4.403971593537192586e-02 -5.216677111683655672e-03 3.365076662358427919e-03 2.664164415485616080e-03 1.745596071822403880e-02 9.472640902084472278e-03 -3.221026042990457472e-02 -1.461735443304097021e-02 -7.022986538055636663e-03 9.885762210843557218e-02 -2.428901561806855874e-02 -5.980189563578658038e-03 -4.374514750246001095e-03 6.583331653235528769e-02 -2.999149146401484251e-04 -7.639939860011504824e-02 -2.631249337656363374e-02 1.261046241982452173e-02 -2.296466255394929643e-03 -6.180559679744295973e-03
-1.093365016416825430e-01 -3.127534592051195439e-02 -7.308875299709980192e-03 -1.657308515999372789e-02 -2.503509864567530357e-02 -1.275849060068446894e-01 2.062250086410367597e-02 1.380507947191690343e-01 -7.662790499962345014e-02 2.900276966271215021e-02 2.324636955890894280e-02 1.610404046772448416e-02 -4.561909512743669848e-02 -4.150368968199516506e-02 1.538170710298444877e-02 1.867121711549137551e-03 7.280594669641840544e-02 1.423533768571207947e-01 4.543919116088243615e-02 3.191283974948237040e-02 -6.153770953406027117e-02 -6.592625294894474686e-02 1.134680598652741401e-01 -3.893191418260220915e-02 -1.287719784017552285e-02 9.882858572926016966e-03
1.657519266272126198e+09 1.452655251840589046e+09 -2.447258805011059642e+08 1.047209091490570664e+09 2.386459535098994970e+08 -1.567889050825659561e+10 5.467248056782388687e+07 -2.032514404874054193e+09 -1.080606704837640762e+09 -1.139820847053987503e+09 3.767463123038771749e+08 2.755354858989602089e+09 1.272877555433479309e+09 1.683934081985129714e+08 -1.246261939345407724e+09 2.503344068774619699e+07 6.778809144730793238e+08 -3.858714164993114948e+09 9.705487208069934845e+09 -9.174303733092850447e+07 -1.417557024690276146e+09 3.046333689111728072e+08 5.771879600861404419e+09 -3.010656935499094486e+09 4.234130780992571831e+09 5.837195477980130911e+07
-1.721328163508575439e+09 4.559224134566523552e+09 -9.571903069352838516e+09 2.403793628234061718e+09 6.596365878155282974e+09 -1.085098759301363230e+09 -3.537724608362464905e+09 -1.462489016939948082e+09 2.424651272334414959e+09 -2.709641037456101179e+08 1.278039024280882359e+09 -1.116455124963775158e+09 1.510207890160995960e+09 1.437737861592524052e+09 -1.320692973534546375e+09 1.939691122639301062e+09 -1.076985597153948784e+09 8.282926026286590099e+08 -1.377002883268142462e+09 -2.291688958023398209e+10 -5.566519282695486546e+08 3.539296863037076950e+09 2.275670362197631836e+09 1.357527019920129776e+08 -2.570191164924090505e+08 1.734248158333930588e+10
-1.729283336635442257e+09 4.581760465891624451e+09 -9.809571990725782394e+09 2.407888233441462994e+09 6.583674649730035782e+09 -1.074455486800994635e+09 -3.586281704671644211e+09 -1.447771295907337189e+09 2.398903146822978020e+09 -2.769889722025855780e+08 1.288846086003429890e+09 -1.128273931825695038e+09 1.513502638823878288e+09 1.436172051761362314e+09 -1.311916364307807684e+09 1.949895188271471977e+09 -1.061149555355667114e+09 8.159107826139373779e+08 -1.378241360949924469e+09 -2.287201899531233978e+10 -5.327490223533147573e+08 3.547869503924187183e+09 2.242813195032571793e+09 1.457781433971611261e+08 -2.274660239105603695e+08 1.752315395527650452e+10
5.685623914513831027e+06 -7.705091570813946426e+06 -4.867706251451666653e+07 -6.050505535144572146e+06 -3.436085429892001301e+07 7.914645215520728379e+06 6.794251150046689436e+06 1.394383407169473916e+07 -1.090040309978547692e+07 -2.641750585610635579e+06 -5.790776288825581782e+06 5.580835596775915474e+06 -5.368666625343222171e+06 -6.121288344689362682e+06 7.966050867419191636e+06 -2.560376791718844324e+06 -1.184178735405062791e+06 -2.417958886273476295e+06 2.535540353134630714e+06 9.785806588200300932e+07 3.376016437535473146e+06 -1.233317648216692731e+07 -8.019888159751349129e+06 2.641033781210705638e+06 -2.004355196482116356e+06 1.840435845587898046e+06
5.305802388512403933e-02 -2.654261088020387627e-03 -9.388902101604218453e-02 7.917387404425851871e-02 -5.839401551926624162e-02 -4.327071445278627380e-03 7.402717863180416358e-02 1.031118659206620505e-02 -2.550431001645003457e-02 -5.970677881145671634e-02 -1.942092619947766163e-02 1.836367260027355758e-02 -1.564547904089475710e-03 -2.182759102985779021e-02 1.371486763558581005e-02 -6.555484998913743699e-02 -2.503591128103946351e-02 -1.406850592138830965e-02 9.529101676023310138e-03 -4.278067573278183933e-02 3.006196178744312969e-02 1.276867114276523385e-01 6.958730876922673142e-03 2.078029918785302081e-03 -8.040769567142514937e-03 1.780589644548939005e-02
-7.157514227588697257e-04 1.829662301837606253e-02 5.327978238430015889e-03 1.006482856194676825e-02 1.960736746847199091e-02 1.277635894709008291e-01 -1.688630693512445033e-02 -2.020899331641182878e-02 5.262773773759116258e-02 -4.246695922999735653e-03 4.043187486301258113e-03 -8.893427677348231253e-02 2.959040278181662709e-02 -1.451389450922465144e-02 -1.438775941643994360e-01 -3.142399671154700973e-03 1.278001346761702822e-02 4.216927568947239496e-02 7.453734976943907076e-02 4.645633055759107108e-03 -2.827523772553373893e-02 9.586612332968490885e-03 2.471858003147740443e-02 -9.046801003721416379e-02 -2.140671693814609478e-02 -3.083301694118579118e-03
1.300995141500970453e-01 7.643307515654254591e-02 9.190819769661151550e-02 4.914958737783840792e-02 7.387364887818745340e-02 -3.297373033417951016e-02 -2.147270276152431559e-02 -3.286100813734695869e-01 2.196479488868597132e-02 -1.557817441033880999e-02 2.050007715590187324e-02 6.116826549265126645e-02 5.427577997892910067e-02 5.273200770980385199e-02 -1.070480042177505003e-01 3.275720026720752021e-02 -6.970659199699225095e-02 2.818498003204537167e-02 -1.290782434565958953e-02 -3.915885690722616802e-02 7.577901339062975694e-02 4.823407183890595501e-03 -4.248780316910247962e-02 -7.578224988861015365e-02 4.239901707218173693e-03 -3.216343166138710408e-02
