1.163037611629360765e+08 1.038267467781711370e+08 5.062524303087709546e+08 -2.214137986389366388e+08 -6.670358799679426104e+07 2.045433051739402115e+06 3.527272961049365997e+08 -6.751218567963869870e+07 -2.014441427113083601e+08 2.445871876735327840e+08 -1.603549923679701686e+08 -1.058682420614974022e+09 3.929036290371841192e+08 1.280559157576042116e+08 3.298554022750225067e+08 4.595774624302818179e+08 -1.850006356626904607e+08 1.084929594584729224e+08 1.551720986861971617e+08 -1.765565120862699032e+09 -1.429751914062603563e+07 3.747999182866514325e+08 6.678707380757636577e+07 7.630020840235292912e+06 -2.489023524076298177e+08 6.408594204246269464e+08
5.194598958686898887e-02 -1.272099646956756369e-02 4.035547475968941783e-03 -5.247836434730971354e-03 5.432013479284612291e-03 3.070572321583159986e-02 -3.297403745917754612e-03 -1.594029726915362211e-02 7.024145900215686411e-02 1.408593129340580778e-02 1.591247484294835285e-02 7.316308454543404838e-02 -7.192947003549537976e-02 -3.273070855497201004e-02 3.534548859346729396e-03 -8.296259752604119922e-04 7.479639474677222608e-03 -2.122396050544937685e-02 4.567805840060103206e-02 -9.348097879299783032e-04 1.014990748944619506e-02 -9.544873202464367046e-03 -6.276002236444519489e-02 -4.354788286137349640e-02 -5.040907770586488396e-02 -1.247412753345189442e-03
-4.375815634858568013e+07 1.218479242091252506e+08 4.013837442152391374e+07 3.741554267429718375e+07 -7.263680754634296522e+06 1.945392193790829778e+08 5.503246159415860176e+08 -3.593799586677088737e+08 6.855330651343390346e+07 -3.767660913968546689e+07 2.783058714908720851e+08 -1.098267376687156260e+08 -6.488565683986949176e+07 -2.394719159140350521e+08 -1.150412690833728462e+08 -1.635760266387762129e+08 -8.174282929998437166e+08 1.040262883730226755e+08 9.825142638529708982e+07 -2.322482970919316411e+08 5.227136135305979848e+07 -4.637151440336925536e+07 5.034894209603351355e+08 -2.249475371706837714e+08 2.524927216466439515e+07 3.874630288548855186e+08
-9.107586169676995524e-03 -1.078025155211926878e-01 4.471446422627383191e-03 -2.914542327404861383e-02 1.131505960719306203e-02 -3.315549086163868675e-02 -3.957768090966096858e-02 5.623293321474718415e-02 -1.555334376416731001e-01 1.038911188602336666e-01 -4.247158563090867867e-02 5.551030757583704650e-02 2.826299602349144346e-02 3.207707143241923797e-02 4.397920728002028268e-01 3.485548591846567706e-02 -1.722087396885262356e-01 -2.054272210550184274e-02 7.859662197748250312e-02 -4.217801562649610425e-02 7.286498168316943302e-02 -8.351866630649268375e-03 -1.017105586136353990e-01 -6.365690945155355607e-02 -6.903836809680875819e-02 -2.338919529389782773e-02
1.904408567847884074e+07 1.636005938003791496e+07 8.308099234397140145e+07 -3.713084258953481168e+07 -1.123918562187231891e+07 1.249786079341375269e+06 5.864903523127308488e+07 -8.851823115774925798e+06 -2.703979604107914120e+07 4.070805962834767997e+07 -2.604672089359548688e+07 -1.755994229751548469e+08 6.546379088169948757e+07 2.168060915911092609e+07 4.835210714902220666e+07 7.644385723468773067e+07 -3.180154632273039967e+07 2.393173380077862367e+07 2.257351497074175254e+07 -2.920475486452283859e+08 -2.039370829751628684e+06 6.295646678638995439e+07 1.207793290988237597e+07 -1.033743883141365834e+06 -4.586122048747678101e+07 1.061191901716880202e+08
-2.618250271076723862e+10 -2.235353875258514786e+10 -1.137247968388460388e+11 5.048636403657920074e+10 1.515239483828077126e+10 5.058590136952800751e+08 -7.978950826704953003e+10 1.357641038026492691e+10 4.375669719298072815e+10 -5.561643242575203705e+10 3.598543826351384735e+10 2.395984427875701294e+11 -8.775698575347941589e+10 -2.864835456963437271e+10 -7.291963556882748413e+10 -1.040881747272551727e+11 4.246037713459073639e+10 -2.735895320860747910e+10 -3.572034863753693390e+10 3.975488677974652710e+11 2.434411965409062862e+09 -8.480227963259400940e+10 -1.545400897688123322e+10 -1.121571304270871401e+09 5.815829209631560516e+10 -1.441264641327000122e+11
-5.195530756274592876e+07 -4.600968429605656862e+07 -2.254017532999010980e+08 9.949927271221263707e+07 3.056436874176204950e+07 -1.573977474221071228e+06 -1.574578718693104684e+08 2.586589380421498790e+07 9.120597183570750058e+07 -1.093869235609180033e+08 7.165457781866073608e+07 4.751333039948495626e+08 -1.748937938272905946e+08 -5.761009806242641807e+07 -1.454471445771698356e+08 -2.046533797660009563e+08 8.183331089312639832e+07 -5.319126298896504194e+07 -7.246362641059961915e+07 7.867392004961829185e+08 8.831167940902050585e+06 -1.663672330363552570e+08 -3.191593031130379438e+07 -1.145692116154371295e+06 1.134958533693881184e+08 -2.853492424478921890e+08
-1.604373229143758739e-02 2.632010127728309865e-03 1.497110847639893886e-03 7.192963799371188301e-03 3.684204191391672427e-03 3.717436966210969484e-03 1.125167549534499510e-02 -3.182332384909772327e-02 -2.816039450677487732e-02 -3.057135852896359501e-02 1.107106381664787476e-01 1.148478484073162283e-02 -3.717154455330584726e-04 -9.944204319690966298e-02 2.907890368824084942e-02 -1.191699647078124993e-02 -6.217567480809973318e-02 9.807237442371257580e-03 1.582158400355444111e-02 1.259956332083037186e-04 3.469874225003572593e-02 -1.382725739756430171e-02 2.046958588857664824e-02 2.704469430168207969e-02 9.260408484146498420e-03 -4.145479631551294425e-03
3.318424818313642048e-03 -1.303491693110257060e-02 1.065637134877409770e-02 1.454112914192125759e-02 -6.428619113842277966e-02 -7.114914606528550435e-03 7.360874926164930054e-02 -3.154859051692585764e-02 2.588135623318933015e-02 -2.249618679322704790e-02 -3.963695560973119238e-03 -2.027214265208249558e-02 1.937884018379962617e-02 -3.147604505820639220e-02 -1.019409217145785321e-02 1.034368518854984287e-03 -1.467097305327036937e-02 3.212018193431687152e-02 -7.736222264825944224e-03 1.703917506174613961e-02 -1.117967559835530977e-02 3.417545011706749764e-02 5.264560273034316062e-02 1.376621385497386538e-02 -5.632958251597541127e-02 -3.862634343597768499e-03
4.220769689721178263e+07 3.737875693352014571e+07 1.830796443032718003e+08 -8.072772784325447679e+07 -2.484518276645231992e+07 6.199702880003787577e+05 1.279034815672638267e+08 -2.146200849958818406e+07 -7.452700497053867579e+07 8.897364371507500112e+07 -5.830050357592950761e+07 -3.858418672965072989e+08 1.418295620227560103e+08 4.661847698595958203e+07 1.190455898605727255e+08 1.662435379658111632e+08 -6.646236441556872427e+07 4.236206508137867600e+07 5.923008286155752838e+07 -6.389960625436477661e+08 -6.659304881354109384e+06 1.351702820849196613e+08 2.548745309060351178e+07 1.436718793779375032e+06 -9.160333123196893930e+07 2.318383955733749270e+08
-5.833373553523622107e-03 -5.252409476790124293e-03 1.901621769801993458e-03 9.071159352285529387e-03 7.184006289930966981e-03 -1.103104835064537548e-02 -1.188238686030613708e-02 1.056169732056727595e-02 -4.569188858463681807e-02 -2.878931618395033903e-03 1.041289891024928076e-02 3.986292149871875634e-02 -4.580298631992117675e-02 -5.345148453638035729e-02 4.081202990353524629e-02 -1.732144367324615214e-02 -2.864046057496749675e-02 3.488908944197983281e-02 -2.163637977609825930e-02 -7.503302815658835501e-03 7.317627770264529402e-03 7.640396250494669098e-03 5.695140536396602754e-02 9.027701746390920379e-03 8.343622398730099476e-03 1.294991812365407780e-02
-9.981627510810083329e-03 2.025551499525679068e-03 -6.423724313496319629e-03 -2.801996038132933183e-03 -8.188786223856929503e-03 5.804243481184567094e-02 -2.903729479657756515e-03 2.679361193180360146e-02 -1.726879247853994881e-02 1.162054941435475275e-02 7.080042928198731350e-03 4.356494147931765093e-02 -7.190990812417613620e-02 -1.898799568364893664e-02 4.452346243425164829e-02 4.273006151215089261e-03 1.881642118754223679e-03 -8.842995789501252590e-02 5.028693490405936051e-02 5.265698890620036134e-03 -8.239516795587504411e-03 -9.075828277458325823e-04 -3.376238234736569747e-03 -3.523490020100791820e-02 1.937525622435116307e-02 -7.837698188842496042e-05
-1.254120902132021547e+04 -2.135230854609971284e+05 -1.098089224618915759e+05 -1.878088906136352671e+04 2.711724252365898337e+03 -6.593832181096846471e+05 6.887673565604566829e+04 -1.765599843966711778e+05 4.808204086716663442e+05 1.825292266890950268e+05 -8.846338619278005353e+03 7.311838531925328425e+03 -2.379734975334116607e+05 -1.548522613813595963e+05 9.960887932801368879e+04 1.720058339800712420e+05 -2.838999140846573282e+05 1.623433820878667757e+04 3.076727003540796431e+03 -1.379874092533712610e+04 7.077480761843840592e+05 1.917576607386200340e+05 -2.959618076420892030e+05 2.588649738065730780e+05 -1.134454427297106886e+05 1.078288883767029620e+05
6.817988664468723349e+06 2.890869469063033350e+06 1.013298325317486422e+06 -5.474311386906163534e+05 -3.311745249815754592e+06 -1.441920753530642949e+07 1.609469292140677571e+06 -7.241346942500180565e+06 -1.536338833152476884e+07 -5.217063770264184102e+06 9.022809581497631734e+05 -2.073571327759904414e+07 8.735589448075750843e+05 -3.755881321956845932e+05 4.100548642062881961e+06 -1.508003043327930616e+06 1.735010486425783113e+07 1.108190802273802459e+07 1.692445638051460311e+07 3.413110299588106573e+06 -5.545898376999118365e+06 -3.460619693753485335e+05 -1.260231006039452739e+07 1.050896723628359661e+07 1.043799517330401205e+07 -7.107984447028444847e+05
-8.601588211487511820e-03 -1.001693934631949293e-02 -2.507780289925982779e-03 6.489608982117564366e-03 -4.659674216228194138e-02 3.131778222529522926e-02 1.773432966005491357e-02 -5.505627261977840553e-02 -5.173223241770229242e-02 4.014236029425932197e-03 4.377593502669695907e-02 -4.532517182349962009e-02 1.687267472547206854e-02 1.805737806328112233e-02 1.754354803017100714e-02 1.276048317312827168e-02 -3.763465126864102249e-03 -1.633704518474900225e-02 -1.166384763287450256e-02 8.093426122791229360e-03 -1.196898151368414390e-02 2.277579356382025688e-02 -4.892613351098661079e-02 8.410267528283818517e-02 2.338947856581892817e-02 5.568850389242096209e-03
4.515541550303326518e-02 4.619260525506553236e-03 -1.209053403119380449e-02 -5.461300086610305915e-02 -3.106074146926172258e-02 -2.498149914265920205e-03 -2.283014760755653141e-02 4.986820322336492362e-02 -2.282954618899719554e-02 4.436441700693147770e-03 4.618628977566247018e-02 2.052294425982782722e-02 -3.052212543736935579e-03 -2.126869965661498663e-02 2.540517136595824704e-02 2.982607139315865755e-02 -1.724975501596377053e-02 2.491473360283342348e-02 -3.632951010858095214e-02 3.483931040916901818e-03 -2.664949716955751502e-02 2.338473147724575221e-02 -2.398119987415437901e-02 4.983065092954286693e-03 -1.513919470162570710e-02 6.805930186456637422e-03
8.389534377175445964e-03 2.789674598468524711e-02 -5.398715010746850569e-03 -4.579167283372744673e-02 -2.229966060917375203e-02 1.369845413680936298e-02 1.680835735479791967e-02 -3.943571830604874692e-03 -1.316183387744549599e-02 -2.447971508975131313e-03 2.669954828762736640e-02 1.943406405781068075e-02 -3.776457470187712107e-03 1.609285407138657392e-02 -6.011954901022479626e-03 1.516329198628294309e-02 -3.958686673168590638e-03 -3.438157349991856349e-02 3.723780890863661458e-02 -7.142335129598138301e-05 1.570850364563748051e-03 2.276481172700942773e-02 -3.859219716569916442e-02 -5.871900036567018893e-02 3.830187966664580501e-02 -5.503481825794481579e-03
-2.554340679202957916e+10 -2.179506287587171555e+10 -1.109519114236474304e+11 4.925541636861790466e+10 1.477418676368491745e+10 5.246426810206480026e+08 -7.784575618593316650e+10 1.327432832607711983e+10 4.267587104828615570e+10 -5.426434714906627655e+10 3.510533660911520386e+10 2.337365435473868103e+11 -8.560183613315126038e+10 -2.793677355688735962e+10 -7.116596275815087891e+10 -1.015608918706675568e+11 4.144129292237321472e+10 -2.666117593880358887e+10 -3.484328049375656128e+10 3.878522381419458618e+11 2.333356252100426674e+09 -8.274423283360221863e+10 -1.505532107804205513e+10 -1.120924892730763912e+09 5.672621785651885223e+10 -1.406085465349043884e+11
3.881731542181274253e-02 4.386539759324509929e-02 3.840017465606670663e-03 -2.235736556742117312e-02 6.585750587590363109e-03 4.478025552393508600e-03 -2.208051170210900693e-02 -4.729576799654333641e-02 -5.808271852431589125e-03 -3.576574485856934965e-02 -2.984982677532483503e-02 1.581003668122432648e-02 -2.851806710435027779e-03 2.303967480849831995e-02 -6.124861996477576342e-03 -1.358572113806232398e-02 -3.568777149975526503e-02 -9.704185051754509253e-03 7.896817545551864520e-03 -1.188104927484774295e-02 5.095774942616990155e-02 1.858099760980400778e-02 2.190478970976125067e-02 -9.868310517028842412e-04 1.292120237713358967e-02 -4.718059303357042752e-03
9.717498690737228394e+09 9.198253101034204483e+09 4.214990739596016693e+10 -1.840649302577048111e+10 -5.964068657670851707e+09 1.061823408862802505e+09 2.934095553099682999e+10 -4.597114300537942886e+09 -1.739115474334570312e+10 2.031818729306064224e+10 -1.353069760138076973e+10 -8.904379439013345337e+10 3.326277874085845566e+10 1.113088699453429222e+10 2.679573835447876358e+10 3.787036428811451721e+10 -1.477218120741660690e+10 1.004432393035325241e+10 1.330965728645071983e+10 -1.472540504233823242e+11 -2.585378390669031143e+09 3.089853525258544922e+10 6.231589412523909569e+09 -2.548580242617470324e+08 -2.115331273901844788e+10 5.362260382312388611e+10
7.797075703957440096e-02 -3.122066117653651135e-02 -1.285424340559681959e-02 1.443249117464560569e-02 -5.665272514981586904e-02 5.200010085282253183e-03 4.282235144358958329e-02 1.168013655983936999e-02 -3.448880911064009652e-02 -1.104459975432140612e-01 -1.326150217283127430e-01 4.569229442676875363e-02 2.155523145581610470e-02 1.140815192164208042e-01 -1.303261109907743846e-02 3.175129425777478004e-02 -7.711157248410910325e-02 -1.017271992568785297e-02 -3.925648357490849061e-02 4.020549516298904669e-02 7.756819755672246519e-02 5.098641664246760137e-03 -2.928354919365025455e-02 2.626747417228711759e-02 3.100977242327567981e-02 1.798727752316608714e-03
9.694890650439217522e-03 -1.336315875432294784e-02 -9.336288432804697168e-02 2.477031145027961886e-02 6.682208630101954538e-02 -4.592680315182149503e-03 -6.977594214075301393e-02 2.834206832318690236e-03 -1.301695052539831796e-02 1.338967194900595944e-02 8.153949642053339927e-03 9.647960009236272033e-03 -1.221912736668260939e-02 -4.496110897766969483e-03 1.421930819202952244e-02 -3.693107331591004988e-02 -1.471161099105586061e-02 -8.670580631472614430e-03 3.186293425260377891e-03 -9.183553458799417757e-02 -2.712395863126616791e-02 8.037309867520286977e-02 -5.291584291532452043e-03 8.141456320937575167e-03 1.016157114794884360e-02 1.439963921816513337e-01
2.094509792327136299e+00 2.337073852639324656e+00 6.446576676654332261e-02 4.535433294388742653e-01 8.495021115508311071e-01 4.348703496324984208e+00 1.739829484309560192e-01 -7.542337402802044011e+00 1.299699244794101105e+01 -4.859514950499949748e+00 2.722880345747561215e+00 1.010980441151625442e+00 3.093506374634464429e+00 1.293488833427760332e+00 -1.165788328814586805e+01 2.562997921970009418e-01 2.888630572455859191e-01 1.199422487922761071e+00 1.269585290316916026e+00 -7.269104530364784988e-01 -6.859401167774848984e-01 2.131611710497184120e+00 -1.543734489915923325e-01 -1.006164801879005033e+01 -2.137184283802306517e+00 1.240379884285220502e+00
-1.114050555981547647e-01 -6.380516814803985359e-02 -6.423920199872482084e-02 2.696127316184736278e-02 6.579411258895896675e-02 2.568434762721255038e-01 -1.956199563273288561e-02 1.838787599469657030e-01 3.707403532658783973e-01 1.573362711293743166e-01 1.136763903988094460e-02 3.319288050034687743e-01 7.683568231004924386e-03 1.613240045612392495e-02 -1.711278485292737905e-01 5.052904932818434898e-03 -1.562973072030776067e-01 1.636144411036132562e-01 -9.944351032557084968e-01 2.973625346576383444e-02 6.292042121607370475e-02 6.069677101180169509e-02 -9.275653159360273958e-02 1.594299349883996353e-01 -2.056417494875104057e-01 -3.084742436727331769e-02
2.488700444469691894e-02 -2.075525090672875397e-03 -8.693395377158710108e-03 9.966332267704993211e-03 7.801773742577001319e-03 -2.692818009309201274e-02 4.394419037390673993e-03 4.245727227015230060e-02 4.642099501948921542e-02 2.362378176227555859e-02 -1.442670403257411554e-02 5.768540474683642866e-02 -3.467777918450835190e-02 3.269462344928049380e-02 -4.277736719443216845e-02 -1.050957079498978167e-02 -2.347833271560795937e-02 -2.898926888672512595e-02 -2.570466824884177701e-02 4.259774052532879982e-03 -4.540574223495752459e-02 -1.039397519901934935e-02 -2.652858573544120829e-02 -5.757775894503427624e-03 3.639090375621640422e-02 1.576458613337154355e-02
3.034640679741174712e-02 -2.899842643835700423e-02 3.025117546026892534e-02 -5.515406123665784338e-02 -4.776453010686858291e-02 -8.724941447959698795e-03 4.225209553702229115e-02 6.803297105894246747e-04 8.691743910050108227e-03 -6.494865548084365059e-03 -8.498660768745064376e-02 1.158401948490023030e-02 -3.627929121239444488e-03 3.738692487189751706e-03 -7.288925959715885673e-03 5.987964660719420282e-03 6.915976071869589514e-02 -2.210702980674587523e-02 7.488406778762880973e-03 5.815570745142865927e-02 -1.840067596869822408e-02 -9.117898620324284276e-03 -5.579034479855823556e-03 5.663059042053829838e-03 1.785294469271035689e-02 6.392619690154198106e-03
-4.575497013845999845e+02 2.343330473622564568e+03 -5.501228884328562572e+02 9.139710516087718588e+02 5.703997536632844003e+02 1.796614933755835409e+03 4.050390754703701077e+02 -5.857060195685287908e+03 7.184907636677722621e+03 -2.202746254377259447e+03 7.739478684203788816e+02 4.628298986892795597e+01 6.250286509903730803e+02 2.308533190192693837e+03 3.221340922990553736e+03 1.895273518488333139e+03 9.299888415313745327e+01 -1.821814420702216376e+04 -2.176941947858506410e+03 -7.135297717606732704e+02 -8.898655739163053795e+02 -6.827702932628529879e+02 9.915991743097945346e+02 3.017805957070593649e+03 4.665490788156235794e+03 8.961659642609681669e+02
-1.123527040933129315e-02 -1.848004192178635818e-02 2.979513857772725718e-03 -1.048572656161751021e-03 1.697367352628388962e-02 1.669453200324474626e-02 2.893503815463335099e-02 5.044803022505055592e-03 3.343573932333650245e-02 1.176015681549130582e-01 -1.470534120789537651e-02 2.299607963421655774e-03 9.065409145290452162e-04 -5.235186659203983767e-02 -2.002879197038020739e-02 -2.555302157754381354e-02 -1.409296327226257362e-02 -2.152891443345442829e-02 -3.196335819380858451e-02 -1.497433550431609417e-02 1.478764445713580573e-02 -4.732179472244168669e-03 -8.020890227972829120e-03 -2.751769125438877084e-02 1.994184421530729306e-02 6.632733100502976632e-03
-2.087388112838653789e-02 -6.813842781621815003e-02 -1.987391870566482602e-02 -2.937196107554785121e-02 -5.181742327344013993e-02 4.290834799115934330e-03 2.011102206664960174e-02 1.104587102329472048e-01 -3.299259914692054263e-02 2.740271992927715422e-02 1.112284275275235261e-02 1.508063246739423449e-02 -3.306848566666170663e-02 -3.458684186184150799e-02 2.341141005446622375e-02 7.892235699653227243e-02 -5.795867467088592490e-02 -1.976396302216192058e-02 -1.549351236774751048e-02 7.423234572219180802e-03 1.186122543372413879e-01 -8.767668787633334584e-03 -8.037998727703384028e-02 1.862224364664321827e-02 5.211688207620470553e-02 -1.448779913129981563e-02
-3.442777495083787498e-02 -3.788860386952017101e-06 1.545181539299091134e-02 -1.635896934970729275e-04 -9.371128386439539493e-03 6.963866914313135426e-02 3.217854932613924916e-03 -8.477171505290634346e-02 1.930673689989228226e-01 6.255786873422951311e-03 7.275406824106643924e-03 -5.302986485620000143e-04 5.123233879877975988e-02 2.341171427934212942e-02 8.984927770696853055e-02 1.367266130743754679e-02 -6.301006447801770979e-03 -2.142643811449311264e-01 5.875957407855234016e-02 3.254122376058581761e-03 5.047896976726653356e-02 -6.081601981334644469e-03 -3.137164266378624639e-02 -9.747241228782430739e-03 -1.851426437707480166e-01 -3.388747649580138924e-03
3.171087107863787558e-02 -7.156088110631578236e-03 -7.826106995992471865e-03 -3.560626859118219169e-03 4.394222312988459514e-03 4.386703209815844690e-02 -5.597295293138289211e-03 3.230993645620528626e-02 -6.570281909207183191e-02 1.136127610653396916e-02 1.024874409411016124e-02 -7.132900068243533398e-02 -7.828013582838711307e-03 -2.187593954555293319e-02 7.279212229219135522e-02 -2.588340970546795794e-02 -1.259922808260215306e-02 1.099835976802843035e-01 -1.729807453345692109e-02 1.087983705969832772e-02 -2.095560069216375818e-02 1.564033078208460631e-02 -1.943209797157767135e-02 -1.863428622311389792e-03 -6.651509510559820704e-02 1.223485491406474217e-02
-2.783060833495942105e-02 -1.092837171105959411e-02 2.498703089549578205e-01 6.613241449879172064e-04 1.525421117121704938e-02 2.095559494775004611e-02 -1.180830867941044457e-02 -4.976492649163532719e-03 -4.595373197742266824e-02 7.460101478780840727e-03 -7.730807957033740581e-04 4.177357960768018907e-02 -1.056698948038913358e-02 -5.677799405965516279e-03 -1.465470827257607002e-03 -3.181757353855095560e-02 -4.479812072311774307e-02 -2.831046253106692459e-02 -6.835674404214066649e-03 4.678260344984321722e-02 5.481660414271023046e-02 3.287013019767627726e-03 -1.488825980582885594e-02 -3.038634737641529148e-03 9.075217562266735261e-02 -2.819439369386110283e-01
-1.137096445721867610e+01 3.414523457363908676e+01 -4.161199298495580479e+01 2.943804925316085885e+01 -2.745386423088502070e+01 2.158924010727557175e+01 -9.494044465890191020e+01 -4.575419336977144980e+01 -7.665853712436307532e+00 -2.783417129635918741e+01 1.593255703972092086e+01 2.660295167336570543e+01 7.929073359470641513e+00 2.063459007303073189e+00 -1.119897512856029920e+01 -6.935252623295315288e+01 -2.138017180690206587e+01 6.288309820684756524e+00 -4.087327228764971210e+01 3.043105934549423637e+02 8.559735351336893672e+00 1.315554785961358419e+01 -1.161417625325874781e+01 -2.864959733988135859e+00 1.536033447878370595e+01 -7.145951982545587100e+01
