7.006967654284304444e+03 1.932934547106077298e+04 -8.272090139825151709e+03 -1.199963894648721543e+04 -2.355270588159178442e+04 3.047330549963915928e+03 -6.589966592634493281e+03 4.159229764180050552e+03 -3.078771675953998965e+02 2.110180810798042785e+03 -1.298522546709086782e+03 -9.107797106464888202e+03 8.749501079264897271e+03 9.507050376538891214e+03 -1.142681606640094833e+04 6.956537056053120068e+03 1.422438880494671866e+04 1.115615620799019962e+04 4.444016853011094099e+03 -1.123290939260314735e+04 -1.351110668718187117e+04 4.206628871495012390e+03 3.752681642526588803e+03 -4.748417806529299924e+03 -6.723787873434021094e+03 1.012233389280656957e+04
-5.070416156095220686e+03 -2.603845307654231874e+03 -7.679434665948770089e+03 2.838347641723037668e+03 -6.224864494282369378e+03 6.368801431641226372e+03 -1.293186267070024769e+04 2.173037452933843269e+03 5.665797025184790982e+03 3.912162188878498910e+03 2.441745815397086517e+03 3.244239927596067901e+02 -8.355947790197858922e+03 6.632307166797932041e+03 -8.163018726290678387e+03 2.261571867065949482e+04 8.525404767779054964e+03 2.239920538429400040e+03 -1.174092356369984191e+04 4.690397529631119141e+03 -1.032663385100720006e+03 -2.549308215579193529e+03 -9.069897222460933335e+03 2.358273539116974462e+03 2.359455417786674843e+03 2.276537029929181699e+03
-1.900294131672853837e+01 -1.781705586226424202e+03 5.595552744888124153e+01 1.744302378175014383e+03 -3.266436807718535817e+01 -3.799711502394077343e+02 -5.706205253562467306e+02 3.902553839034637235e+02 6.387080867416656247e+02 9.988866823718400667e+01 9.908174082895064316e+01 2.019017820392104454e+02 8.566352017357146451e+02 -5.065656635188619248e+02 -8.043975642543329059e+02 1.218044224656010101e+03 5.079627800306654990e+02 4.233376296617667549e+02 6.759172625667963530e+01 -6.055533490724391754e+01 -4.435935084524018066e+02 -2.019891935802848195e+02 -2.863965396401158614e+02 -1.520132528797169016e+02 -2.673221812453933808e+02 -7.968564362582369540e+02
-5.701012451936687739e+02 -7.217340835052084458e+02 9.513727268162706423e+02 1.282762340581060016e+03 -2.427728737080985297e+02 -8.260621980566662614e+01 -4.855468516289029708e+02 1.102185250128769894e+03 -1.643075987869288156e+03 3.915086316503673629e+02 -6.465604758014223989e+02 1.210980265153913933e+03 1.192581345133369837e+02 1.033015256209360359e+03 1.039911584597646879e+03 9.572674978784021960e+00 4.069121976436654791e+02 1.299099647197657987e+03 -9.552717365560848748e+02 -1.695845594353523040e+02 -1.197998116244985795e+03 -1.463147739819011122e+02 -1.444581706687563383e+03 1.176620810873343999e+02 -3.254949434810529283e+02 -3.325810410016257492e+02
-5.265185938581934266e+01 3.928235525074308754e+01 6.937543742082814546e+00 1.116630990912785393e+00 -3.240621430905156330e+01 -4.605437650716627473e+01 4.246458456927277325e+01 -2.715631705483477987e+00 6.539883355261813414e+00 -6.299820910511400029e+01 5.452142499410506815e+01 1.891614229887902621e+00 4.330734325432258203e+01 5.070245751025784564e+00 -1.577556625821771341e+01 -2.546645301229556679e+01 2.073944429390239819e-01 -2.170530661824889407e+01 3.342591482879655018e+01 -2.283862593705734767e+01 2.525181103368101532e+00 3.566772094427381035e+01 -1.148019498829256868e+01 -3.817722407177837063e+00 2.057038626310443163e+01 4.382459122859027723e+00
1.457020397564895404e+02 -8.783109431702236236e+01 -7.601415921787258867e+01 -5.970206188990336216e+01 -5.500385424260645095e+02 6.563959693053308797e+01 3.206063914807895543e+00 3.629780816759744653e+02 -1.213925722987413991e+02 3.487284452624755318e+02 -3.904772508723511919e+02 4.473104380898312229e+02 -1.300985701525266052e+02 7.560700593683807824e+01 -7.960292124767302369e+01 -2.740315306318777289e+02 -1.858253908588486638e+02 -3.057290960321711850e+02 3.515402101459942941e+01 1.182179288674772266e+02 6.885959572806614233e+02 -2.313149228147523786e+02 1.505526840670708850e+02 -1.625371173027900511e+02 -2.661702320322682169e+00 2.155686375249463254e+02
1.978047411337220638e+03 -1.073118188331574856e+03 3.364025461070456799e+02 -9.731321313644480142e+02 -5.110940323179642064e+01 -1.204286162066928682e+03 -2.417963615398596744e+02 -1.244507527389197179e+02 -2.427725790849307828e+02 -8.691363663056824862e+02 1.776420602306963588e+02 2.652733105149075982e+03 -1.723447559598786256e+03 1.115555842079224021e+03 -1.343784301071599657e+03 2.010825415616910504e+03 -5.071566896051200501e+02 -1.225418651949944433e+02 -1.228149732046601002e+03 -9.078002323347764957e+01 7.196659943495280913e+02 -6.934375155765677619e+02 -6.123424523446450394e+02 2.235709551578454466e+03 4.190327718725461636e+02 -5.440945018460397478e+02
-7.315726898735800887e+02 -1.823840572555124254e+03 -2.560020956005405424e+02 1.016349869980351741e+03 -1.795833098408320438e+01 9.500103944529247428e+02 2.011402803804032544e+02 6.699717647522762718e+02 -3.528277134925892966e+01 -2.227657803727145620e+03 2.739211159130141823e+03 -1.968289211675333263e+03 -1.308320786635060131e+03 1.774233224996776016e+03 -4.960602466604711935e+01 -1.217275401785791018e+03 1.076965053407689766e+03 5.766213947335274952e+02 -6.690893175345132704e+02 3.168648973836384357e+02 -2.692695562887772098e+02 3.839457542173981892e+02 7.336962978568984681e+02 -7.056176083298098547e+02 1.250107206844244047e+03 -4.093138516236584223e+02
-1.370816205630965065e+06 6.124802229227719363e+05 3.356294398710182868e+06 8.238074018876653863e+05 -1.562493974243529141e+06 8.022550751909487881e+05 2.566304548173796851e+06 -6.287346328604611335e+04 3.383042526292178663e+05 3.442923870860959869e+05 -1.420056226756912656e+04 3.238017949628346832e+05 -5.230943215838877950e+05 -8.063207644306421280e+05 -9.728339767712838948e+05 8.383323591168124694e+05 -5.270269384801122942e+04 -6.839495006041027373e+05 -1.516179304897279246e+06 -2.285688882521814667e+06 -1.448813299755480839e+06 -5.416271158679799410e+05 2.247619372711026575e+06 1.259845184386477806e+06 1.080705643972178223e+06 -2.752313657636603341e+06
-3.387258754878339823e+04 6.314627571695136794e+03 -1.329801133407315683e+04 -1.149519186405158689e+04 -7.053591210681365737e+03 -3.780553815606901480e+04 -2.334959634844601533e+04 4.723866424380016724e+03 5.389466533247617008e+03 -2.050894174141731128e+04 2.933470198932498170e+04 7.656748688626395960e+03 3.730651826114494179e+04 7.386873771733500689e+03 -1.588051436756554904e+04 5.160493754072253068e+04 -1.033400889724244917e+04 1.284074136228910174e+04 4.169214363785172463e+04 -6.272193435552809206e+03 -3.440550970011531717e+03 -1.508235353700366886e+03 -8.864518944370563986e+03 -2.404461690813634050e+04 2.852235083944220605e+03 1.062520230008032740e+04
-6.445653980983313431e+02 -4.800701601809648309e+03 -3.810818833938339594e+03 2.207657402185060619e+03 -1.193158778538739170e+03 -2.884683836240209303e+02 -1.155073419395566816e+03 3.028144705328261807e+03 -2.467946836453623746e+03 7.501164958913150258e+03 -3.941702699357094843e+02 -3.473755337621601029e+03 -8.986883089384853520e+03 6.330672312448439698e+03 -3.042029693800340283e+03 2.392466101400651951e+03 9.569894212364041550e+02 5.072107775525573743e+03 -1.147645218968601966e+03 -2.897326624213315881e+03 -3.970236122943476403e+03 -1.877941629611092594e+03 5.371579327557768011e+03 1.110893498732173839e+03 5.187671581594634517e+03 9.914752549666873165e+02
2.380509630395440126e+03 6.377972074957435325e+03 -1.933020851375147686e+03 -6.056019117376227769e+03 -3.310878389604645236e+03 -9.914678604328810252e+03 -3.483487638853571298e+03 9.704440863426560782e+02 6.831894064928586658e+02 3.197577812033819100e+01 2.839281649768342504e+03 2.744494190938255088e+03 7.014542184084055407e+03 8.441821558439337991e+01 -5.642560999316949164e+03 1.939347368952178158e+03 1.279294614357607770e+03 7.122490650227548485e+02 6.936649056536055468e+03 -3.646315999999834276e+03 -2.653479538092610710e+03 5.838330453316491912e+03 3.883234953993241561e+03 -5.163764299787565506e+03 -1.202608264859124120e+03 -7.089035350091055534e+02
-6.590251485550055577e+02 -2.455524483669898643e+02 1.149779385368942258e+03 -6.317170461734451237e+03 -9.866277632294611522e+02 -9.864288721954244465e+02 4.362832587202849027e+03 -1.555743718726735324e+03 -8.716941821580148826e+02 3.141408750244378552e+03 -3.098807741722223454e+03 3.676127128077365569e+01 -2.455775009166585733e+03 3.571596427398770629e+03 2.902222169740817662e+03 3.826288645593196520e+02 6.680827440720240702e+02 -1.129331853097047770e+03 2.125156361076882149e+03 -2.030775414283929877e+03 1.451344337258250334e+02 4.189986664876102623e+03 1.053668114865862663e+03 1.132786308796139565e+03 -1.597860498492123043e+03 -2.927303668863460643e+03
-1.243343581846970807e+02 7.568188124516552762e+01 2.891033736619273498e+01 -2.766287013934167405e+01 -8.879851361813952337e+01 -4.647451692309020999e+00 2.586020989294599559e+01 9.202615031532893397e+00 2.218429083411306735e+00 2.426080675917089202e+00 1.800575111426868204e+02 -1.588792427562403553e+01 2.647680095548545864e+01 -8.911918411508258941e+01 7.841361564153595864e+00 7.561124335979575051e+01 -1.831239527440864379e+01 -1.065215243982286175e+01 1.861018216952686544e+01 -1.090054607352504945e+02 3.297782088539933909e+01 1.093655440894070523e+02 -8.737840132153237960e+01 4.654324109560642597e+01 -1.070576901874206399e+01 -5.527800712612111056e+01
-1.108024880338529692e+04 4.420213894946615255e+03 -1.336734895234711985e+03 3.369719959035060310e+04 -7.330547433190946322e+03 3.597945534308675997e+04 -4.510877424940250057e+04 1.670836945173784261e+04 1.317457942855776309e+02 9.620083925818038551e+03 -4.042829320771288621e+03 3.410472076843767718e+04 -1.782938227505282703e+04 -5.617855647924177902e+03 -1.113101382054293390e+04 6.480795404396994854e+03 8.751641450708397315e+03 -1.473138187561988616e+03 -2.657053225371022199e+04 4.296169328690312977e+04 4.406738438268137543e+03 -4.907398623546136514e+04 7.643867796820672993e+03 -1.637828795295997770e+04 -1.702240776768311480e+04 9.088316190783018101e+03
-5.645469881012753177e+01 5.116190875524290504e+01 1.171891349301140473e+01 -1.249187773646228266e+02 9.444957108545925450e+01 -2.563951436382409454e+01 5.202556492113767916e+01 -1.334907555738226570e+01 3.107941529824479332e+01 -3.166951749191582621e+00 7.679075151630134144e+01 -3.553047248674555192e+01 1.012476086059841407e+02 -1.333720511973320697e+02 4.950729292804515680e+00 -6.244558067975216176e+01 5.193289043189507481e+01 4.995564642346200124e+00 2.023949994043524825e+00 3.899764500484177177e+01 -3.445041341009043379e+01 1.312574416459088766e+01 -1.420228462467887809e+01 -1.059995937591067872e+01 -4.968684385719133623e+00 -1.540192147503206854e+01
-1.833858817945088667e+05 9.607175835541705965e+03 -3.687302769868668111e+04 -9.702341584978280298e+04 4.633834763212159305e+04 1.062739850357286487e+05 2.263916266704857662e+03 4.228800921059418761e+04 1.380921735609244788e+05 -8.138260883199288219e+04 8.983104942384926835e+04 5.907189445970456291e+04 1.524430390660114354e+05 2.167672157981189594e+04 -6.781462892080323945e+04 7.423858652069429809e+04 1.398173160737940052e+05 -1.419170867764888135e+04 -4.182546277841796109e+04 -4.821319964559483924e+04 -1.037873461006097932e+05 8.647524523651548952e+04 -1.745403763159317314e+05 -3.367204526356836868e+04 -1.092861937428550445e+05 2.358086791585250467e+04
-2.809473094444924209e+04 2.984740457043143688e+05 -8.284461680733525427e+05 -7.103237755102675874e+05 4.015574593692429480e+05 -2.448183763751280203e+05 -1.860367676434443798e+06 -1.144958460460557835e+05 2.618391253797466634e+05 5.038057472714752075e+05 1.023488432468974497e+06 8.899824754358174687e+04 1.299247720401738305e+06 -1.203511627616947982e+06 -1.248663258745214262e+05 -1.464555219912386732e+06 -5.078466909277160448e+04 2.814051756859406596e+05 3.322550856857284089e+03 1.988443390209777979e+06 -4.888239808581485413e+05 5.626276157074593939e+05 -5.008120684006923111e+05 4.981629499587417813e+05 -3.883885373850014294e+05 7.969090164758405881e+05
3.344474424839050043e+06 -3.106142487182724755e+06 3.875359307022821158e+06 5.025941004601216991e+05 3.786439652906801202e+05 2.394258649187961128e+06 -2.382579988863764331e+06 4.071972279876911198e+05 1.518418558301008306e+05 9.058383229593611322e+05 -1.087888961870943196e+06 -1.015629176103479229e+06 1.635340175593924476e+06 -2.292989643756684382e+05 -3.716516733277852181e+05 -3.930630039554858231e+05 -6.306145822928603739e+05 -5.281107246573772281e+05 -6.378712219583435217e+05 8.485220361408921890e+05 -1.087244347519339353e+05 7.612917887139571831e+05 -1.567400141954625491e+06 -8.996018111000795616e+05 1.012321495610846090e+06 -3.259156841077447869e+06
7.359451165018274332e+04 -6.510304270911791536e+04 1.209603142086984008e+04 -2.402873808555107098e+04 -1.530486496418905517e+04 1.723113010838156915e+05 -2.053876475616341486e+04 3.703281019472373009e+04 2.612270677831482317e+04 1.814929167858160508e+05 -1.579283488816884928e+05 -1.477944304012188804e+05 5.286891430085496722e+03 -1.402201887009839083e+04 1.179260929774387296e+04 5.017788161108419445e+04 -8.557327893930539722e+04 -3.259834944195328353e+04 -1.560637709592496394e+05 -6.114763368322234601e+04 1.076152978176187316e+05 8.487305971259356738e+03 6.435388655361703422e+04 2.250852723883220460e+04 2.697412650399276754e+04 -1.974388653159200476e+04
1.399314824202358068e+04 -3.193398728204165309e+03 -3.080452505353238666e+04 -3.633410518351132487e+04 2.475192456836510974e+04 -1.120970902058487263e+04 2.023864399846597735e+04 -2.130769570807826312e+04 2.512822461008271421e+04 -4.918426067900399357e+04 6.689344548010594735e+03 3.469080519829344121e+04 -6.624128114289736550e+04 4.568916584600198257e+04 -3.147494686501293472e+04 -2.543582311282676164e+04 -2.607453465337680427e+03 8.329320351375014070e+03 -1.397281121483690549e+04 1.028195394482569282e+04 1.476320634670316394e+04 1.248710140568230054e+04 -3.080118897179846499e+03 4.609636654030739737e+04 2.377791137202253822e+02 3.146988594553591975e+04
5.009766946463975910e+04 1.090217895270744702e+04 -6.468770012445508473e+04 2.956138730259553267e+04 -5.099496758053129452e+04 -3.497718432810458035e+04 -4.050463825291347894e+04 -5.358519556905134232e+04 -6.974570523471101478e+04 4.996285676147754202e+02 7.761947576688801928e+04 -4.802310476708036731e+04 -2.001956570995875154e+03 3.186255031014917040e+04 9.023472809749555017e+04 -1.469537838732816090e+04 2.077204812621436577e+04 4.071097196602029726e+04 -9.913321643925232638e+04 -4.017587872527410946e+04 1.989422995123046348e+03 3.857869937205058523e+04 -9.386843618312082253e+04 1.344117755366749770e+05 2.272818869111537060e+04 6.242638670249717688e+04
-7.248680211979583987e+01 1.119454394402036534e+01 -3.046523504810500427e+01 -1.361544770311375601e+02 -2.150472398133947749e+01 1.044487883479228003e+02 4.042419514026991578e+01 1.551841220544194488e+00 7.068578399404333368e+01 -5.328460757003409753e+01 2.076166545896937166e+01 -4.035814701365492851e+01 -6.945091842774823476e+01 9.772073221211255145e+01 7.193947384459224281e+01 1.465743885281290737e+00 -1.338409514252182042e+01 -5.794703404673482083e+01 -5.309984232071283827e+01 2.360758906152679515e+01 1.260271340873929091e+01 1.702827512655984492e+02 3.437471965661840301e+01 -8.603745716864412429e+01 -2.355328356620134400e+01 -3.336839867477925381e+00
3.734005184406184696e+01 -4.321481785662774655e+01 -1.982350135655143575e+01 -1.959279218786820209e+01 -5.485690527413438389e+01 1.259845462622088803e+02 6.238296630267376486e+01 5.904382577129428000e+01 1.791716325876361893e+01 -5.827001265499985294e+01 5.801585726796259479e+01 6.925862573701683012e+00 -1.346092864959813937e+02 -1.907649236185348229e+01 2.670612949294790894e+01 3.390392363160126621e+01 -2.292827370869103021e+01 -6.229830581824314706e+00 -5.658087184477216169e+01 -6.270846954034746901e+00 1.945110457527427883e+01 -1.092651388597747353e-01 4.127905297012693353e+01 -1.655175483215326437e+01 -1.350814158928125153e+01 -1.732919899269198538e+01
-2.941282428148453164e+03 -4.110246910790772745e+03 -1.272212120550561849e+02 5.016833079291443482e+02 -1.103385366688981094e+03 -4.542564329204596106e+03 4.735752311204290891e+03 3.187731853401921853e+02 -1.586262311873451608e+03 -5.100019608840137153e+03 1.067555090937037903e+03 -3.321289658479691752e+03 1.652568437757565698e+04 -1.925963715630004299e+04 1.078530490937758077e+04 1.632816352221763555e+04 -6.755488248085885061e+01 -3.196093058596266928e+03 1.027065681769715229e+04 2.163911837767258476e+03 -1.772979785968349688e+03 -2.158390725164874766e+03 1.968370576185001255e+03 -9.795928570823740301e+03 2.128806519849644701e+03 -7.712362464664560321e+03
-4.015774577797590439e+01 1.383574232252945251e+02 4.058433704088205474e+01 6.280669876605652746e+01 -1.022526554419932125e+02 -6.991728517272683519e+00 -9.176295493882399512e+01 3.357670095759602447e+01 -2.633579122959760355e+01 2.442890695959958407e+02 -3.767658875525092981e+02 1.541722340945912038e+02 1.603840504244418526e+02 -9.009243356188216012e+01 -3.518614005311673054e+01 1.090327839432966499e+02 -2.286835757033086338e+02 -6.537553837905022647e+01 -4.881476410199284999e+01 1.718232124556069707e+01 -2.546364642417788460e+01 -6.375131449432460329e+01 9.732197027973600711e+01 2.044659949908077579e+02 -8.359915182640993692e+01 2.305762241021258063e+01
