8.575972850952830184e-02 7.582163318993863366e-02 7.891890636865113093e-03 -1.974607599774626590e-02 -6.788403601510010349e-03 -1.766973925438315631e-03 -8.545742327939755481e-03 8.564380212395500402e-03 4.768750163955114835e-02 -6.945349779463710904e-02 -8.096287927647446980e-02 -3.709630274440370995e-02 1.857066011968696098e-02 3.475228654955937052e-02 -5.814865133137003816e-03 -1.774841039848084126e-02 4.588399479613941567e-02 -1.830612995400337714e-02 2.548315408211957248e-02 -1.024860227778910844e-02 -7.278695874525480114e-02 -2.834266064465489066e-02 4.067917920906857082e-02 -2.639945981046960821e-02 9.761481170714994895e-03 3.151072516371784728e-03
4.946230852840289008e+05 1.349793665202983422e+06 5.736104034996173345e+06 2.914103782779862639e+06 -3.990193223365571816e+06 1.420040004227129743e+06 3.745668743792602792e+06 -1.116322490797676612e+06 -3.535711121143302880e+06 -1.083133581551883742e+07 3.361858447185752913e+06 8.261064865763779962e+05 1.164950432415059535e+06 1.500130539869609056e+06 -2.417371501562020741e+06 1.295912235519057140e+07 7.305652812293932075e+05 -2.857802276215117308e+05 1.074070558865896426e+06 -7.282827481206721626e+06 -3.588279119217726402e+06 2.459426772256130818e+06 -3.163469250825923402e+06 -8.687222350880211452e+05 7.012786214800834423e+05 -3.357830345008743927e+06
-1.860856272013135249e-01 -7.940295491914155235e-03 -2.349872951583450997e-02 2.229804604124330583e-03 -8.164166843154119918e-04 6.146225242534596872e-02 -2.961796614571401629e-02 -1.902029799102921900e-02 3.388976650176830051e-03 -2.361168190779007470e-04 1.460208867897097584e-01 -4.542448350827135717e-02 5.616789439447900795e-02 -1.840526429920036899e-01 1.190019234149761046e-01 5.448640257030933770e-02 -1.450555648407417242e-01 -7.535440968083204072e-02 -4.489587393057479364e-02 3.366064003988675918e-03 -1.669042779874088389e-01 7.341243649155319850e-02 2.609884512504667686e-01 9.590068113506770853e-02 1.618226895766611273e-02 3.629466010117056440e-02
9.685182093100111932e+06 9.792772112706600456e+04 1.470766943908999115e+07 9.626584929404741153e+06 -4.318211799010861432e+05 7.017583096437049098e+06 6.195642888072605245e+06 -1.246921950220627524e+07 -1.991792846856547892e+07 -2.061664633940553293e+07 1.241536268134541623e+07 -1.015218573751355987e+06 1.021924093968486600e+07 8.790544667370278388e+06 -9.790406002530731261e+06 1.553115436761647463e+07 -5.220028066643266939e+06 -7.027090788766622543e+06 8.650774649455895647e+06 -1.288699489990963228e+07 -7.064975406397171319e+06 6.623388839935674332e+05 -7.484743955650694668e+06 -9.452575225163336843e+06 8.307164527514674701e+06 1.470477524662199896e+06
1.276074979161741447e+10 6.438191929547607899e+08 5.846393844801370621e+09 4.093636761469017506e+09 3.671442853510482311e+09 1.841332755076686621e+09 4.608997295275671005e+09 -3.836995710022450924e+09 8.819477986580044031e+08 -6.167836362296215057e+10 2.519763592052408218e+10 1.573091091886481524e+09 -2.133141226085999012e+09 3.008288087625346184e+09 3.312741898248683214e+08 4.908654726300443649e+09 9.876379455008657455e+09 5.714552718537516594e+08 -3.866252301222496986e+09 4.037239784510766029e+09 -1.756475204628915024e+10 4.980737365541194916e+09 -5.415919669957365990e+09 9.564278379816609621e+08 4.258194110608168602e+09 4.477264415079075098e+08
1.280758005146548080e+10 6.440043911187882423e+08 5.857610055886838913e+09 4.101788786912393093e+09 3.695029413513080597e+09 1.845982391674562454e+09 4.621676559212388039e+09 -3.844218927862973213e+09 8.992366285882333517e+08 -6.192153340240585327e+10 2.530038130168159103e+10 1.582872753965717554e+09 -2.145230238558545113e+09 3.013313434802941322e+09 3.364159254076548815e+08 4.900051430469505310e+09 9.918806560909563065e+09 5.822017149864090681e+08 -3.898830799401313782e+09 4.070192806892437935e+09 -1.763083971828533173e+10 5.002262733632002831e+09 -5.440737281622993469e+09 9.750988941945117712e+08 4.271430889263743877e+09 4.554536435561776757e+08
-7.066599279350913763e+08 3.814972383452585340e+08 -3.179519098831952810e+08 -4.896295891269230247e+08 -1.290953664105667025e+08 -5.117089639975131154e+08 -2.543462208818160743e+07 9.996214513300993443e+08 1.840438494882435799e+09 -6.445423829021083117e+08 -1.890893821834158897e+08 2.094149137245564461e+08 -9.581250767735852003e+08 -5.582990593475787640e+08 6.493893145114076138e+08 -1.256733245629049540e+08 8.056957308459926844e+08 8.671072491575223207e+08 -1.281496394721281528e+09 1.345615451693729758e+08 7.091277585875475407e+07 5.713197501325979233e+08 -1.185896891783043861e+09 1.109040101801160574e+09 -3.621729824603609443e+08 -1.532226915834165812e+08
9.465519407410047279e+03 -2.541943595084206663e+03 -2.455807416851292601e+03 -2.872947681950648530e+03 -4.564746744957481610e+02 -1.513266714752305597e+04 -1.612980960336831231e+03 1.327698390093741239e+02 -1.395405195799838657e+04 6.871936426671365552e+03 7.070865312186841038e+03 3.363703439598739806e+03 8.376605637129692695e+03 2.755849200582652884e+03 -3.576149370986986469e+04 4.739100470629475240e+03 5.610966985134080460e+03 3.679271123153758526e+04 3.353369449564653769e+04 -1.677968247634141107e+03 -6.479066848899271463e+03 -6.024451931613336455e+03 1.329244911780736857e+03 -3.543409588939909736e+04 6.266963263059235942e+03 -1.905980558720270210e+03
-2.010138006697540641e-02 1.179478820701302701e-02 1.500687667230112638e-03 -4.518329354517758994e-02 -3.369834090415104594e-02 -6.165231639300293442e-02 1.591587274832596821e-02 -2.698054417389523715e-02 3.061446821411697994e-03 2.337329444838015871e-02 3.572073209912690617e-02 -4.740297042397530886e-02 -1.333792894765894934e-03 5.741334489301086474e-02 1.503729546731740266e-02 6.005696008474973799e-03 1.718502510827724789e-02 1.300801464101186862e-02 1.262644010995014887e-02 -1.982250173617051969e-02 -6.054089240360230328e-03 1.745545049253194661e-02 1.011170860728947789e-03 3.491384209100226871e-02 -8.299269128177607160e-03 4.505396842858331793e-03
4.437853291566380904e+03 -2.943648641232108275e+04 -3.249325016777485725e+05 -8.349947895532432085e+03 -4.479228738788928604e+04 -2.257265751971141435e+04 -3.683543324444394239e+04 1.689625339539390188e+04 1.233340246972466502e+03 1.554915966644634500e+04 6.888624547676401562e+03 -1.912646100692554683e+03 2.058662411867082938e+03 5.846615566936148753e+03 -2.662149609366629375e+04 -1.969881892589010022e+04 2.360970962393522495e+04 8.666210943368880180e+03 9.513634048492305055e+02 1.743564000105569721e+05 -1.861182727297342353e+04 7.663545369388741165e+03 2.549555884486292052e+04 1.318187717662974137e+04 1.682766885123573593e+04 2.101012591791829036e+05
-3.062107145006648379e-02 -2.015710901887605294e-02 -3.910886009075322661e-03 -1.754497156490567034e-02 3.129229354040248805e-03 -1.732836133408601625e-02 -2.512814665548464624e-02 4.922110083960010846e-02 -1.421287971342415600e-02 -2.616994959525814624e-02 -1.275445136550082230e-02 -4.902965533988908747e-02 7.796531840131437630e-02 7.501988729595875094e-02 -3.157559906091098045e-02 -8.031936078944111384e-04 8.984624956126939857e-03 8.359978223316079718e-03 -4.998527446564524079e-02 1.317744113249592029e-03 -1.595796112083816901e-02 2.569310585614710540e-02 -5.727454030133851022e-03 3.339893092996168433e-02 3.073032513629815263e-02 7.086719225976005274e-03
9.535141429281648248e+06 -4.354003853873830289e+06 -1.022676314048292115e+07 -1.836185738835727796e+06 6.622028898971235380e+06 -1.390204641180936480e+06 -4.430047723200235516e+06 -8.177085718444840750e+05 -1.104059728563414188e+06 -1.253997154385432228e+07 9.319782623143058270e+06 -6.734484874681062065e+05 -3.408753602323788800e+05 -3.779607798244981677e+04 4.199927101120675914e+06 -1.711614937547884881e+07 2.704026619180817623e+06 -4.161915518905697390e+05 1.489917197929742397e+05 2.470843075204370171e+07 -7.103241865467665717e+06 -5.504262604423036799e+06 1.091050485498426110e+07 2.169286670220272208e+05 -2.412349385410432704e+06 1.937496984639736591e+06
-5.190384675269720145e+06 -1.262941833274768200e+06 -8.712539365330601111e+06 -4.556601508911830373e+06 -8.403679308289494365e+05 -3.099308001917685848e+06 -3.744978518939108588e+06 5.744016450169257820e+06 5.114358823250040412e+06 2.086266261364123970e+07 -8.786846861887652427e+06 3.549767285162803018e+05 -2.378381687189823482e+06 -3.870037418056558352e+06 3.533529123646581080e+06 -7.539693857894784771e+06 -4.212847884594412753e+05 2.682730241860969923e+06 -2.245481993173289578e+06 8.777119804610792547e+06 4.949487208530806005e+06 -2.486368900516844820e+06 6.579377788717030548e+06 3.784621130354054272e+06 -5.419546566427567042e+06 -1.828116005204997258e+06
-1.355403156001470932e-02 -2.348161858667647400e-02 1.631519092307817751e-03 -1.386407604546185078e-02 3.735288922926400363e-04 -8.900108404293693987e-02 -5.795365678169218070e-03 -1.093262209827217633e-02 1.147346242160453139e-01 4.503535225310769524e-03 8.077262618814425033e-03 5.640142793734017647e-03 -2.104198352383448989e-02 -3.829236191233431619e-02 -1.644646611973802491e-02 6.040465878143841567e-03 3.334786437406591481e-04 3.560034409684689760e-02 6.443834354427950550e-02 -8.872574364815775938e-03 1.037259432088141406e-02 1.046154541248784341e-02 4.242133263887803464e-03 2.468675610543272225e-02 -6.602369248880243791e-02 1.616960231685093952e-02
-1.482386648905931273e+06 7.705536717568714172e+06 -6.251275191440878436e+06 -6.733941757047301158e+06 -1.957671950096753892e+06 -1.235085299290780909e+07 -3.702985278676626272e+06 7.829377389842730016e+06 4.034976903954555094e+07 -2.174326199999024346e+07 -1.244064105423646793e+07 -7.667112232992621139e+06 -2.948626873364020884e+07 -6.514412351807955652e+06 2.406950916967995465e+07 1.140812089794463245e+06 2.133983744602271169e+07 -1.198370925287120976e+06 9.007714358858488500e+06 -7.085413391829266911e+05 -1.754658619256618898e+06 8.609031028301659971e+05 1.373349548464352451e+07 -9.129763746665425599e+06 -6.427612095870338380e+05 -2.272048767013375182e+06
-3.722603917213664765e-02 -1.665465795599189915e-03 -5.855882846860804326e-03 7.343300768920603058e-03 -7.728998259672772812e-03 -5.426613443451606955e-02 1.099702604182883382e-02 -4.289845577195674359e-02 -1.356126530996044910e-02 3.664414508888904493e-03 -1.020893030865448539e-02 6.826725318234777573e-02 -1.027366665761127174e-02 -4.751200152457808745e-02 -2.296312559662087860e-02 7.448440450650857525e-03 4.651794599068815456e-02 1.353515043785868954e-02 4.508580531217500076e-02 5.217404182905188530e-03 -2.620626501155836480e-02 5.140622743412621900e-04 2.701746952548924816e-04 2.231557730733649270e-02 5.496000418185494757e-02 -5.770328645325755422e-03
2.002560457469943281e-02 -2.271288903585846897e-02 -7.873395168344350659e-03 -5.807986365042727174e-03 4.507680801805036448e-03 3.990725241368010823e-02 2.363911599578968556e-02 2.512848480864569856e-02 -6.113008648809620249e-03 1.600569650854089324e-02 -3.104163036529112695e-03 5.958830061140739202e-03 5.451536970410835337e-05 -7.182580257478939252e-03 -2.569172972532323893e-02 9.093177724883464916e-04 -2.292144627535887616e-02 -1.262307943061463482e-02 8.571605809661334008e-02 1.856627197784087302e-03 -2.187726346100653252e-02 -1.737267250664974476e-03 4.314836446630620354e-02 -1.378910921754842311e-01 8.175972969067428833e-03 5.023797942507152820e-04
6.224767407152512894e-02 7.110327047534417688e-02 1.594205056007894777e-02 1.841120889091393126e-02 4.523453602632026421e-02 9.110674409096717469e-03 1.650683951233020488e-02 -1.410806401856145031e-01 8.837229664816863284e-02 -2.730550584596032684e-02 2.629254364261292276e-02 4.394038224052602970e-02 -1.732226879339241951e-03 3.250691345807418288e-03 -3.722547987684930032e-02 -8.414551712535842110e-03 -4.265168592831331679e-02 3.141824613675336247e-02 -1.416632870543424114e-02 1.300652122197918335e-02 -3.638848192703707241e-02 2.997812051674754105e-02 -1.212976689773324901e-02 -1.591816661142790579e-01 -6.279940244625359380e-04 6.089272399354328860e-03
-1.672156469839254141e+09 1.378098478792929053e+08 -1.029102707533610702e+09 -5.009395670660681725e+08 -1.703780470637364388e+09 -7.428363258182147741e+08 -3.015777346262742281e+08 1.177797315604638338e+09 5.002808040568200350e+08 6.258563126602645874e+09 -3.406703338445224762e+09 -2.006830763275636733e+08 -6.039356226950922012e+08 -4.991564215238857865e+08 6.838997040093774796e+08 1.824059126049770832e+09 -3.071899580534092188e+08 2.520784222127015889e+07 1.112901129679282665e+09 -2.550631974329348207e+08 1.242018451201827765e+09 -6.225557645338729620e+08 2.094969633822315693e+09 -3.965331986829549074e+08 -1.304267924478991508e+09 -1.511025203395190001e+09
-1.217001758705943924e-02 -3.833367515755505689e-02 -3.126238092249738598e-03 1.383123461995106572e-02 -2.041852523408800926e-03 -2.394453246164770024e-02 -3.363043042792569076e-02 -3.074655305962611593e-02 1.317725508778291518e-02 1.806487321016421801e-02 1.704415510939623346e-02 2.121031218898552020e-02 1.215103397453734567e-03 1.673088430255450024e-02 -7.717883334303296539e-02 -1.135024207539733071e-02 5.544503976793481448e-02 2.094858936144732009e-02 1.077152821345387507e-02 -2.559700994208219393e-02 4.676007391118648659e-02 -3.707633829570316630e-03 2.928553275889452748e-03 8.416139500834324966e-03 -9.778869023047795372e-03 2.506214557556864925e-02
1.819458493303135782e+07 9.638577160921206474e+08 1.897563249939317703e+09 6.753870142878879309e+08 6.909399346197218895e+08 9.399014802719067335e+08 9.494813591406595707e+08 -5.759057131335024834e+08 1.339539830522218533e+07 -4.115171052789918184e+08 2.249971785491796210e+06 3.697519717923209667e+08 7.922571287830683589e+07 -1.871337099735738337e+07 -8.627586253295041621e+06 -7.047137742017847300e+07 -3.675061672984141707e+08 -3.985056750396775603e+08 -2.749941297000256777e+08 -5.423949577917503357e+09 2.065239447823482752e+08 3.173185169704743624e+08 -1.135380149043262243e+09 -4.908104826495855451e+08 1.920810867549663484e+08 1.860509392178029537e+09
-5.211105856324250822e-03 -1.632340324808558008e-02 -3.561052157503326598e-01 2.158461734855827638e-02 -2.399416202911053547e-03 3.432992863696636421e-02 6.053980098018218146e-03 9.447314620881822576e-04 4.216945947797252729e-03 1.534781987999143602e-02 6.508914687453846645e-03 -9.332244023531518703e-03 1.991438219810491919e-02 3.714032242895241864e-02 -1.367641849347656091e-02 5.425381463884096020e-03 1.594283090215163189e-03 -2.060415188067772629e-02 -6.513277125409509642e-03 2.131471960690145204e-02 -2.907784716598885502e-02 4.551764196321746864e-02 -5.595302510328236528e-02 -1.874481397058448684e-02 3.265942289192642206e-02 2.813878271165288769e-01
