-4.777004773745957777e+00 -9.563053897566064165e+00 -4.174632247019398612e+00 1.211913907024203851e+01 5.911683335102500436e+00 7.952320498932747839e-01 -1.054577898121602075e+01 4.777805599639098233e+00 3.114553397459336903e+00 8.181515041819487521e+00 -6.494853976148664998e+00 7.723335674777439763e+00 -1.673499274355924271e+01 8.737745623056344613e+00 -6.086191440328544644e+00 8.365756034938263141e+00 1.423201723070307345e+00 4.055791973263484174e+00 -1.251264702325151745e+00 1.780534480742714365e+00 2.340259482350854903e-01 -2.086554212029009037e+00 -5.022541748780812831e+00 -8.888698861020598585e-01 -3.840766078839170650e-01 7.896621289411243083e-01
-4.931737535524790772e+00 4.675131120883462721e+00 4.282055343073372100e-01 1.076904332058773939e+01 -1.865281409833811743e+00 1.644888223297676078e+01 1.519515178059895177e+01 5.025889122213181182e+00 2.416212896468173277e+00 -2.392069639761785993e+00 6.006599103623964098e+00 -8.792367099656630103e+00 -1.914542134129177064e+00 -2.294679920270279894e+00 -1.235563464687772228e-01 -9.793484465404119987e+00 1.061866481693579445e+00 2.236216362270769142e+00 -3.828874169208557277e+00 -5.894090293134231828e+00 -3.790652464083733797e+00 -1.368278426776945444e+00 1.751956598107283547e+00 -1.709498368913715183e+01 1.750035553095212748e+00 -3.680487205902125414e+00
1.116291247074772031e+01 6.631028123457231693e+00 3.535338823409519549e-01 -1.981652254273483571e+00 -4.942415588681847716e+00 -8.231265454144662819e-01 2.476341630335470612e+00 6.061617728350463530e-01 -5.598178971237697255e-01 -1.340734201917780588e+00 -1.727436362160505823e+01 6.078580797398096536e+00 -1.102151576203877781e+01 8.803365600078514319e+00 -3.193137008337420646e+00 -1.091912963706295869e+00 1.040825876596661459e+01 -1.814084657357704966e+00 -8.123519480290088524e+00 8.113868201042802042e+00 -5.151416324581694184e+00 -1.672505387526102449e+00 -1.974371200112873037e+00 4.704426877467917656e+00 4.344488782340393485e+00 -2.718531203931272344e+00
9.866765573542707557e+00 2.957557502903590319e+00 -7.944604846523777297e-01 5.442540017258102658e+00 9.013173303293493532e-01 -2.726372110640322255e+00 3.463093153780318012e+00 -5.666513045217437039e+00 4.205199717546150850e+00 -4.140502570682009775e+00 -4.374836913283363771e+00 -3.667883387764143688e-01 -6.314979029582551640e+00 -1.853266587309621682e+00 -5.105454338339797893e+00 -5.798798286091657594e-01 4.841626864559645860e+00 2.099917463924393157e+00 1.082629864617143411e+01 -3.105337510780104893e+00 3.341563232651644899e+00 -1.649011971204539506e+01 7.863214655272651399e+00 -3.457828861173038781e+00 -2.336853687264613733e+00 1.504103811074494201e+00
3.371796325627071766e+00 1.463886090994970424e+01 5.218568684490445975e+00 5.098113362002630211e+00 -1.865760531514020437e+00 2.875657762039039334e+00 -1.307869643524855796e+01 -2.469912673026745331e+00 5.790265990182076550e+00 7.471891445803709786e+00 -4.883774735618148455e+00 5.770196595456528854e+00 2.667323746097654880e+00 -7.915182169939392054e+00 -3.603108367295315251e+00 8.222332546128892972e+00 1.865323783699294857e+00 -1.450313108511814386e+00 8.743360945244575078e+00 -5.985843373327866423e+00 1.091661288085856274e+00 -2.646224336379817288e+01 5.607121319533882264e+00 -6.939562434410667890e+00 -8.126922553024641616e+00 4.348847083225450660e+00
3.761243459167801229e-01 -2.391278479639775967e-01 -1.363191590973326373e-01 3.418419628584590253e-02 -4.998284285429406559e-02 9.656580761527439050e-02 -3.077133545911873713e-01 4.263114634244392631e-01 -2.230989392609796507e-01 1.521568349782596585e-01 1.354357953043469898e-01 9.463943099880361975e-02 -1.659980313520603365e-02 2.314975663944496831e-01 -1.122170520053662329e-01 -9.688801795609928991e-02 5.313543583456259434e-03 1.168074751334533534e-01 -1.274466129078122012e-01 1.893457283449119788e-01 1.134857612488539627e-02 -7.845539132272130733e-02 8.097736569669750084e-03 -4.267732166233855762e-01 -4.057529156080476318e-02 -2.263263314232438067e-02
-5.172547882823653964e+00 1.251277648237366424e+00 -9.121612129182244288e+00 -1.227172695365147348e+01 4.152858453835917452e+00 -7.079662951089478184e+00 5.754397474668232704e+00 7.300192248319881116e+00 -4.579398452479516379e+00 1.496810848884745582e+00 -5.816390957244095716e+00 2.195395602062632179e+00 -6.707511687378863385e+00 8.710470806934850430e+00 4.165377375371972946e+00 -3.368966801648064724e+00 -5.866103384630394046e+00 1.085906857480726462e+00 2.476060184977554535e+00 1.368620795178969018e+01 4.181080678799210304e+00 -5.600504503141989332e+00 -2.305016214409805642e+00 3.344270688212776399e+00 -2.804777458679530433e-02 8.116983590720987962e+00
-6.368214684814221815e-01 -8.419727082748279523e-01 4.427401787103243391e-01 -2.003891594794080522e-01 -3.994274952735150652e-01 1.354437395076670825e+00 7.373703276769025816e-01 6.519941148898237282e-01 1.291392103384378487e+00 -1.011503752429477654e+00 9.656999261809229296e-02 7.339933476269124846e-01 -9.434186678315537034e-01 3.772182843089154636e-01 -4.299976073349189853e-01 -6.835248555179600505e-01 -2.303435956800818085e-01 6.700223968655004692e-01 -5.949846234632129027e-01 2.248491961277720996e-02 -1.627330757298559583e-01 1.718015500698891751e+00 -2.079070733731690768e-01 -1.364120389597035743e+00 2.140729053486105649e-01 -6.031783167501298948e-01
-1.077271995237827795e+01 -1.152073398768987644e+01 5.624006753710241391e+00 -7.500381138722514329e+00 1.078919373928238912e+01 -5.272898468443562692e+00 1.516349372142075325e+00 8.482783353507491242e+00 1.001444827195048504e+01 3.893627563094272936e-01 1.097871390054442031e+01 9.930737634003723002e+00 -5.634948442315517170e-01 -6.460098954651803282e+00 -4.515017511394159300e+00 -4.819577021893333146e-01 3.465105183032868297e-01 -3.963488172420194466e+00 3.972832860195922411e+00 -2.644174990421946703e+00 3.863785760481519560e-02 3.465284020670605258e+00 -3.039973877581651607e+00 -4.617014614502513048e+00 -2.634558991939061734e+00 -1.561991282189432173e+00
4.220084277192161615e+00 1.260471711685127838e+00 7.856666481640719901e+00 -2.258688752963821855e+01 1.077340704227234802e+01 -5.630012551578089663e+00 4.809606231814463229e+00 -4.541592182813058542e+00 -2.316704287306931676e+00 2.501883383553442641e-01 1.840087963449189346e+00 1.535140162406655850e+00 -6.981250193044575170e+00 -3.030092467121115796e+00 -1.524818252961105181e+00 3.244692733680454744e+00 -1.014732130234296648e+00 5.306252421811476161e+00 2.284677274709088657e+00 4.410666397160934338e+00 3.186051560833865093e+00 4.612773136429897392e-01 1.318038651021669949e+00 3.019341856885884301e-01 9.187119008693129807e-01 -6.351508116013473426e+00
1.594383769438821119e+01 -2.296026098459210019e+00 -4.214323484065078063e+00 8.851070003137531117e-01 9.263647693280963935e+00 -4.193637338815772608e+00 7.949710404148628839e+00 -9.187171690770103538e+00 -1.763285040702005801e+01 -9.162157768460476248e+00 1.924214566693399320e+01 -2.330788271405560330e+00 7.168007817233288392e+00 -1.133571595940630594e+01 -5.077998644448816989e+00 -5.774597304286174904e+00 -7.071712782206568626e+00 -6.128609099086776979e-01 6.030934287827419027e+00 -7.916647075280865309e+00 -2.410197325856146655e+00 5.346540093408801653e+00 1.196784780068330178e+01 1.950712129960823660e+00 8.098586367080631732e+00 -4.630647497652232936e+00
-4.563264808300722564e+00 6.691249559933710955e+00 -5.316495290189920730e+00 -5.250111795414937887e+00 -4.098793968885956929e+00 1.886936360435803550e+01 -1.090413640258605987e+01 -2.843088025500926541e+00 1.488053738967464845e+00 9.907842680287046733e+00 -2.228222656001775270e+00 -1.711960418346997059e+01 9.075070625775271793e+00 -5.107194729168070602e+00 4.214608454328854670e+00 1.186469160715366655e+01 -5.360039226590595618e+00 3.074287153316794807e+00 -6.770976778554719466e+00 1.068258067564379843e+01 2.008535972487459631e+00 4.938838142231174011e+00 -2.792288237372027915e+00 1.675924432091954408e+00 -1.212149626493641641e+01 -1.537085717077046887e-02
2.288362757238819878e-01 2.211232298529983709e-01 -1.747089157495066214e+00 -7.557050038593180474e-01 -2.857894188083643705e+00 1.626826973717864222e+00 3.433462436180301225e+00 -7.662642604650330425e-01 -2.902664598942214180e+00 1.210354693853846308e+00 -1.401345086094749615e+00 -2.070801723015404328e+00 3.724428788434538617e+00 -4.296571566412947796e+00 1.743015906562861206e+00 2.028780588570858967e+00 -2.485251176012079899e-01 1.163780910267813384e+00 3.040527651290183542e-01 -2.229083488742976460e+00 7.341158461828596327e-01 3.165951082513016601e+00 -5.812182497183404628e-02 -5.514231321630140847e-01 4.734396961733122744e-02 2.534888116052009810e-01
-1.231609982322514043e+03 1.542628304043022126e+03 1.095273162512782847e+03 5.178791531398879897e+02 -2.620470869397247952e+03 1.287837690552237291e+03 -1.021770522953602722e+03 8.900734055292773519e+02 -5.335463220584971396e+02 -7.175084261656838862e+02 -1.838800897977003387e+03 -1.554560304450902095e+03 2.632435007359641986e+03 -5.938617878831682901e+02 -1.633308706536997761e+02 8.191562875708922320e+02 4.108664431560391108e+02 -1.092336668920694365e+02 -2.392813807095911216e+03 1.639763693440597308e+03 -1.940634978816972307e+02 1.057286909235646590e+03 7.423995398817118030e+02 9.062241884336460771e+02 -2.686128032408953459e+02 -3.018366252237184426e+02
-5.721878573331498075e+00 3.195595688210351337e+00 -3.088387571780103702e+00 6.085642057336684729e+00 -6.069235786827983148e+00 2.274976837533741580e+00 -1.587027268726211204e+01 8.525199905898237507e-01 -2.793642659514181226e+00 -4.186180057572408408e-02 -8.914592360812974015e-01 -2.362400270190012641e+00 9.557258707937004161e-01 1.102758700639234757e+00 4.061307075992603544e+00 1.826290319854458666e+00 -3.419445320872915417e+00 2.010357425587745439e-01 7.023411252464493160e+00 1.014271223280453071e+01 -9.788657181110704819e-01 1.531869960678733822e+00 6.034106942438254961e+00 8.472203175897101701e-01 -3.371324761201502263e+00 -1.526344564099671341e+00
7.647296742417138304e+00 6.463947188509282960e+00 4.143659106738530884e-01 -4.216907051128235828e+00 -5.532813559831760486e+00 7.277486203057479841e+00 4.713843984898694828e+00 5.043416521211927517e-01 7.375628080165901324e-01 -5.013135790341882725e-01 -8.166976874362541494e+00 1.357116978777223260e+00 2.091892312551304922e+00 2.908010148549280416e-01 -2.946647116711415215e+00 -1.831487729571113832e+00 1.271212788330873256e+00 9.385294903736491889e-01 3.989759813111080078e-01 3.137100334733537110e+00 -8.431811997794129709e-01 -9.835304773932733724e-01 2.349748855858730390e-01 -6.342372193188372087e+00 -3.774462572168904018e+00 -2.339728080214501738e+00
-1.773368599574944859e+00 -9.482193784265623648e+00 -4.738141823808777353e+00 1.745735522638888426e+01 -4.376577469676373511e+00 9.064495839309474334e+00 5.112519075473795915e+00 -2.066360939548355091e+00 2.098715698957374087e-01 -6.269359630369933711e+00 1.553874365934577284e+01 -4.761980616137552857e+00 -2.421543815276734790e+00 -5.989084010680755910e+00 5.878753597410458553e+00 -2.951219021832400813e+00 9.465667568433193679e+00 -6.327815440574921624e+00 4.342977707991797942e+00 -9.878003709201124138e+00 -4.209796028789583033e-01 4.031757873350842125e+00 2.859412849349764585e+00 -3.050308989710106111e+00 -2.916246632949664352e+00 -6.538168396844216801e+00
-1.198379994152764993e+01 -3.659154656679056927e+00 8.068094302472717416e+00 -5.054447960181946975e+00 1.239309987755725295e+01 -3.346617911406860379e+00 -6.306528585377135343e+00 5.690172336925481744e+00 1.259210757763788990e-01 4.300491163956255747e+00 6.533395926048072511e+00 1.617285581768911129e+01 -3.256081982968543009e+00 -5.486461941149174848e+00 -5.466884315993228327e+00 -1.032104911546961290e+01 -2.165098522799828284e+00 -2.594370842182138759e+00 -8.517042028393397857e-01 -2.247646549476453703e+00 9.188122236501001794e-01 1.524181399899433664e+01 5.823630015598907361e-01 -4.122119521089746996e+00 2.959339615336215701e+00 -6.124241440042296425e+00
-7.643357069782964253e+00 1.367218798333974306e+01 -4.683602405537655500e+00 -8.579572531115266187e+00 7.358279009376857971e+00 1.287255610041402321e+01 6.174314747538592663e+00 -1.560269182463009940e+00 8.561358380440925231e+00 6.835882480473087774e-02 -2.020251743862621296e+00 -1.922928227189600214e+00 -4.787238895999325727e+00 -4.176639204823155982e-01 -3.715914964505151019e+00 -5.307771884249954830e+00 8.930092773537765538e+00 -5.577748268619146188e+00 3.449589421727621286e+00 3.681010301270344343e-01 -9.165953399643020916e-01 -3.873208762509206426e+00 -5.411415644068297226e+00 -9.374721403514250540e+00 3.045846203931955820e+00 1.291493188248423962e+00
6.263160228121613216e+00 2.559008422985171727e+00 -1.025877780613066115e+00 4.633237055575506247e+00 -2.803118284740019117e+00 -1.475805395756548677e+00 1.165991095011814949e+01 -6.468964873437279550e-01 -5.274878373636782136e+00 -2.332924230119844289e+00 -1.918025501172679981e+01 -1.339405771075708351e+01 1.798836763681561379e+01 -3.200527581799369692e+00 5.078982254931313278e+00 -2.486505511184812001e+00 -4.583195511691151580e-02 -1.882036618349074431e+00 7.294289712371062606e-01 1.309265284834652832e+01 2.373960527642987595e-01 -9.875406352789390496e+00 7.427551419099009955e-02 2.177439240728709091e+00 3.270726016792480095e-01 -1.196860365034481344e+00
7.237300789312875793e+00 1.546353423157034612e+01 -1.752024317788198005e+01 -1.626913876016476301e+00 -2.606894851484915510e+00 2.281785441339220455e+00 4.772278701373267040e-01 -6.574112020154544211e+00 -5.666217702494926733e+00 9.000335337445431350e+00 -1.500192107443398015e+01 1.128973087375386619e+01 -2.190171847482076117e+01 1.364669276385000884e+01 -1.097549805645097409e+00 1.047159394293698398e+01 5.861356919713840874e+00 -4.531558904061773418e+00 -7.435556681903594978e+00 1.043493272867631028e+01 1.893227931527766916e+00 -2.936373942155083938e+01 7.778982273047731155e+00 7.490128819723246067e+00 -2.871637115340748281e-01 1.028700311379462562e+01
-9.826953218930429834e-01 -3.917411556244229320e+00 3.087333554093112831e+00 9.084828908848203710e-01 -8.782720451910890347e-01 -4.023153456286213014e+00 -1.156570162366055143e-02 1.784723856122621743e+00 -2.672304622830461440e+00 -1.032945702477366545e+01 9.953288329032281112e+00 -5.807247792031866140e+00 1.138046665313219297e+00 6.222056672151402346e+00 -7.255508609908726037e+00 -9.706214790448557395e-01 -1.839006422154408682e+00 8.699925854206723486e+00 5.631694038822347537e+00 -3.293311010720691989e-01 1.128413489544533022e+00 2.845737452579994997e-01 -1.947181861515140833e+00 -2.134031314293602932e-01 -7.055600792491056872e-01 3.043504498847870110e+00
-5.962916477379595293e+00 -2.922531733291216849e+00 -1.789326679922952579e+00 8.843847627479273221e-01 4.822687589657915552e+00 1.844412898152758995e+00 9.034242717476441697e-01 7.590631325217236380e+00 7.966955562855801531e+00 5.113592784635621946e+00 -2.484385987151679132e+00 -5.476185257552581120e+00 -4.467650220124406601e+00 -1.410893047827213032e-01 6.002467685699732769e-01 1.248670582296536491e+00 -7.522730194831086514e-01 -3.279167605813885444e+00 3.657099058227639254e+00 -8.427446594822241011e-01 9.018936250441690339e-01 -1.842571580932126807e+00 1.030989779509106086e+00 -4.427663114742090400e+00 -1.917034947233854592e+00 -2.593914996227401071e-01
8.043616760212492167e+00 4.807456073216315851e+00 2.762916211426694746e-01 -2.569901998049522795e+00 2.109335222674565191e+00 -6.274148966947020511e+00 3.984966540821051062e+00 5.252420229929635198e-01 1.568087213687441306e-01 -1.635999456167060107e+00 -4.687141667237484377e+00 -4.371302986796204770e+00 3.562916607318165951e+00 -8.241387415642028813e+00 1.551725848497140792e-01 1.450354419554914287e+00 7.256237845372144335e+00 3.389114239717629484e+00 1.906991245041016469e+00 -2.787098601698534850e+00 -3.722127786632398738e+00 4.386716322262744772e-01 -1.451722160077546064e+00 -1.977118295237598744e+00 6.422239241089670259e+00 -6.767312247047915008e+00
-1.310830189793917810e+01 -2.163400033554011515e+01 -2.836504367274627736e+00 1.143421789535625166e+01 9.848338904334379862e+00 -7.103805769663292580e+00 3.025668920928707983e+00 5.237183190895951412e+00 7.059858135162791370e+00 -5.810180874523057426e+00 1.292928599658264233e+00 1.132391895822468797e-01 -9.305231155138979915e+00 1.339377694855737033e+01 1.312996577898387685e+01 -6.505275842533406738e+00 1.784562909696624899e+00 -5.740637117455683835e+00 3.661753308540692586e+00 -8.756743063940124472e-01 5.452165230229845783e+00 -1.323034864735856964e+00 -4.753347022367900188e+00 -7.461227685125937370e+00 -1.501747861723023547e+00 1.252590745240765102e+01
3.173708864316117761e+00 4.648651726582034627e+00 1.157369606099321047e+00 -1.598058127012363094e+01 1.304072501842788512e+01 -7.068235278699314783e+00 -1.786659219218635464e+00 3.959523547819188138e-01 8.268760437922821893e-01 -9.371866437031243890e+00 -2.004040145991631050e+00 5.124522569659172078e+00 1.490274127908065349e+00 -2.645166905068339958e+00 -8.367980928701189924e+00 -1.106442700624179487e+01 8.095243170587078652e+00 1.642232660215777074e+00 9.032759905754119245e+00 7.229292341476474704e+00 -1.141187933060720638e+00 5.940797373706232953e+00 4.772988320543358753e+00 -2.282988049097562033e+00 9.531661939067062050e-01 -5.811430159495627024e+00
-7.855110999677208383e+00 4.444353977915561416e+00 -3.164369276119344487e+00 -5.756038553796177126e+00 -5.956999551661490422e-01 1.183011500720682463e+01 2.088787944811367758e+00 5.831091338464219120e+00 7.139152624916329515e+00 -3.346560899513533638e+00 8.513856289104676733e+00 6.601956142014766549e-01 -9.689641817043222360e+00 9.366589189459951115e+00 8.738064089660091405e-01 -5.525220705673383748e+00 -1.022538581434773608e+00 -5.348653087944515327e+00 -6.904727095211089072e+00 -1.569052903832199419e+00 -6.167624038547795395e-01 2.815271019108211981e-01 1.479263215048114866e+00 -6.031691864073432718e+00 -7.349729898242359782e-01 5.652197906118368032e+00
-5.125447473927430110e+03 9.464864641177083513e+02 6.941688996126530355e+02 -4.346890486261797378e+03 2.522317819725332129e+02 -1.860802154282043830e+01 -6.613278908064537518e+02 -1.029077321799898073e+03 2.361124449690746587e+03 5.875044000500433867e+02 2.043029068482910589e+02 1.334027212200116082e+03 -1.869501585941312669e+02 -1.291702102684189413e+01 1.491134550450938150e+02 5.541659227576722515e+03 -1.604031172792418829e+02 -1.456106024025357783e+03 -3.210409094998337878e+02 8.144929268693067570e+02 -2.276562852356590156e+03 7.497423389560190117e+02 2.161434418428596473e+03 1.337773450034215330e+03 -1.498143343555518641e+02 -1.388939934448780150e+03
-4.464607142028837572e+00 -1.196699157058138674e+01 -4.487163640165648282e+00 6.243198619453636411e+00 6.920602612678292687e+00 9.044190688014012380e+00 5.708871568557906784e+00 4.365117825636151139e+00 4.891282159913387773e+00 -1.129283953859986411e+01 1.258799335390822982e+01 2.841727756752812084e-01 8.340999801395625468e+00 2.010237516476264474e+00 5.987778419827137988e+00 -3.948249950190517055e+00 -2.119168445666614886e-01 -8.182518392190162970e+00 -9.072922878218491860e+00 -4.316269465793164173e+00 -4.995426079740274972e+00 5.918930148450598949e+00 -7.385907340080576589e+00 -8.446941394931950953e+00 2.695249765965661126e+00 3.773480277034170882e+00
-2.015380745059022871e+00 -9.983875463891930480e+00 -4.551293869112841506e+00 7.832796600335761639e+00 -5.980594272496766450e+00 4.142907858677724597e-02 -5.838794770734313744e+00 1.062618384519546266e+00 5.657958908643553109e+00 8.870340841337732485e+00 -5.603928099481871428e+00 -6.169263930771091253e+00 -1.427753658417779370e+01 9.022685533858638252e+00 3.338521120539262199e+00 1.125412419088620553e+01 -4.331292296601832348e+00 1.144388660205476071e+01 -1.319616039016002773e+00 5.090644569292628319e+00 3.956461394049250124e+00 -3.856824219386177255e+00 -6.679832318562613835e+00 -4.575656035747208694e-01 -3.687955935572658106e+00 7.182270263623285800e+00
1.197575321445588870e+01 7.956270227084143443e+00 -7.503870163289931838e-01 1.739478491351126088e+00 1.594462706490437753e+00 -8.380060903680044859e+00 2.336529287608347438e+00 3.043328587659441808e-01 -4.835074997479479109e+00 -5.774686721116975896e+00 -3.549571634426503586e+00 3.774870111759822677e+00 5.495991284423028311e+00 -1.663250084439867749e+01 5.245443704163232468e+00 2.629139744291701497e+00 -3.794258082075147698e+00 5.941400801095632289e+00 1.397120490406813964e+01 5.191760673654691516e+00 1.453992198084061993e+00 -1.659961152873233559e+01 2.731532826098792555e-02 2.075902615563042453e+00 -5.770696047780819349e+00 -5.627117941710419124e+00
-1.627477977075915305e+01 9.489028210592920232e+00 4.159099950795898337e+00 5.540648463590140516e+00 -7.590404928647430438e+00 8.114317032349394054e+00 2.035886281630352013e+00 5.063783602263747241e+00 1.317711576171328502e+01 -8.656997999563726953e-01 9.051095594579798842e+00 -4.490712272808559113e+00 8.108686800153144247e+00 8.865480602863768933e-01 -1.190697353327608621e+00 -7.492357276655648768e+00 -2.581281122331144484e+00 -8.462988808124187301e+00 -7.895867883004632048e+00 1.455745618646677464e+01 4.230042922547546880e+00 -1.463910791065190686e+01 -7.834896509732670822e+00 5.181130560199916246e+00 -4.108532760840338582e+00 -6.167566797368543519e+00
-1.069208841010640576e+01 -3.866246769440498277e+00 -3.983481440023290077e+00 5.367428625406484244e+00 3.417453538703110638e+00 9.416195518966105737e+00 6.488715554371412786e+00 1.590280913589127820e+01 -1.777006421167942829e+00 -1.010259987003151849e+01 -1.717066672672114214e+00 1.357057449553148443e-01 -1.379960719890911314e+01 1.306251586467758941e+01 7.031274259640079016e+00 -2.307145601690685055e+00 7.043559346311415226e+00 -1.760406043896463046e+00 -3.507072112933732999e+00 1.038365346751930041e+00 -3.558402639700141812e+00 -1.914481200831867014e+00 -4.142174417128444475e+00 -1.226153580631735451e+01 3.086872938160162949e+00 3.398468052254731475e+00
