-3.846567973780523744e+02 9.603784558514841763e+01 -9.505205863979792014e+01 -1.067686268936243863e+02 9.962335735882856369e+00 -2.929295188404374812e+02 -4.813989230317160306e+00 5.397184595035395205e+01 4.173386191788335964e+01 1.884259200487886119e+02 5.076045426750934553e+01 7.095040221059458929e+01 8.642152489386518255e+01 1.353321430694822993e+02 -1.012220756725752580e+01 7.359452551456925562e+01 -1.334584226175834090e+02 -1.302932496164773397e+02 6.800096336335859348e+01 -8.363742500607914110e+01 6.426074355183952491e+01 -7.734739733038740894e+01 2.162293062061805315e+01 2.097261277349867328e+02 3.611165533007299189e+01 1.121698699709110940e+02
-4.188051156901682589e+03 -4.891204260895106017e+03 4.537714332393593395e+03 1.709044266217623226e+04 2.551116066626120300e+03 -1.378743088026169244e+04 -1.294563610182297452e+03 -2.165846021662262956e+03 8.288839883947232011e+03 -1.487040651756854686e+03 -4.913612226999708582e+03 2.029947832110996842e+03 -1.457140376501645278e+03 7.103340643431889475e+03 -7.103171071804427811e+03 5.501834243437960140e+03 -3.031856781596600740e+03 -1.304219733164416084e+03 4.692767252840501897e+03 -5.450945268885088808e+03 -6.618006499115390397e+03 9.493546889261347133e+01 2.799724120983537432e+03 6.585200234320283926e+03 -1.620523432559396952e+03 -1.962763171624306779e+03
-2.137424167917806699e+02 -4.733775639307394272e+02 1.001224402294814269e+02 -2.301396427653032219e+02 1.274540184607687188e+01 5.416139686798021557e+02 -2.407428413115603405e+02 -1.827157751040164442e+02 -9.483254836769978624e+01 2.016909403767614890e+02 -2.785924617661912350e+01 -6.630204092004332779e+02 3.347627989843849150e+02 2.425414247316732741e+01 -2.535895672328530566e+02 3.208258770258631785e+02 1.715455641540108900e+02 3.750650488294704132e+02 -6.095969709536448136e+02 -1.761901700780896078e+02 6.972498639277999644e+01 6.393724765939856525e+02 2.656223255377375949e+02 4.024888504606531683e+02 4.073262477856700059e+01 -3.347719528633859909e+02
5.362807653980275973e+03 5.470079844426620184e+03 7.198681465152470082e+03 -5.694715201490867912e+03 -1.433605682077994607e+04 2.998101877816721390e+04 -8.306797894830429868e+03 2.999870614270609622e+03 -1.306287774179168309e+03 5.109976697016521939e+03 4.833873171967979943e+01 -1.222319984303005913e+04 -3.561866904734417858e+03 -2.870270734502697678e+02 7.445223185907836523e+03 -3.476637269718371954e+03 1.026589157277977210e+04 3.026740887558543818e+03 -2.155589663642045343e+04 1.153097554262424455e+04 -2.717138451823218929e+03 9.568653375178068018e+03 -9.672216551839046588e+03 -2.431709188471458674e+03 -9.380707672787307274e+02 -1.150103793065724130e+04
3.569761788599753771e+01 5.320485285910950068e+01 -1.034478694638744116e+02 -1.378306478809536202e+02 -2.212895814850164697e+02 -1.466299094217958832e+01 7.634938584072554590e+01 6.090536189212587459e+01 6.031420629626839514e+01 2.352722403415527879e+02 -1.230992961855676242e+02 1.288790391511548421e+02 5.873068530981927893e+01 -2.300800186319410656e+01 2.090930021928991067e+01 -5.978205767531184733e+01 -4.895199998267275987e+01 -1.713080488525560554e+02 1.079045131872080177e+01 1.759845210033054030e+01 3.582692358251944853e+01 -2.650295089488892586e+01 3.880119127747120444e+01 1.198230149705220171e+01 -3.579487811925197605e+00 8.819574114918661678e+01
-6.501881022895814567e+03 1.498685352328592126e+04 -2.575842009510018215e+03 1.206275287513262447e+04 -2.643942379303578491e+04 6.073662887173329182e+03 -9.488904588850641630e+02 -7.674689331124636738e+02 1.262946885767094500e+04 -9.014778075186577553e+03 1.580099037189295814e+04 -2.962606579342031182e+03 -2.253231045015446398e+03 1.836037016633619714e+04 -8.254451037982902562e+03 4.388001862953862656e+03 -2.478742968105735144e+03 1.390125765661069181e+03 7.776056507990693717e+03 -6.047512300979537031e+03 -6.559417849222622863e+02 -4.347486499049532540e+03 -1.563208945155615766e+03 -1.145525007511929653e+04 -8.992439702862775448e+03 1.790346847657330272e+03
-7.870557164095823828e+04 -5.230702534730664775e+04 -2.472909045937610790e+04 7.391658846638941031e+04 2.715344203094754994e+04 -3.891559125005448004e+04 -4.106991771838279237e+04 -1.543534289509892551e+04 9.265019802378446911e+04 8.090507605347209028e+04 -2.215894169604600029e+04 4.728477841379192250e+04 -1.626011918090260588e+05 1.043387581366610539e+05 -4.387440499511906091e+04 2.823119545665094047e+05 -4.146306935919687385e+04 -1.117563277275105502e+05 2.153419905252920944e+04 -1.284728227320380684e+05 2.225155521713848429e+03 -8.551968780099018477e+04 1.180708830374992394e+05 -1.856821194389689117e+04 9.634457288539233559e+03 5.552401511619442317e+03
1.115791891153277902e+03 -1.454623772451336117e+04 5.985113788535382810e+03 2.377594621311989613e+04 -1.022455354208884455e+04 3.465126610648685528e+03 -2.057748197912391697e+04 4.199540622265631100e+03 -2.868170500619669383e+01 -2.139328833259922976e+04 5.576658238261874430e+03 6.690492640433350971e+03 2.079231933565360669e+04 -5.053657284492263898e+03 -1.631502906303683176e+03 -1.555056867927449275e+04 -1.397262593039307103e+04 3.442116857865492420e+03 -5.567530972692621617e+03 1.674864727214894083e+04 3.228350098141793933e+04 1.037841294933155223e+04 -2.565559112346718030e+04 -3.057161214281504272e+03 -1.340749906631968315e+03 4.145640400775843773e+03
2.684314696946967729e+02 1.065922616745262843e+02 -1.569425014442290092e+02 1.484015462533073304e+01 7.598339755753609381e+01 -1.788448656160731502e+02 -2.526317687759412820e+02 -1.016502863855582177e+02 9.361002993824330076e+01 -4.393422367792540939e+01 1.105226107829424933e+02 1.085639415032455020e+02 -3.922789374503908277e+01 -5.482351607481676581e+01 -3.602025329537747211e+01 -1.081338432972393662e+02 6.329861916829557344e+00 -3.657817904822393729e+01 -1.500838484872078027e+01 -1.083294376194190534e+01 1.575622071009245815e+02 -5.774540904539878028e+01 -2.021286066351870261e+02 1.618337207676735261e+02 -3.348887203444105864e+01 2.237282683862769090e+02
-2.815257348096115493e+02 4.064982193068110519e+02 2.030581392105779059e+01 -2.032463055335757645e+02 -2.459137643247634060e+02 -6.934441793044825886e+00 5.840775443807037846e+02 -1.467767630413158031e+01 3.465010648461894789e+02 5.346602313010667729e+01 -1.908675205303861162e+02 -2.046952006781026512e+02 -2.780670518460016183e+02 3.857605048842153792e+02 7.374407393864964888e+01 5.419800598923114876e+02 1.657315931327817964e+02 -3.895044836415615919e+01 -3.690977102744780609e+02 -5.488697506467224230e+02 -1.130139825691777844e+02 9.862588203013243060e+01 -1.386270984180119399e+02 1.971453746603694981e+02 -8.213409734546753782e+01 -1.571793822638875326e+02
1.514015440115909996e+02 6.698654981664063257e+01 9.417871447056683110e+01 -2.965144257680686906e+02 -1.553035283164707536e+01 2.267507204080667407e+02 -2.531879847077558310e-01 -5.533429363764264863e+00 -1.507470447106217648e+01 2.746363361878007936e+02 -3.657687733974889852e+02 -8.364689863850767892e+01 -5.830668149720519011e+01 1.219814387771908741e+02 1.271564830001094890e+02 2.044082291614368501e+02 -1.577940728663520531e+00 -4.349305919868896808e+01 1.670112928868879862e+02 -2.196554703363219971e+02 -8.375109884279922312e+00 -1.235309957857244889e+01 1.341130226970675920e+01 -2.334700572242026908e+02 -6.261457794876315575e+01 -2.575737409194323391e+01
-5.436036020703156169e+01 -2.469934988671319047e+02 -2.716500201261098937e+02 -2.599438413729166086e+01 1.163376958914327872e+02 1.581524278781641044e+02 -8.783031755891961723e+00 3.522045544294124966e+02 -4.380704264662870742e+02 3.322210193992694371e+02 2.019670561984259223e+02 4.936180416446016466e+02 1.944892320799188496e+02 -9.035306544194319258e+02 1.429361449464018392e+02 -2.940819106859801764e+02 2.250568586441066827e+02 8.574219346042885093e+01 9.303059624504933822e+01 -1.942700109169288680e+02 1.208634824718795073e+02 1.131818947631003880e+02 2.150345914736474811e+02 -6.441059235332618300e+02 4.611527106682247279e+01 1.908631066544277815e+02
6.443461280187060765e+03 3.477224457745016025e+03 -2.895750950477068727e+03 -1.985175539684772957e+04 2.523613547366762759e+03 -7.312858175468034460e+03 1.064014009453216386e+04 -2.714756334027388220e+02 3.237154592328963190e+03 -7.817587899527635273e+03 1.113527118134615921e+04 -1.020390103412229473e+04 1.515412372102377594e+04 -1.116742407970118256e+04 8.704369111882188008e+03 -6.084327881146493382e+03 -2.324234746910668946e+03 1.321753702667489961e+03 6.006431988647008438e+03 -4.751383142742424752e+03 4.540651420512787809e+03 9.978895482228806941e+03 -2.268742196259636330e+03 -1.804345278597044398e+03 -6.398431657258674932e+03 -1.090190185721837679e+01
2.667568656365371862e+04 1.159487043048287160e+04 7.210015202839495032e+02 -1.017686424652101850e+05 -8.263418349591303559e+04 -1.760951236547084773e+04 1.532550809472827241e+05 2.193034773658140693e+04 3.734152076267879602e+04 3.896289441057809745e+04 -1.186520421205835300e+05 -1.820685936095462603e+04 -7.981002005197308608e+04 7.090406027223725687e+04 3.654298393505615240e+04 1.044730292668743787e+05 -7.119340762505758903e+03 6.413757190770171292e+04 -2.172611503444057598e+04 1.618375898339779815e+04 -1.140838307426679676e+05 -5.483349230428456212e+04 3.691548542363477463e+04 1.092253321054612206e+04 3.064430041447427811e+03 -1.717221726794257847e+04
-1.414964771901483800e+03 -2.721853629307226186e+01 -6.632868389821567234e+02 -2.103868858836350228e+03 1.010020665455864446e+03 -3.496658110312403664e+02 3.249817141518425615e+03 5.285571606172178463e+02 -3.400112895129242929e+02 -1.052046772868256085e+03 9.318306487469101285e+02 -2.344830392410223396e+02 -7.440744452888907290e+00 1.120184862814221106e+03 6.716334315276383222e+02 -6.025578247352925700e+02 -1.131001125034447796e+03 1.518025658064539130e+02 2.425667077529211838e+03 -2.331594427709028423e+03 2.488565702248436935e+02 -1.220033879515895251e+03 -2.743897516857373375e+01 -9.297073557904349173e+02 2.839862621560575917e+02 1.812878915264671377e+03
4.680970872439559753e+04 5.482619302478764439e+04 1.924381978125281748e+05 -8.905243155397674127e+04 -1.141135361203582725e+05 7.258780969235618250e+04 -2.153820949207492959e+03 1.662364106303860171e+04 -4.175086432753275403e+03 -2.745416439625702697e+04 2.004220935863119958e+05 -1.478299637343063951e+05 -9.488709496423437668e+04 4.997501373819127912e+04 -4.028537417516003188e+03 1.684030638918689219e+05 -3.292437143547421147e+04 -2.017709586830189437e+04 -5.870632405181182548e+04 -4.550814643752801931e+04 5.311087866844484233e+04 -1.046981628325268102e+05 1.537840162195046141e+05 -3.831080447024510067e+04 -5.344331689044279483e+04 -1.715959053545022907e+05
2.784121394765646187e+02 6.717826364533458161e+01 -2.949451152964689982e+01 3.687666252135991272e+02 -5.388045220557115726e+02 1.345808668829508008e+02 -1.376407441893428185e+01 -1.628420581490017582e+01 2.625342994938875449e+02 1.247638823139071889e+02 -2.744883034159219051e+02 3.362609342027237176e+02 1.389650781811274385e+02 -3.381433070430398402e+02 -9.561818624720257276e+01 1.819485544236665646e+02 -5.380982379442741603e+01 1.310308949491308113e+02 1.262956652081000186e+02 1.280003331260432446e+02 -1.193424150935719581e+02 -6.891498725381357815e+01 -1.353629103784655285e+02 -3.052482242821137106e+02 -2.239627645156156746e+02 -6.552126240441123173e+01
3.862704402100052448e+03 -1.735337842268559598e+03 1.089391655282161537e+03 1.156390873148241553e+04 -5.305532200272282353e+03 2.631559742738645127e+03 -6.885247090616927380e+03 1.716085960280136533e+03 9.069155132672954096e+02 4.515013331751881196e+03 6.502468521610010157e+02 1.370762394763255543e+03 8.075054241388306764e+02 -6.321653330833662949e+03 -1.490598968709313340e+03 -7.391928064323464014e+02 -3.880999769326087971e+02 3.909641983417009214e+01 -3.743541601546944548e+03 -1.331758900859465484e+03 -1.208382271398909552e+03 -2.508600277308613613e+01 7.045261182612304765e+03 8.618616657038321591e+02 -6.532492605371023274e+03 -1.353001200168741889e+03
-3.094756859591999273e+03 7.784241226649106693e+02 -9.751005934940914130e+02 7.818362936192023653e+02 -1.571556896342243363e+03 5.189140100745221389e+02 -1.509682083687745262e+03 1.110010341109586534e+03 8.805243035235019988e+02 2.749279104960657492e+02 1.774183400454241337e+03 1.967514521292006748e+03 3.003506096714774571e+02 2.272425810558148441e+03 -1.226754346638260131e+03 6.219851451700601501e+02 -8.456494179107003220e+02 -7.498534455080867929e+02 -9.692645343643147271e+02 2.096498088337594709e+03 -2.999763401859456735e+02 -1.485882834665599148e+02 -1.252745936819718281e+03 -5.996424821554455775e+01 -1.224936116265219880e+03 5.513705289727225818e+02
-4.076023949695764168e+04 1.144952791547876113e+05 -3.062647221026723855e+04 -1.780529609408660908e+05 1.018707384835497578e+04 2.553398642475675733e+05 6.815476846946013393e+04 1.966870437810054864e+04 8.710194053176218586e+04 7.812079343941970728e+04 -1.911511342661253366e+04 -4.446658236518465856e+03 -1.115322073674682179e+05 -6.170608702877590258e+04 8.805694812878219818e+04 -1.683270417163528327e+05 -1.033939223479409411e+05 -3.153162440219596465e+04 -6.314783838489382470e+04 2.841903163267361742e+04 1.056455216887048737e+05 1.212773496108817635e+05 4.858644021178898402e+04 -8.419581364384299377e+04 -1.014539073777999001e+05 -2.677024514904198804e+04
-4.649298608469927422e+04 -3.399982575841929065e+04 -1.672447548679850297e+05 -9.398138717162114335e+04 5.327251058210209158e+04 -2.351962431269774606e+04 -1.760144389422864479e+05 9.638396130545760388e+04 -6.681118416509899544e+04 1.437480231314050034e+05 -2.027307960802527086e+05 1.065829028460395784e+04 -2.908671867390984698e+04 1.839363788057373022e+05 8.973367042979611142e+03 5.995193127195116540e+04 2.712987386426179364e+04 6.794521266370924423e+04 -1.731889680371074792e+04 1.611120392694866750e+05 -8.264316083888248249e+04 -3.794536317717427301e+04 -7.761280079415217915e+04 5.626727917633987090e+04 4.916888469119749789e+04 1.368645552403968177e+05
6.081942629395732365e+04 -6.904027070504275616e+04 1.517407619174127467e+04 1.225105954270761868e+04 -7.945155808384584088e+04 5.327617356859449501e+04 -1.384088022645465098e+05 -1.632884630227942216e+04 3.472770980108279036e+04 -1.153272869752447878e+04 7.694942769692487673e+03 -4.027794121343230654e+04 -1.135346104211592174e+05 9.103701241821461008e+04 -1.668518500797612433e+03 1.137330644875104190e+05 -6.810824023295036750e+04 1.385881769868918855e+04 2.430714351648281081e+03 4.828549186959855433e+04 3.083719370061532391e+04 4.677551414689686499e+04 9.444891261456174834e+04 -8.685759138839608931e+04 -1.223380917054364545e+03 1.081373664978294983e+03
2.749675899054650472e+02 2.041204264056554530e+04 1.282785708393932327e+04 1.311220042170934539e+04 2.785401560585517927e+03 -6.866062040434102528e+03 -2.783559832145206201e+03 3.482577974766572424e+03 -1.647660942384473628e+03 1.213726120939943212e+04 -1.182349446040723706e+04 1.138991512211238114e+04 1.980662339347231864e+03 9.437768775839387672e+03 -7.666445225872676929e+03 -9.547452500039158622e+03 -1.736701630847492197e+03 8.568796866335691448e+03 1.268070885059646389e+04 -1.824511697732444873e+03 -1.414121234727395313e+04 -4.261652936345902708e+04 -2.877356145290212680e+03 -6.893894698487882124e+03 -3.066990149041449513e+03 4.403022075591848989e+03
-3.802331909768262790e+02 3.989849863083966852e+02 1.233347664587483195e+02 -9.551644483318621042e+02 -2.469211170868788656e+02 1.025876561270419870e+03 -3.788178381732257094e+01 3.054898729155730734e+02 -7.423944110255214355e+02 7.772747143700933066e+02 -1.126584260307067552e+03 2.901203184967568518e+02 -3.733154226819086148e+02 -3.058963258156730376e+02 1.106553163041188327e+03 -2.575852625274858951e+02 -7.016179778110179086e+02 8.700690282968089377e+02 9.006129992965535394e+02 1.854778812753274451e+03 2.134510962437373109e+02 2.719913894507205327e+02 -1.279930980876100193e+03 -1.860125299698710705e+03 3.915393772232164338e+00 1.252160664921677267e+02
-6.105415422294606742e+02 -1.460425329108844380e+03 9.454681601391828281e+02 3.802742674266482936e+03 1.238716949679747813e+03 2.002995221998654415e+03 -5.001713321082955872e+02 -1.245048068765913285e+03 -2.284175341400963589e+03 1.969422556150628225e+03 1.119762728814181628e+03 -1.363108440745219525e+02 -1.043660758098931751e+02 -1.733752640629040513e+02 -1.144325719197184753e+03 -3.653467703922499368e+02 2.008298203445519675e+03 1.376429844822579867e+02 -1.960842747505591433e+03 -4.054336532297071699e+03 -5.843291978579270562e+02 -4.319062158305752064e+02 -7.603109329562441872e+02 2.291801518109200515e+03 6.404716258616117557e+02 -3.414945458781315892e+02
-7.388400670469475529e+01 -3.170227732082906300e+02 -1.316097550344642286e+01 1.666036081632905166e+02 9.085798948270040398e+01 1.063842853866867415e+02 -1.385993578790237990e+01 -3.250012662471495162e+01 3.425281396899933384e+00 2.671900112629587909e+01 6.413716181738440980e+01 1.097859653328912941e+02 -2.029087169881404975e+02 1.425303556925954922e+02 -1.637002456455850563e+02 -7.832188305259907679e+01 -1.567003557269288194e+01 -2.289451394808271090e+01 1.925897446504656330e+01 2.619719946996852968e+02 8.012731183907889942e+01 -2.760653952924179180e+02 2.454017840509436610e+02 5.570408197144553242e+01 3.713220491029697712e+01 -2.000597225369072589e+02
-8.736068023783892045e+01 4.949287725968867235e-01 -4.784840014885249104e+01 4.104206273074481715e+00 -1.278178145823000378e+01 -7.205818979291093740e+01 8.902259042285062662e+01 1.261525704461067576e+01 9.150635487090160325e+01 -6.479882645416009268e+01 9.255435230389595347e+01 5.833990928082553751e+01 -6.516921940090969656e+01 1.817128738835031641e+02 1.095849729380265813e+01 -5.687809361054807766e+01 -4.051590259043837250e+01 -6.831375582657577183e+01 -2.599408174785652648e+01 3.216824524759081783e+01 -6.279069369284473012e+00 -6.684915414404542844e+00 -1.468130658753965534e+01 -2.160360667913830213e+01 -2.760822711680058816e+01 4.509778703767501895e+01
-1.181822417793254135e+04 1.002316118020238491e+03 8.676001186424045954e+02 -1.910262168238275990e+03 -1.406453578195136288e+03 -3.275326602945024661e+03 -9.762410373263799556e+03 6.471648707179807388e+03 -5.870427254156646086e+03 -8.694731034208603887e+03 1.478760285977059903e+04 -1.789059814388238692e+03 9.582656382174513055e+03 -1.086341907254374200e+04 8.895194272623886718e+03 1.889096855489927111e+04 -4.094418105803437356e+03 -3.071760107944469837e+03 5.835179782246052127e+03 4.582271328068299226e+03 3.569746759528945859e+03 -9.576544728278959155e+03 -1.902191529642549995e+03 -1.806712864652742610e+03 4.094856976028969711e+03 -2.738033980049608545e+03
-3.113815759260569962e+02 2.871692995162499756e+03 1.094919578104314951e+03 -4.941299843338550204e+02 -1.217877161866273582e+03 -8.673210054167435601e+02 1.991864875789430471e+03 -1.763813713952211856e+03 -9.151885138937996089e+02 -4.219418160102340153e+03 2.072392838894890247e+03 7.624873098708210364e+02 -2.907859758382983273e+00 -2.346594458776610281e+02 -9.551979747314163660e+02 -3.814005401729154528e+03 7.300090927704088699e+02 1.494457298757871058e+03 -1.606011686529898725e+03 1.667613657193270910e+03 1.877114922125031171e+02 9.225642889561944457e+02 -5.517727185913795438e+02 2.165012698784180429e+03 4.199964947205428416e+02 5.729758374657590139e+02
-5.297791023212586879e+03 3.772452414657906502e+03 -1.583916489310200450e+04 1.297368660486061708e+04 1.834057188632068937e+04 -1.260738578642296852e+04 5.705740359104615891e+03 -2.471908282452033745e+03 -2.041566100073431880e+04 6.467324724938015606e+03 5.176550148290665675e+03 2.518667022630767678e+04 -2.120849922589346170e+04 1.783966515398598494e+04 -6.988832704725132317e+03 -1.130487346648950734e+03 8.397727733127916508e+03 -6.698368108039783692e+03 -1.659411337709482541e+04 -3.679111799869504466e+04 3.338946038650353785e+03 -1.221648000389057779e+04 -1.443554413171425222e+04 3.191610141163996741e+04 1.375813231550573255e+04 1.982408244631065463e+04
-2.504123648082946602e+04 1.512969119572288582e+04 -6.172537844690192287e+03 -1.275807969811505245e+04 -8.767242010704600034e+03 -1.654300757273237832e+04 -7.582529583597266537e+03 -4.936653946909665137e+03 -3.444473045498843476e+03 -9.015498761525042937e+03 1.651371607765063527e+04 -2.467819281388397940e+03 1.279900495602586261e+03 1.271154995122624860e+04 -1.305372739577325774e+03 1.706172597873630366e+04 1.989599994628579952e+04 6.471705157238079664e+03 1.164543482338631293e+02 -1.932692216723685488e+04 6.983487903213319441e+03 -6.214508562189555960e+03 -2.248303670330962632e+04 1.590484337538768887e+04 2.507386552790696442e+03 3.148295205457168777e+04
8.014393066677398565e+03 -8.604360324469580519e+03 -9.290711324508329199e+02 1.253579030955248072e+03 2.222063717643998825e+04 -2.296076261465842435e+03 6.248260699356030273e+03 -6.629522331987029247e+03 3.659421160749273440e+03 2.883589241992531242e+03 -3.627013766436908554e+03 -1.847671593195476362e+03 -4.374998660079095316e+03 4.073575475296113837e+03 2.065889561193275313e+03 -1.117370056002315141e+04 1.675370281441998486e+03 -4.308083340066833443e+03 -1.954583197065026070e+02 -4.891641813519480820e+03 -3.584545240098126214e+03 -7.510956401062181612e+03 6.545919211788905159e+03 5.557168055524327428e+03 -9.560761972040458204e+03 5.336555966477832044e+03
-2.877204901083769073e+02 9.428963919317287946e+03 -1.345225071967733857e+04 -1.625772469310390989e+03 -5.986412827967706107e+03 -3.454026811628556061e+03 -1.987390715543258693e+03 -1.055299095293168648e+03 3.212431799353819315e+02 3.774462830831825158e+03 3.798624566403776043e+03 -3.533356093135796527e+03 5.924925731018688566e+03 1.506980841688727651e+03 -6.463135313816064809e+03 3.760456426229651697e+03 -5.594585461104420574e+03 3.776671655186970838e+03 3.889206680610156582e+03 7.224523567133164761e+03 -6.850364584061096593e+02 -1.025413420584429696e+04 4.722364795356691502e+03 1.051188909752027485e+03 1.245969132551380426e+03 3.953372190734654396e+03
