-2.786602609137990783e+01 -2.958170964717932705e+01 2.729165364139782213e+01 5.527945388593567344e+01 -2.287229541629309892e+01 1.107236448087572711e+01 -3.384853978533065089e+01 -2.253948349495596304e+00 -7.225614286114421247e-01 3.956648210162591717e+00 5.014890576560275548e+01 -6.527247176320825517e+00 3.237249413916892138e+01 -1.319974024496717036e+01 -3.084102931431569772e+00 3.214244477325779314e+01 1.944209219365420793e+01 -8.506192914195903398e+00 -9.934615702074861332e+00 -2.553661343901920588e+01 -1.309880301269293490e+01 3.682576879924135405e+00 -2.843973040383568573e+01 -4.054191957355961495e-01 4.221287496896731106e+00 -1.373124576490179294e+01
1.815533291616873157e+01 -9.491654908364391474e+01 9.341645760108174557e+01 2.742923003762597318e+02 -2.130564001224403796e+02 6.326091387441634879e+02 5.452616592811336886e+02 3.612547905630414107e+02 -3.384943352276859514e+02 -1.126765334703719645e+02 4.322877450693172250e+02 -5.509789191713906575e+02 2.751725938927855282e+02 -4.832447527826964233e+02 -2.288909450161678478e+02 -7.724978601852164957e+02 6.804354396746032307e+01 -1.257824989504318758e+00 -1.725328274274831983e+02 1.888570649436520554e+01 4.553362427505879282e+02 -2.558102148949055561e+02 9.329882241412154542e+01 -2.248770276208946655e+02 3.371367757814834363e+02 -1.559618871714377519e+02
-1.306216308499000434e+03 6.023178633075457356e+02 1.138414217247146553e+03 -1.344188568056347322e+02 1.655324459566040787e+02 1.562626613129892803e+03 -9.188265506736964880e+02 7.071679970201450942e+02 1.021235483713051508e+03 -4.477046723732353257e+02 1.013803433266760521e+03 -1.164867096742773811e+03 4.019572259056394614e+01 4.158719229147266105e+02 3.724157959363913051e+02 -4.002574069841896858e+02 2.358593045301335565e+02 -7.809255840185887791e+02 -9.615181814965158082e+02 8.577022087808649076e+02 -4.135502218608244220e+02 -5.169843564163882093e+02 3.781965138474247397e+02 -1.249103314250034600e+03 -1.228692612166778133e+02 -9.405626463901484158e+01
-6.428323033258404848e+02 2.504781137334506695e+02 -9.801166659222150201e+01 -4.927035914244073922e+01 3.891209475381836000e+02 -4.602013550822317711e+02 -1.392400849071413802e+02 -5.223637396617825743e+02 -3.264855486239511606e+02 -1.625201544853759287e+03 1.571913974543342874e+03 -1.884295152534552926e+02 1.775037237742971570e+02 3.298885908000997347e+01 5.292493126313911489e+02 -8.066489718988324285e+02 8.366141713116755909e+02 -3.325323548814371293e+02 1.328109657681717636e+03 1.990696275969822864e+02 -1.735610926574510131e+02 8.928236307283711994e+02 -1.223191865870679749e+03 -2.001721723709633238e+02 -8.017665189020220851e+01 6.602675101738878993e+02
-7.504683756145077496e+02 1.256882935296870869e+02 1.072700052640653894e+03 -1.743234359307476211e+02 4.694821416143093984e+01 -3.916195486423073930e+02 2.110369766485243588e+02 1.718223236057530130e+02 4.504214907366155103e+02 -3.694809604878057030e+01 -2.158975982888221665e+02 -2.996384311066775581e+02 -6.208966752884942935e+02 2.070817256740078278e+02 -3.697635117800940066e+02 2.949630277662614617e+02 2.780636804187148527e+02 3.117098418770797252e+02 -2.777060607212831655e+01 -9.752825827983988347e+02 6.125316261411825280e+02 1.255072600903148299e+02 1.764628897856061940e+02 1.193925128700604716e+02 1.077620601776981175e+02 -4.495631385829778424e+02
2.909534457046988791e+02 -1.334972555213334090e+04 -4.050996850916459152e+03 -4.751923127132293303e+03 -4.973025050518115677e+03 -1.054913106569041929e+03 1.735128375395229159e+04 6.715601396029305761e+02 4.285871113587637410e+03 -8.299818048167606321e+03 9.801763358583340960e+03 -4.935324317989033261e+03 6.461723202256021978e+03 -6.118617343617056576e+03 4.579678687171141064e+03 9.828718191360021592e+03 -1.008641647608489802e+04 -6.232854212118885698e+03 4.598875410513292081e+03 -5.785870422360066186e+03 2.999934019262760557e+03 6.259935550504935236e+03 5.474729713935481414e+03 -4.508884614921300454e+03 7.387741595173919222e+02 8.018131310827484413e+02
2.519798846193641140e+01 -3.307965659309136299e+02 1.611071456234751338e+02 -5.309694029825276402e+02 2.017009290741472682e+02 1.417220375154065550e+02 -6.230084832305830105e+02 -1.711782672244039816e+02 -4.456635851264445591e+02 1.868123767398607811e+02 8.217073126057709942e+01 -9.128180561570601981e+00 3.112165842954142363e+02 -4.940297508343766708e+02 -1.040723389110638806e+02 -1.785728603870159645e+02 1.978423276421846424e+02 1.645302733328520048e+02 -2.267940383640794835e+02 5.719617503091062645e+02 1.165623499206195675e+02 5.586009252450351141e+02 -1.718934984757302402e+02 3.528327527335047762e+02 -8.090905835510866950e+00 2.218492439969913335e+02
-1.868897158393185236e+03 -5.077549276042108431e+03 9.046742136751439830e+03 -4.510931315877656743e+03 -3.616100443348361750e+02 -7.267338879524380900e+03 1.879542496783929209e+03 -1.764630761670691527e+03 9.266600815020424307e+02 -7.371377239904650196e+03 -5.747237520109673824e+03 -3.481565370974365578e+03 -1.079544139216786789e+04 -3.136170960933314745e+03 1.437554110071331888e+04 1.996996071036814828e+04 3.702505350112817723e+03 -4.661667864511989592e+02 1.345725766304851277e+03 1.306195149454922284e+04 6.198991932246028682e+02 -1.338403047236353086e+04 -7.583727753434147871e+02 1.077204395423843926e+04 -2.618215654616519259e+03 -7.084417084959389285e+03
-1.647490873069072450e+03 9.321383396931342986e+02 1.305066267275585687e+03 5.255960987983687573e+02 -3.390399123605807574e+01 -1.405416542762044969e+02 -8.489991871743758338e+02 -1.359200795960457810e+02 -8.944342298610492037e+01 4.615209860142831531e+02 7.161397453570223206e+02 -8.350576074698623188e+02 -3.376251117216585271e+02 -6.466634370531589866e+02 6.648139102685387343e+02 -1.597475232338812475e+03 -6.666065392203047679e+01 3.322381011853285599e+02 -6.680689471321381916e+02 -1.605989461128341702e+02 8.065973719649593932e+02 3.594856335642103886e+02 7.604735780972984003e+02 1.469003306772077622e+03 -2.669533900752354612e+02 -8.575021259753003733e+02
1.982068765017218993e+03 3.286681184647954410e+02 -5.805847314019648593e+02 -6.446401858929893933e+02 -6.853079199687540495e+02 1.196356569787759327e+03 -1.144940023337815774e+03 -3.674563804378873328e+02 -2.290316542318620577e+03 -2.017413628254217201e+03 2.588302448035562520e+03 4.268772526246194502e+03 -5.692854139095675237e+02 -1.144573383618178468e+03 -1.780499249107743253e+03 5.187087017571669776e+02 6.087538683792317897e+02 3.407748284402760532e+02 -6.247074485718839014e+02 9.512015928641195615e+02 -7.767883799273761269e+02 -2.251314464722409866e+03 -2.941822544970804756e+03 1.525423936461351786e+03 1.081969800586564361e+03 2.428618151583692907e+03
6.033239056357251684e+02 -2.349692697361074920e+02 3.530549754878783233e+02 -2.445912369926363397e+02 1.863498396080346993e+02 -2.246789920992303564e+02 -4.132143727759818148e+02 -2.229526265680341623e+02 -6.743389726570283926e+01 2.882183056118143440e+02 1.163714632654723800e+03 1.047979628556425723e+03 -4.550462660017675489e+02 -5.777163087315929033e+02 -7.061333397796765894e+02 -5.124514266460500949e+02 -6.922828544640258315e+02 4.286027425604555674e+02 4.449276849048009126e+02 -6.285490147701465276e+02 2.786360730961312129e+02 2.902598317134148829e+02 5.957900712785367432e+02 -4.294331365205092652e+02 -1.849989690535797990e+02 -8.618894006123501583e+01
-1.461653938336699412e+03 -4.196668505846264452e+02 -2.327960585904219784e+02 -1.575698243992624441e+02 1.521065760429047486e+03 2.220658921078500953e+03 -1.640536252336401049e+03 8.834936154844456269e+02 1.156648136581521982e+02 -5.859174046788875785e+02 1.330882776373139222e+03 -5.085847643794831470e+02 -5.645285453576971122e+02 8.042012460415530768e+02 5.521853647043709543e+02 -2.411802934236845886e+01 4.801443779804670271e+02 -9.243242907637198869e+02 -1.885389434081129139e+03 2.416017283634412252e+03 6.494903703910169952e+02 -2.382426006497405069e+03 -2.128331557908758896e+03 1.738842194955516334e+02 1.012733107270634946e+03 7.555623975756811888e+02
7.511264113834887013e+00 3.883107275105069256e+00 -1.601173600101287775e+01 -2.346827929875131247e+01 -8.653511629923677617e+00 3.109344545372199775e+01 3.755810608206299150e+01 3.502202512448900507e+01 -2.342013087492425427e+00 -6.082841200529197323e+01 5.129828117999468873e+01 1.606862755263493980e+00 -5.483510042013827501e+01 2.700302967685376387e+01 -2.357942133247096450e+00 -3.230305233393161046e+01 -8.274996668899914809e+00 -1.181603354330896138e+01 -1.254538992727414914e+01 2.461134517034802727e+01 9.137998308566455563e+00 3.291013465888855194e+01 2.133176534785789613e+01 -4.680826570325235281e+01 8.029617196633836329e+00 -1.074803862218525197e+01
-1.557272136951727362e+02 3.540131657245932502e+02 -1.229990170763313557e+02 2.032625317008714205e+02 -2.295111747090241181e+02 -1.717084535801170091e+02 7.278480762163718509e+02 1.963539651014623644e+01 4.457584679346197163e+02 -1.897988540867112306e+02 -3.289040277436143356e+01 -1.572233734998410171e+01 1.081078041096101572e+01 2.401424259033427404e+02 -2.051855950488541680e+01 4.593309776354826681e+02 7.080728830932915230e+01 5.151115162345833198e+01 1.079608368380730070e+02 -8.789404948318119750e+02 -3.227465880350899852e+01 -5.978450619155728418e+02 5.275972074165314041e+01 -3.118834006353326913e+02 1.267257796584082996e+00 1.468539060920755901e+01
-2.232913200160611268e+03 1.756724467217449501e+03 7.580210564365323762e+02 -8.228064714015135905e+02 -1.622017121822576428e+03 -5.110606813708329810e+01 -1.038833304653252753e+03 -2.064724938785554968e+02 -1.033651208660930251e+03 6.096133477420379450e+02 7.628047817140895859e+02 -4.423946872027572681e+02 7.857304567243904785e+02 1.302401431949775997e+03 1.885314148580372603e+03 4.954160907025802771e+02 3.051342631080972296e+02 3.593854852075082817e+01 -3.350992886276771969e+02 1.322296227158318516e+03 -1.692303218997873273e+02 -1.098489457534880330e+03 -2.229668624437683775e+03 1.512597070435327851e+01 -1.001439481615364571e+02 1.348494496761293021e+03
-6.251621626466488124e+03 3.010576997552466310e+03 -2.051463267557523977e+03 8.382275906571076121e+03 -3.401843635997233832e+03 -3.282239090942895928e+03 -3.272337934646183385e+03 -9.114056492072541005e+02 2.863330838400982884e+03 3.053071413063199543e+03 6.328240778183163684e+01 2.689553996536579689e+03 6.280238847786462429e+03 -4.924986006991159229e+03 -1.959078906900888569e+03 -5.147547670830294010e+03 -2.372147488694540698e+02 -1.363614702150297944e+03 -5.566594867783956033e+02 -2.466252387208226992e+03 3.412798440870212744e+02 6.904005292569197536e+02 2.304622183927329388e+03 -7.453283505925753616e+01 2.534153624678827782e+03 3.688695796376573526e+03
6.978831702880529519e+02 -1.079338578978532723e+03 2.681111533300979318e+03 1.725542772584175736e+03 -1.031803292769538700e+02 -4.923270808728204429e+03 -6.208224866078154491e+02 -1.289838024087049234e+03 8.129603699616725407e+02 -3.384275108623603046e+03 9.454613739424069081e+02 1.371607950990874087e+02 1.786346440684751542e+02 1.890865736640189652e+03 2.514172206224568527e+02 1.654262177617460793e+03 -8.744467527739625439e+02 -7.837265595509731497e+01 3.897800159245736722e+03 -5.622911343343116641e+02 1.034994068148551605e+03 -3.040954082372708172e+02 -2.447821554646532149e+02 -1.085187260649323662e+02 -5.636763925291290178e+01 -2.278523333914932664e+03
1.423804770105899706e+02 8.893581103948568511e+01 1.088599127129655528e+02 -6.498892610966829864e+01 1.254646206572856926e+01 -1.081971765510342607e+02 1.113275923793301985e+02 7.156943499261150521e+01 6.616062528447329782e+01 -7.429631425605778361e+01 -1.491895519318238712e+02 -3.697295951272398185e+00 -1.151517334752946908e+02 -3.593592254473711733e+01 4.534529693990337762e+01 4.958302711929793105e+01 6.485022842063276016e+01 4.768488946726073152e+01 -1.900225643499338446e+01 -8.176302899460415574e+01 2.152829116650710972e+00 -1.854591771927039758e+02 1.298916796346215392e+02 7.250260500570290390e+01 -4.526386626156748605e+01 -1.308255933758146341e+02
-4.035951811994703320e+01 -2.600543071711368270e+01 -4.359494557854972641e+00 -1.777704850579483065e+01 6.393469606722138110e+01 -3.031304281836988324e+01 -2.250920625938583797e+01 -2.051685519821656811e+00 -1.443859690029261067e+00 -2.326582532006156967e+01 2.742921687306622403e+01 2.180161805265790065e+01 2.096858318616138916e+01 1.785423494816481949e+01 -2.684262200355127348e+01 2.491623871248530975e+01 8.714239799915832307e+00 1.450485685972402194e+01 1.878655524669760979e+01 -1.023047782407333095e+01 6.572954057229624780e+00 1.042387314775562324e+01 -4.604040846975497914e+01 9.482372740069596517e+00 1.781229202206604079e+00 4.028997461853609074e+00
1.765840354561045729e+02 2.744017613934786368e+02 1.639821379338040330e+01 2.935847870650201230e+01 -4.413427464998815708e+02 -2.099084142651644527e+02 2.015248109198120687e+02 1.481764024023570698e+02 2.124838886810007921e+02 -2.192963759478823533e+02 2.656690117253584731e+02 5.165332323014303029e+02 2.592049641373539544e+02 -6.034515549278740991e+02 -4.889037330524606659e+02 1.693044867596782979e+02 2.351152229315352713e+02 -2.928843658888310983e+02 1.727689378114096712e+02 -1.251128401073129837e+01 -1.180946443425493442e+02 1.197243697913878577e+02 -8.126888952064057037e+01 -1.592458400688310576e+02 -1.096997005633748046e+01 -1.593555355909581976e+02
7.457939352782328569e+03 4.930797360729015963e+03 -1.130663466485117897e+04 1.441253473780611057e+04 -6.453940430386909611e+03 -1.604055775531137897e+03 1.669531568406639781e+04 -5.901173751402157905e+03 2.178057525293661456e+03 4.138342486747933435e+03 3.322747949370821061e+03 -7.026065093085612716e+02 -1.105364483295266109e+04 3.960702776496057595e+03 -1.730461326108998719e+03 -8.324512205228558742e+03 1.015663916916852031e+03 -5.665189977482321410e+03 6.448836365990687227e+03 -1.317040494858527927e+04 -1.317024835671712026e+03 -1.132559406773772207e+04 1.599460608277517895e+04 -8.262592903897222641e+03 1.181479359596608447e+03 5.087009232325522134e+03
6.024951842842224181e+01 -2.348807573469485277e+01 4.447148462770305599e+01 4.289294407944053944e+01 -7.773147100471433646e+00 -1.368734541394240694e+02 -1.110357936193640711e+02 -5.998997856009125940e+01 -6.789964428936603724e+01 -1.277920586990876117e+01 2.732091018515841085e+01 -1.715761210403462655e+02 -1.039043452370949296e+02 8.414245902848907832e+00 1.834250845801114451e+02 1.047413614555575805e+02 2.003791808661951279e+01 4.478727850126956866e+01 1.859895080352330012e+02 -2.883490724719221987e+01 3.343355207615088887e+01 2.311027227745026025e+01 1.402338437302845762e+02 -2.013229580195254442e+01 -5.262496846862627109e+01 -1.221827366881730939e+02
1.935401275698615109e+01 1.964920020470530915e+01 4.428639834595206537e+01 1.263380243815294612e+01 2.632174423383307094e+00 5.093723407438625372e+01 -7.237864372825717396e+01 -3.377683398057084219e+01 6.349618766077885113e+00 -2.174985102584593655e+00 -4.006770483510070591e+01 -3.389146440380309144e+01 -9.482769052517877384e+00 -3.259605976768267510e+01 5.227094490568011054e+01 -4.127862518020168459e+00 1.279899783475947750e+01 -4.114810737802595497e+01 -4.566549265674679958e+01 4.478099996037364861e+01 -1.038743959646288673e+01 1.796412271869477806e+01 8.599680225170205361e+00 5.235344688748478603e+01 5.073832732049051941e+00 -2.397970605343878248e+01
1.555129229499761720e+02 -9.469897329121229745e+01 -2.999478048567988964e+01 1.281827530866647749e+02 -1.187511736584404929e+02 -4.982760371607346883e+01 2.433775737168027149e+02 3.587313979778882356e+01 2.182090932577073090e+02 -9.200049129199767606e+01 1.011548296000531337e+02 -4.500149477488650973e+01 -4.028322934870766971e+02 1.648648730608650794e+02 8.283809458105309886e+01 1.023461369531463134e+02 2.143683194831588423e+02 -7.296982671285691424e+01 -2.396131735229592863e+01 7.544740352639243142e-01 -1.187982960913942918e+02 -1.702630549034097385e+02 1.717541020170423280e+02 -3.409174494570565628e+01 -2.541639586215464419e+02 -1.119004200085954324e+02
1.578607686460191871e+03 -3.268421507318752788e+02 5.238562087469249491e+03 -7.103354679285954262e+03 2.840897717034376001e+03 3.828220596734802257e+03 9.376406187564784886e+02 -4.683971951178919880e+03 6.626952577474912687e+02 -7.692623130211727585e+03 3.289899424938097582e+03 1.615749306155660179e+03 9.081471526033260488e+02 -5.471065980017137917e+03 -8.284448763410345009e+02 1.785187305138405691e+03 1.404440326785511161e+03 3.941084736379207243e+02 -4.696951606124521277e+03 -7.822441389174540518e+02 5.052356911058300284e+03 7.240256438944905312e+03 1.229274272350435012e+03 3.366364248075561591e+03 -3.518963400067545990e+03 -6.269970298023191390e+03
-9.390081237919504929e+03 8.568007157561894928e+03 -4.608075747434550067e+03 -2.128499383399761427e+03 -5.503518013861867075e+02 -5.854423096234167133e+03 -5.389718824485581536e+03 9.815083135762738493e+02 -5.153194301415655900e+02 -1.008797795235909916e+03 -8.215278055745666279e+02 2.864184361195370911e+03 -2.006455769688258897e+03 7.773419306731250799e+03 3.141995328226478705e+03 -3.451663920981044612e+03 2.196134688262928648e+03 -2.365462681012205394e+03 4.031271776113420856e+03 8.283094055250381643e+03 1.595995173353765949e+03 -5.409567352994852627e+03 -5.167249601563940814e+03 -7.165404973682975651e+02 1.879804869407299975e+03 8.066139343678473779e+03
-1.684527571373108913e+03 4.433294337626548440e+02 1.254039070815654668e+03 3.343308097426463519e+02 2.228335413455118214e+03 -4.109159232664367664e+03 -2.219488298672407382e+03 2.986566048494847792e+02 1.243164311327484256e+03 8.808847253655289933e+01 -3.902820264050044443e+02 4.351183111403826160e+02 -4.056231714450088930e+02 -3.210088636029843656e+03 3.842651568108303763e+02 3.989989024922346289e+03 1.993611234199706587e+03 -1.262639263362532802e+03 6.583646039842828941e+02 1.949843496125076001e+02 2.251676082323892274e+02 -4.431705571809721732e+03 1.815830855510884476e+03 2.364035951211568772e+03 1.458275051310433241e+02 -3.833004430576272625e+02
1.597296188359819780e+03 -2.681678305175837068e+03 -1.968041412775264916e+03 1.375703167348620809e+03 1.837431665202852400e+03 -2.663519682081781639e+02 3.774797587456466204e+02 -1.393098714295213085e+03 -9.024335842648293919e+02 5.458279115806950585e+02 -1.195843860435848455e+03 1.396521757607466043e+03 1.425151852829303834e+03 3.304287449019370797e+02 3.832154462452947428e+02 -3.927202599590822274e+01 -1.734624885991872247e+02 -5.537116475649056611e+02 1.636026561751550616e+02 -3.178181106783529231e+01 -4.655131595672003186e+02 9.409239718887939716e+02 -1.556818284765618046e+03 -1.273027635704860359e+02 4.404909874419078051e+02 5.410286635925837118e+02
-2.806299255234169010e+00 9.016921594366428039e+00 -5.312101979299161059e+00 7.210097383427421569e+00 1.791716602085497811e+01 -1.355009960300885297e+01 5.617091157377526400e+00 5.702709740942339067e+00 5.031255367443238313e+00 -9.188678195159063478e+00 1.449287143938233413e+01 8.012806064945440454e+00 -1.133104251277280428e+00 1.919685182664365275e+00 -2.649721487789872043e+00 -1.231102113494426575e+01 -4.038431277437855904e+00 -3.547167310458021028e+00 3.582007362487867219e+00 -6.214323213927243295e+00 -8.070214998689708708e+00 -1.264323079124560101e+00 -9.247975334671252767e+00 -8.071082974231334362e+00 -2.915820175296635064e-01 9.195621790102936899e+00
9.125028598307306311e+03 2.378801480998764873e+03 1.143193275020953661e+04 3.257400311468803466e+03 -7.732032245013393776e+02 -9.494237848923303318e+03 -6.061586355670697230e+02 -5.070436166856814452e+03 7.671272210297097445e+02 -2.086828239571916129e+03 8.456139377530127604e+03 -6.742954683371702913e+02 3.487488057043181016e+03 4.723952280995431465e+03 -5.546601490235896563e+03 -1.811419716848113922e+03 -3.525461430735300382e+03 5.479747810725225463e+02 3.607678760013565807e+03 -5.117205402430079630e+03 1.761794395219264970e+03 1.355254843847012580e+03 -5.545908848902627142e+03 1.010859397221809786e+03 1.028251007087385005e+03 -1.268876434554698790e+04
-2.903953155941362638e+03 1.840762742639949465e+02 -2.959320258429122077e+03 -1.434364515697309344e+02 9.839702956919514918e+02 2.385804629182849226e+02 -8.843305406370658375e+02 3.131489875026038021e+02 9.486562588433620249e+02 1.668221416309693723e+03 -4.285408348604991033e+02 2.505491271548600707e+03 -2.287242118190721385e+02 -1.775358340672366467e+03 7.233966719166954817e+02 1.975090650477779718e+03 -1.236342667244051427e+03 7.257320312695812845e+02 1.524818803993761549e+03 1.146177109770893821e+03 7.103550881547434983e+02 -1.017151875304651412e+03 4.143545294333571860e+02 -2.252836454209957083e+03 -2.248772483462469609e+03 2.017095157335309523e+03
-1.342516567891014034e+01 2.131400988298197490e+02 -3.020543467068353038e+02 -5.334040388594880966e+01 -1.387741691306498524e+02 3.280799311453826022e+02 2.548566480107961922e+02 -1.442580500568383854e+02 5.093159900056093647e+00 1.319371657232532584e+02 4.546354594636655122e+01 -4.334653871661351587e+01 2.490132418282801439e+02 -3.695805036979546117e+02 -3.037570177591044285e+01 -4.154316818859694536e+02 2.864847632143421308e+01 -5.516669956651814744e+01 -2.218366352018871623e+02 2.135752469107592901e+02 -8.246940908215460553e+00 2.763264070707746711e+00 -1.340659070024114783e+02 2.411187835037665934e+02 -1.317625889700911159e+02 3.479725959665108235e+02
-2.793582224723779291e+03 5.398989612514864348e+03 -3.319732255394212643e+02 1.231728076145204795e+02 -4.811753306983082439e+03 -1.811066087184321532e+03 4.752756626886133745e+03 -5.368890553534937453e+02 -8.081038306144058652e+02 5.401079023292202237e+02 8.910417166578306478e+02 1.178728169832399317e+03 -2.134099080296533430e+03 3.267839212683659753e+03 6.629605286087032709e+02 -4.851455534183256532e+03 -5.557684930286326335e+02 -1.409876923750950482e+03 -1.320361930345983694e+02 -5.131084861442213878e+03 -1.180817695389175128e+02 -1.888080298391494352e+03 3.237091176400804216e+03 4.235802785274308008e+03 1.847226700158342737e+03 1.178641711106151888e+03
4.887030744294322631e+02 -8.406234030738442016e+02 -7.325534079374675684e+02 -2.593830710148961884e+02 1.363114560872106722e+03 -7.400854957515339265e+02 7.717271781556655696e+02 -1.641999114939879405e+02 -2.609699373981058557e+02 -6.806110266828134172e+02 -6.367054397440602997e+02 -6.156349937930376655e+02 -9.904093016532633555e+02 1.972143907813450028e+02 5.184650139516119225e+02 -9.946581054098517427e+01 5.074149727050686352e+02 -3.015438335682744508e+01 4.365392074984094961e+02 -2.759470134881296417e+02 3.006313581631371790e+02 -1.424274939584065578e+02 4.909504193941220933e+02 2.757089836720725202e+02 2.504595567935862732e+02 8.682484939994326396e+02
2.538258055390412551e+02 6.792983658964482174e+01 -9.812503283750922378e+01 2.252626043787173330e+03 1.044983098797157027e+03 2.444607103222467231e+03 2.963049873020550422e+03 1.421706175085792893e+03 -1.123118230972665060e+03 -2.856592957837326139e+03 2.183324708800710141e+03 -4.943805421572931209e+02 1.305851511861040308e+03 -2.519959557357617996e+03 3.486861815210662598e+02 -4.017564170305786320e+03 1.610219903632016667e+02 5.175661023789764386e+02 -6.863171874642737293e+02 -2.734336411759754810e+03 -1.088053726628636923e+03 -3.847942824098708456e+02 -1.615223565278415890e+03 9.675406582570786895e+02 4.909133147458054509e+02 1.194541474627888647e+03
5.766000358433378778e+02 1.183102034140212027e+03 4.003386186923574996e+01 1.813988656681692646e+02 2.438056740752176665e+01 1.650140978158674443e+00 8.087507865832932339e+02 3.723068959372716336e+02 -1.417077987944724782e+03 1.067204750651930453e+03 -1.072900813084108904e+03 9.373757670267846152e+02 7.051086399748901385e+02 -5.566878803462834640e+02 -4.079792468965703733e+02 -1.075385270169307887e+03 7.156399679570351680e+01 2.977019078666962741e+02 -7.507234914698049124e+02 -8.319448659604047407e+02 1.453205280294081376e+02 -8.793842859170133579e+02 -5.420750175405737536e+02 8.293494946895531257e+02 9.577740463893917422e+01 1.964736612676365439e+02
1.332285007348744443e+02 1.232255440661069315e+03 -1.092585817258378484e+03 1.449746131775588083e+03 -1.143568957852962455e+02 9.868726394187167443e+02 3.971084374840921782e+02 -1.354508796729078313e+03 -6.486235314841539434e+01 -1.355426101687576647e+03 1.289756332334012086e+03 1.311319345803557553e+03 -1.487007118543956494e+03 9.848524335602868405e+02 -2.938207052407125275e+02 -1.836385590376229629e+03 -9.320863572884039172e+01 -8.445405153693270961e+01 -1.830907038571780049e+03 9.206819599196111881e+01 -3.392231101816493606e+02 -5.672104998461152263e+02 6.645011406751175400e+02 1.029226028903731049e+03 3.061966244577353677e+02 6.366165156408653729e+02
1.769798465350260841e+01 6.969212518609195328e+00 -4.001544520666371341e-01 -3.155621595127133006e+01 -7.270636078547179970e+00 4.354808512043275925e+01 -1.429586795432015833e+01 -2.144893192617706390e+01 -1.982965610496796316e+01 6.667949516225375817e+01 -9.691204236138729300e+01 2.015447878391539049e+00 -4.621126573540058402e+00 -3.667238518571450356e+01 1.273011275492401495e+01 6.066873699006195153e+01 -8.594474195136516670e+00 2.302164766932354922e+01 -7.185290852696809338e+01 -4.382642409889679413e+01 -1.479454670028536256e+01 -1.750926620908544606e+01 4.820353206365260945e+01 7.422036654951112666e+01 6.672073587148535267e+00 2.716147281259766544e+01
-1.418562438394342053e+03 -3.129989392410821893e+03 -9.222992090046659541e+02 2.193621771729807733e+03 4.035916895635738456e+03 1.123863159266618140e+03 1.823177017771820601e+03 1.205213595927443748e+01 7.045242424560067320e+02 -1.592126311500952852e+03 8.227195714167548886e+02 -8.938383611436732963e+02 3.293662572546576484e+03 7.045791346107151867e+02 -4.700911773129275844e+02 -2.514415077764054331e+03 2.867174052147032626e+02 5.236333392690563642e+02 -2.474987924767176082e+03 -2.876997579586746724e+03 1.371448404385200774e+03 4.746504802495816193e+02 -1.158981006764879794e+03 1.421003854455657802e+03 -9.660847165626780679e+02 -3.735059193376288249e+02
-2.727649265179650229e+03 9.432479138755638814e+02 -7.308581859857866903e+02 -1.025065142264411264e+02 -1.235261744625580604e+03 -1.372144869310087870e+03 -3.407667674657814132e+02 1.256903638256902013e+03 7.679088296950106951e+02 6.817557886806147280e+02 1.265353525360721278e+03 6.722230035514864994e+02 -3.070428198595850972e+03 3.353284373177170892e+03 -1.532362224278965073e+02 2.681453332968465020e+03 -1.010085091521268851e+03 -1.161602781208505121e+03 2.167045401780388545e+02 -2.092135389046422915e+03 -1.744233545977998006e+02 -1.392659695592250500e+03 1.607829548123899031e+03 5.119729362023580279e+02 5.002466183031668834e+01 1.554952314708463064e+03
-9.214667374304026453e+02 1.903588759059663289e+03 1.259581270050675244e+02 -6.377088186552334719e+02 -2.164760021788613642e+01 -5.843785395408331169e+02 -1.322105579906180992e+03 -1.629654763028911475e+03 9.826925251750240022e+02 2.108253338043739404e+02 -1.918390972628634756e+02 -7.707957437203521067e+02 -4.581547911913377220e+02 1.061719886195146501e+02 -1.253422406503897491e+03 -7.413395333867906629e+02 -1.413031639830215454e+03 1.406961962979279633e+03 -8.065249074212865708e+02 4.031996339621894549e+03 1.309781305782519894e+03 7.989335765431205800e+02 1.812298556043663893e+03 5.723563621879325183e+02 -1.312478353416456457e+03 -1.196624202330984872e+03
2.602539461914678213e+03 2.472565226451445596e+03 -2.003011866181812366e+03 2.793581595016466053e+03 -2.427510628105763317e+03 -1.628314879994760759e+03 2.327253545065715571e+03 -1.696785724911199509e+02 -1.618988694121027834e+02 4.690394395605343334e+02 1.096846495591772737e+02 -2.877653357074716496e+03 7.369087457390055533e+02 9.725522231694184256e+02 2.884597554145963841e+03 -1.459474533998820107e+03 -1.752151705723805435e+03 -3.859902441008378560e+02 -8.217618295838524318e+02 -4.971182957580105040e+02 6.076400160660720076e+02 -3.333909214066191453e+03 -2.433660981031561278e+03 1.230864574701735364e+03 -1.857071841249100430e+02 2.930493824739958200e+03
1.604748935424661340e+02 1.909706006333590267e+02 -1.964355629602653153e+01 -1.380929350899422161e+02 2.851723869790745880e+02 -8.676103176790910538e+02 5.051297374502552771e+02 2.203531650096975909e+02 3.066938256311266997e+01 4.959919334988804849e+02 -8.314322479980096432e+02 -4.044497941557872878e+01 -6.262577116233930496e+01 2.734038330765411615e+02 2.168240639022846779e+02 -1.792130894232750506e+02 -3.042415856211400182e+02 5.348078351483620736e+02 6.515103407864886549e+02 4.296487729592918470e+00 -1.140775147795441740e+02 -5.566545557990041289e+02 -6.609354081381491142e+01 4.997384922566967447e+01 -2.779658350678408851e+02 -1.615236384268585255e+02
