3.297945854823477324e-02 -2.319556763433867214e-02 3.166340993294279871e-01 -2.050596578450128438e-02 -7.841422240770817842e-02 -1.705360113027153818e-02 4.386621613325978469e-02 7.838157542339189987e-02 -3.334669656842543378e-02 -6.146622352857401828e-02 -5.796644539513162026e-02 1.560086477049119763e-02 -3.949398600976739004e-02 -5.422760012407951830e-02 -2.943875334280320402e-02 1.559954690698217399e-02 2.304623179454404203e-02 1.709956081306715781e-01 9.603376676633629608e-03 -4.998250079332149792e-02 9.476840507439511507e-02 -2.644591670867019531e-02 -3.075378885380635960e-02 -3.369017328663836269e-02 -7.824445345320049650e-02 -1.672472338763127675e-01
-5.505071331820328429e-02 8.372584665701893192e-02 2.339248146295368480e-01 -1.568981163931041922e-01 -4.685286206228884698e-01 1.447700115324435099e-01 -5.496206455609155966e-02 2.747100823102381351e-01 1.591484156469313571e-01 1.954485341346030025e-01 1.408475225466346292e-01 3.456269605419931557e-01 -3.600610295806093153e-01 7.694358785238471221e-02 1.804017296272037996e-01 -1.155505720757617899e-01 1.419471911691291555e-01 -5.493965238579871790e-02 -3.085368010521144511e-01 1.526886034305874329e-02 2.455850196140202946e-01 -1.335288426354000468e-01 -5.046233040606787901e-01 -8.928692714942002007e-02 1.917194196208116541e-01 -1.281040286489206204e-01
4.536767134398621282e-03 4.288414322271824619e-03 8.021273066927689724e-05 5.621012109702668708e-03 -1.067328134844358969e-02 1.568149372124938955e-03 -2.932969038258192301e-02 2.434666551220844924e-02 -3.224438204086821271e-03 -1.151526201499582062e-02 5.589032552181848884e-02 -3.750236583786711354e-03 4.876822285216809647e-03 -2.559167667198727902e-02 2.457275548637566365e-02 1.142461373614970556e-02 -8.429243238487933720e-03 6.645049920494811545e-03 -5.894214773379307694e-03 -7.124672663338080941e-03 -1.056237771845571632e-02 -9.221562050961877935e-03 -2.060740189000317968e-02 -5.649000863858569255e-03 6.551558835648741037e-03 1.170436149363027114e-03
9.343807943007258199e-03 -4.065652806929273555e-02 3.280472688992406433e-02 4.279838240091456136e-02 -1.313241880063943483e-02 4.246831808991869545e-02 -1.609422086230082212e-03 -2.426437067406085613e-02 -2.882488267474075591e-02 1.528195427113403226e-02 1.918267206373339140e-02 -4.967722269201708604e-03 -6.357706644124878903e-02 -1.781916516899028843e-02 7.722186169604638994e-02 -6.126302160934868346e-02 -3.123714694021555160e-02 -3.824501176158927318e-02 2.486923405512101934e-02 1.791432754710708605e-02 1.863558488636267094e-02 -1.431034125247506068e-02 2.651290178835457451e-03 4.620247803031964778e-02 -2.309256681255970889e-02 1.362453274918493107e-02
-5.019654946835812315e-02 -3.934552285443936037e-02 -9.370735349707113790e-03 2.383632450843436307e-02 1.587905918377498574e-02 -4.432890499014034702e-02 1.427757478439009922e-02 -4.594355654994492291e-03 -4.732875300559383214e-02 -8.357263916528261463e-03 1.221790648960479654e-02 4.208088220309780247e-02 6.376785820397161408e-02 1.332767137701012516e-01 -2.814020257988532336e-02 1.709745024500363472e-03 -6.048674219929181528e-02 -3.933766107931185863e-02 8.211755585190615159e-02 -8.036457081599231167e-03 -5.664828465715266922e-03 1.544955376284963371e-02 -3.305275487746615892e-02 -6.800232531584073092e-02 2.787283398008197008e-02 1.375763968477036921e-02
-1.388620845727822281e-02 5.824457544754058774e-02 -1.085709580677481911e-01 2.571707402356753283e-02 1.430444043134500645e-02 -1.269800581916643613e-02 -2.567259615157592087e-02 -9.806098436497876977e-03 -1.501155094995366285e-02 -5.123470149019244274e-02 -1.371441710850070453e-02 -1.907760406020786101e-02 -2.136938170085698682e-02 -1.403471480909911952e-02 3.415168860197104195e-02 1.178887842989777453e-02 -2.046616905719359988e-02 -3.926250673823448480e-03 2.068586101575975444e-02 2.175849811323085289e-02 -5.670443457782117780e-02 1.830506573684227353e-02 9.744906992734667095e-02 9.013799405747613749e-03 1.171532396973628751e-03 7.358357172720238204e-02
-1.288082599510154136e-01 -1.623585520365731227e-01 7.089967402771742144e-03 -4.270601151875881574e-02 5.610544945690194157e-02 -1.254480965787084512e-01 -3.473471263758590860e-02 6.704072227729444833e-03 2.815058990771528435e-01 -1.523504625407902657e-01 -8.276241129337269520e-02 -3.409630129822765685e-03 1.192105930242605971e-01 9.676905904889744614e-02 3.156451136617679509e-01 -2.258947762516985702e-02 1.308594650194779829e-01 -5.845307969349630151e-01 3.289698184392706587e-02 9.786483634618321770e-02 9.273739467563642258e-02 -9.817510594356607112e-02 1.829352524819319037e-01 -4.967436448061603171e-02 1.281108552014462443e-01 -6.088115314213823209e-02
-2.115388419469683257e+00 -2.730273435793781900e-01 -9.641393098312989185e-01 5.569329284855796258e-01 1.314869757348636981e+00 2.249228674440488351e+00 -9.669839622868428020e-01 2.187682666374108020e+00 -2.507217605580522868e+00 -2.992131333990569964e+00 -1.349599992416439243e+00 -1.070380159523603858e+01 -2.425919745858336363e+00 -4.824340568695210107e-01 1.804979816160687989e+01 1.495375158177305042e-01 5.920085493989014402e+00 6.577448650433788124e-01 2.501276594232676675e+00 -9.705286040030194905e-03 -3.980546200422028225e+00 5.239045887298463544e-01 -2.772745718832767103e+00 -1.679035263073096695e+00 -1.398202525474500302e+00 5.099225913082789940e-01
6.108231949955963275e-02 -2.070518508976246577e-02 -8.652968586272982016e-03 -2.122274002586642047e-02 3.406494796230441491e-02 9.713246911239854786e-02 4.817298251704560212e-03 -1.082436731322141410e-01 -5.352701938565315731e-02 1.082936994211311232e-01 -7.090524758153819718e-02 6.172392119575332778e-03 5.195401006036184932e-02 -2.948293608907430474e-02 1.375630407116166243e-01 3.692026439330003268e-02 8.802509122145669995e-02 -8.085460707794579760e-02 1.445196954269089250e-02 -2.234211661679165115e-02 -1.070039971752913821e-01 4.637056252100031639e-02 -3.230278254919140279e-02 6.462216421683682210e-02 -1.268711329671431687e-01 -6.935521608503428248e-02
2.998584783083011948e-02 -3.647068023015806980e-03 1.773272265249450225e-02 3.774297920192902500e-02 -1.399234806193130551e-03 -1.795159677709491988e-02 1.566961083242230518e-02 -4.999714504385723013e-03 -1.695850282384938831e-02 -2.561860458613755831e-02 -1.184310738825297346e-02 2.144259289754172834e-03 -8.466409985562032420e-03 -1.919849006817465550e-02 -7.962060163629089415e-03 1.547331342144265230e-02 -2.590474272456280355e-02 -3.848376965561174558e-03 -3.201286336511762268e-03 -2.686610203713957895e-02 -8.773321313740777005e-03 8.571921001043768945e-03 -4.760855790513015412e-02 4.104983276975732870e-02 4.778022142180923110e-02 1.809705931927496625e-02
8.728063293617695229e-02 -6.291994464600452197e-01 -3.206340002715343251e-01 8.574613205023734475e-02 8.469116481373437089e-02 -4.035201434023089062e-01 1.922099510177902315e-01 -7.044783230896002613e-02 -1.018263779584499817e-01 3.317327018777781467e-01 3.286121416986967358e-02 -7.202746277652305462e-01 1.703405252040784690e-01 2.138260140881117349e-02 2.978822442820387995e-01 5.884299069444023922e-02 2.899312147320294297e-01 3.304283406099814413e-01 2.981710106826089279e-01 2.507097181038772105e-01 -3.970505141378987135e-01 8.513876419978660959e-02 2.386948364447412929e-01 -1.567645159429840174e-01 -4.683820930337927180e-02 -9.492660074345307675e-03
-4.705019371618796020e-02 -2.644793684028349037e-02 -4.214537672017668046e-02 2.141854552348682744e-02 1.764743592654784143e-02 2.032221325746774720e-02 -9.796278875041376441e-03 1.041011771282483213e-02 -5.174100470046988365e-02 5.149700982714065615e-03 3.985523575887784525e-02 -3.539200470918005964e-02 4.324992845481531040e-02 3.465385256373537497e-03 4.524410364641368726e-02 4.155335802484479493e-03 -2.278342061059447903e-03 3.525998521311970828e-04 4.545908873253429183e-02 1.339659778784117392e-02 -2.845239122950560945e-02 1.614142547650663020e-02 -1.113681190357144503e-02 -4.653258065607145805e-02 2.924068635581755782e-03 1.177987206271161741e-02
-8.661523888264072157e-02 -1.313008669672205420e-02 1.189104647076017797e-02 1.122239899735484950e-02 -1.668590693733750657e-02 1.262890962154547547e-01 -3.521059035212821542e-02 4.572040875687007067e-02 6.985927420664535259e-02 3.647636789929973450e-02 5.865609156996182127e-02 2.064130790729937215e-02 3.689508290702809418e-02 7.155118348449963570e-03 6.009711956773965830e-02 1.396771499312870687e-02 -1.377371910213189693e-02 -8.218078131804809616e-02 -6.890369212046026925e-02 -2.507470400145718134e-03 -3.715985090528516749e-02 1.956267276854236140e-02 -3.565871687251818967e-02 -2.398233578761674312e-02 -4.946239636176478355e-02 -5.316275641937164703e-02
-1.170916247582906231e-02 -5.907599472105281441e-03 -2.333550645109728691e-02 -1.123852681715330551e-02 1.280874045446306689e-02 1.259247364656024444e-02 1.130385124998908516e-02 -3.955726446456920425e-02 -6.261841028835948841e-02 -2.949926181424172497e-02 -1.287217057729796860e-02 1.100953251090736468e-01 2.605287833534357042e-02 -1.660460342278389026e-02 8.790034995496466552e-02 1.314279033285375466e-02 -1.451373612922281925e-02 -6.855318752732363075e-02 3.709298063586529554e-02 -2.399158558376432090e-02 5.193365986060019144e-04 -2.610885264065472555e-02 3.377982428781067109e-02 -2.874171979075280589e-02 7.582942905957027781e-03 2.237971016913052266e-02
-1.873792175917405635e-03 4.317182556285988765e-02 -5.157438645175490416e-02 -6.783914795097470418e-02 -4.246132173422179079e-02 3.840851965235807935e-02 1.182492261667024702e-01 -2.929756354924863138e-02 5.651479656359638393e-02 -5.130081401201661007e-02 -1.843784748835245943e-02 -3.491505597178934384e-02 -4.297425738779851040e-02 5.638439908514582266e-02 4.037309328219473858e-02 2.517722288444296241e-02 1.696644750256472156e-02 -6.242671153766452680e-03 -1.119478438186336834e-02 -2.962527177074411600e-02 -9.868840441131114527e-03 4.379215943301441316e-02 -2.193285018086058719e-02 1.852873504667369373e-02 -6.051975719890193006e-02 2.249178787148929659e-02
1.069638106119700192e-02 -2.349379529595794006e-02 1.381866484086895566e-02 -1.278764419052169426e-03 1.072198671097004258e-02 6.169881538873529456e-03 1.735168795319868423e-02 -1.357288141698959755e-02 -4.777537381719298981e-02 6.284727293798262129e-04 8.373676251693251693e-02 2.282135756701598669e-02 -4.397752806472894627e-02 1.583633340639042930e-02 -1.187123668891808953e-02 2.706058998305157191e-03 -7.301627421719187987e-03 1.869664407565206458e-03 -1.556750432550010194e-02 8.912100246849966739e-03 9.314237427052850932e-03 3.040805416793210779e-03 -4.118496263990868017e-02 2.652002464211014598e-02 1.186618047063918088e-02 -3.998752955752087751e-02
-1.353841878756771588e-01 -5.061338922840194487e-02 1.102281251505371484e-01 -1.803329740156769207e-03 4.351777017983018969e-02 -5.198052220966948439e-02 3.455892422675203163e-02 -6.343499800082808004e-02 -6.717954473396888469e-03 7.810038134464006299e-02 9.057839973675364809e-02 1.387823319746313289e-01 1.692582506233744066e-01 -7.825015660507537996e-02 5.410319080886549087e-02 1.217647051479698976e-02 -2.956273761629562569e-01 -2.393662995089187728e-01 7.790951985079722086e-02 1.606484205548686789e-02 1.916967109466035379e-01 -7.020080314457587123e-02 1.379251903698599201e-02 -5.023212530062534653e-03 4.375280479066154249e-02 -7.611997090293924628e-02
6.776547509931726831e-02 -4.584486251927725672e-03 2.232137109330498137e-02 6.434809396725654773e-02 -2.737759421332868620e-02 -6.846779572267082392e-02 3.901745325952456905e-02 3.070383302386785196e-02 -2.262897509285182254e-02 2.114100701845158733e-02 -3.611564820555814015e-02 -2.948942419655687167e-02 -2.956039509493271072e-02 -4.117328479917483491e-02 4.047721590096789446e-02 -4.576171231586236010e-02 -2.773430775475427962e-02 -8.050607121767135643e-04 7.155714037337758404e-02 -2.159044538646613318e-02 5.459323373576588367e-03 -2.990238767482660681e-02 1.154640101327646627e-02 4.360280686603527911e-02 -2.149258271155864153e-02 -1.125558648354330754e-02
5.280927465987299285e-02 1.131631483910050182e-03 -6.309659180032036602e-03 1.481646536811514342e-02 1.444911687833955183e-02 -2.220014235099520075e-02 1.930621657139783981e-02 6.828451522504930954e-05 2.776563788003858640e-02 -2.020421994865392520e-02 -7.557705229833065752e-02 -1.750039077023462369e-03 -1.742264822647477535e-02 5.973433346693805823e-03 -1.772469254526385860e-02 2.574040858752304692e-02 3.692095674598720040e-02 -1.281085213071175843e-02 2.803092288399455789e-02 -3.101296131738450791e-03 -2.340079028020763778e-03 1.407753700242241925e-02 -6.158262715362852746e-02 4.453772135496607970e-02 -3.603516756286987213e-03 -4.100063812259979734e-02
-2.645521608812684278e-02 1.441645482852201704e-02 -1.206981340906083597e-02 2.404805568454774362e-02 -1.887451542127539100e-02 4.813336472506377778e-02 6.573635427190568925e-02 -1.233596165235915573e-02 -3.708818153212874863e-02 1.232034168195313140e-02 2.250885066650946953e-02 -7.500719678941522583e-02 7.567962234782790731e-02 -3.186362739608607914e-02 3.580536987103635771e-02 4.727160397111274115e-02 5.732284343296978335e-02 3.178898324249400387e-02 -9.811142722475731104e-02 2.507349805436930729e-02 7.654764162317592713e-02 -9.384009257121754891e-03 -3.783156962498188114e-01 1.102370872853648681e-01 1.157807831577650250e-02 4.103966059675467903e-02
-3.080668876320010255e-02 -1.704227516896729411e-02 6.617864538436214750e-02 4.280928287635012153e-02 -1.986350181108249291e-01 -5.519683962952690731e-03 -2.133749809623269530e-02 5.433813485148412947e-02 4.004250785179832434e-02 -9.961923365683206938e-03 -5.287721664252423293e-02 -9.155132187655230791e-02 -1.433622386746773170e-02 6.419375894345144551e-02 5.507652896250039842e-02 -8.111459459011179096e-02 2.624207496995360073e-02 -3.688902463824984129e-02 -1.493024738920315300e-02 1.593281221667232628e-01 8.320483234508481429e-02 1.229654459140500922e-01 -9.094081285066462142e-03 4.768955027985946615e-02 1.049436966640888286e-02 -1.884723148199639042e-01
-3.010829770352871360e-02 -2.481435743003568284e-02 -1.448388996238920701e-01 -9.097633159914583767e-02 -8.266380861155833704e-02 -1.871103405178343310e-02 -4.659416874566764399e-02 3.000057648909751351e-01 3.468970189855333924e-02 7.371296752034506294e-02 1.878380034145680499e-01 -4.038914210332474053e-02 1.793967207076399006e-01 -1.734430745578520172e-01 -2.569241795445090237e-01 1.528281218355940219e-01 -5.827097281703113793e-03 2.163473062883425058e-01 -1.788008133378959363e-01 5.502345979099231704e-02 -3.594132254497074408e-01 -4.376747576660433570e-02 2.072772748873618620e-01 -3.512475511867854672e-01 4.148531677465994716e-01 2.654406711088867429e-02
3.336186433867283085e-02 -2.334953269893315017e-02 -2.992879869219331607e-02 7.447766836675807911e-02 -3.640553629448791198e-03 -4.360446682665247708e-03 5.139925373666504732e-02 -3.251185462334341830e-02 1.142314685798860065e-02 -1.610475006292622774e-02 8.573759571011361699e-03 2.557686716791421344e-03 1.764796793855416546e-02 -1.132616089488070431e-02 -2.679467053139248170e-02 -3.675573448203357796e-02 1.036343470786873014e-02 1.146245382194641983e-02 7.640626193085269316e-03 -3.198215457820165197e-02 1.119574372356107236e-03 -1.765812516455155315e-02 4.523849780733231463e-02 -3.450780135757786776e-02 -1.306257309331441095e-02 6.715962980540781183e-03
-2.221678346284880826e-02 8.211989007774533889e-03 -2.714981895959453495e-02 3.131731572223332705e-02 5.079369531476980726e-02 3.412808984634439075e-02 4.197790519215450870e-03 -1.541597250148424997e-04 -6.183878715832108464e-02 -8.255168484867007883e-03 -1.397294103787397913e-02 6.691709866504933456e-03 9.794246625955909877e-03 1.887992925266938904e-02 -5.875127441090215522e-03 -8.506866411134808570e-03 5.838566964538399046e-02 2.249086237231773949e-02 -3.654163594626498590e-02 -5.025367749677681073e-02 9.038572720114433287e-03 -1.569593823353297724e-02 -4.697931566082844124e-02 4.219463669482185347e-02 5.492996084825569302e-03 -4.177259899513660613e-03
-3.488177918175665304e-02 5.644750245520366305e-02 2.395789837287318202e-02 1.667098797264070786e-01 -6.784962522688647857e-02 -1.757538886450651372e-01 -1.695137007602487422e-03 -1.432112415271694777e-03 1.392488985152645353e-01 7.978308440353059500e-03 -1.263861873035797279e-02 5.189121314933040768e-02 -8.877360758397945251e-02 -2.100065260293685343e-01 1.222191140013915642e-02 1.978278592458622420e-01 1.065067418514429112e-02 -4.046447509529435896e-03 -1.299669765663567789e-01 5.742339535978530085e-02 -2.346924254300173512e-02 1.471863411523019124e-02 -6.719351332291832735e-02 1.958239431474342526e-02 3.582429647900042119e-02 2.322345188406911218e-02
6.691730549425591035e-02 4.720093362477096460e-02 -9.134489280377909581e-02 5.809259710396177424e-03 5.669415501206411662e-02 6.156590116501274579e-02 -1.020162220830570649e-02 -1.328924166567754805e-01 1.274882293619689945e-02 -1.258169598400699085e-02 -2.099391499492966537e-02 7.966118022386519185e-03 -7.006095845061213225e-03 1.341400627284457248e-02 -1.214274404082870372e-02 1.317021009601115206e-02 6.449335942756583007e-02 -4.618040870620487154e-02 2.671481680080576085e-02 1.437101688271492927e-02 -2.617954495930389924e-02 1.525770057826445099e-02 6.497122989459783171e-02 -5.056570228811978901e-02 1.351561968120386370e-02 -7.472155676789946077e-02
-4.905748565439390502e-02 -8.806987633091782619e-03 -7.609394867605320800e-02 2.532545409784468446e-02 6.861822488541914448e-03 -9.877228381994328232e-02 -2.775109000167890957e-02 2.456653541276782385e-02 2.018399377049913748e-02 2.677202885052436254e-02 5.986875938304273004e-02 -1.772627948332196335e-02 -3.701627340728120413e-02 4.786928217047531353e-02 4.973566984653140718e-03 -1.738696601978921910e-02 -3.250528514184231142e-04 3.252810706581301531e-02 -1.029085830540810501e-02 2.433406632537917988e-02 -1.937950303793922052e-02 3.778877754359766944e-02 -6.434620107647831544e-02 7.393135806436193502e-02 1.475711908448279486e-03 4.047378609801893096e-02
-3.878321085432729493e-02 4.085280039050632334e-02 7.516734605061393092e-03 5.478680164927503954e-02 -3.515129132226332831e-02 -1.552425118173835633e-02 -7.551236515439964381e-02 -6.812524837033163624e-04 1.798655755931984068e-02 3.039291194212917491e-02 3.017793867606364741e-02 9.741809336513092277e-03 -2.072118668818279802e-02 3.093768285870042087e-02 -7.957677019692356926e-03 1.614117391988102029e-02 -7.522704664222039199e-03 -1.799355969055709686e-02 -8.776876082926101177e-03 -6.982112167869999886e-02 4.883570376346723502e-02 3.342230809823452248e-02 -1.343124618978929277e-02 -4.228007583791346634e-03 -2.814366814240341387e-03 -1.873747581043620379e-03
6.231758391210603237e-02 -5.015062494969248219e-02 2.093364019198284964e-02 7.050168747429606808e-02 -1.320405896535532808e-01 1.244115452332615612e-02 -3.901939577315839680e-02 -4.061148573461157568e-02 3.591390894970322017e-02 -7.276797932958303274e-03 -2.162076245198474300e-02 1.504712812998696206e-02 -9.507654835131152532e-03 -1.957689632057375145e-02 -5.751389713358420926e-03 9.322164552036453500e-02 8.849257027788273722e-02 7.549655851359329123e-03 6.878716927106729058e-03 -5.481875826715895163e-03 -1.361411934890006670e-01 8.469092317798021519e-02 -4.963100510325559392e-03 2.921898223861545477e-02 -4.882302803731710522e-02 -6.241717935700397298e-03
-1.683182418287770474e-02 1.562715751097595862e-02 2.277269312197223103e-02 1.589701350540237076e-02 4.605630655628451670e-02 3.609824221406976452e-02 -2.240208035554280483e-03 -4.518054218475083678e-02 -1.882141030006507718e-02 1.236530822145762848e-02 -5.832884737776976303e-02 -5.623496275690675200e-02 5.586839730512412061e-02 2.249875215857121552e-02 6.020465787671933772e-03 2.176065293906837266e-03 -1.405524393535941344e-02 -1.555748175741701426e-02 3.685087687517650534e-02 1.547361624650088301e-02 -1.165013866256449371e-01 5.610399685415671384e-02 -2.013397028078015710e-02 -6.951803694630566063e-03 1.467195990561444285e-02 1.235556496306774305e-02
-9.634284147163892087e-03 3.344554422753019673e-02 8.515583327316404716e-02 4.239861286024362158e-02 4.683179665355426818e-02 3.259845822624474893e-02 4.921292717655612048e-02 1.125967855656084121e-02 -4.202585130074097675e-02 4.881489557121616862e-02 1.890996709411221083e-02 -2.927709354260999916e-02 4.044495435741590067e-02 -2.721631952805541807e-02 2.924844211514939993e-02 7.211969482779972615e-05 3.269871038680856323e-02 1.712930033149235448e-02 -4.416284277431473809e-02 -1.484129921595695595e-02 -1.213120071104963477e-01 -4.687481136721625974e-02 -1.805410498074223186e-02 -4.527325501924471182e-03 3.131572101446467027e-02 -1.616117663269450722e-01
-1.299138320112087561e-02 -2.163101134199556588e-04 -1.925409214519885250e-03 1.472713622237022124e-02 -2.367407875255291699e-02 1.833146932402495918e-02 -2.242520064251761827e-02 -1.045347303310554263e-03 -6.969366145763032649e-02 1.878576475146891828e-02 1.923570882777612956e-02 3.302719310269296160e-02 -1.034982824426541187e-02 -6.512917538281363938e-02 -8.848385670166084363e-03 -3.038142385324979142e-03 1.486338523089264160e-02 -3.441351571752714750e-02 -5.014534262843496626e-02 5.451202283355317119e-03 8.034862004203641161e-03 1.668920014237701074e-02 -7.814058074786234959e-03 1.203125708446786263e-01 5.066413348596819632e-02 -8.413061789338262611e-03
2.940852250370629140e-01 -1.654586106741826740e-02 5.845624472355943901e-02 4.041842690120098225e-02 -1.644512149524378353e-01 1.693647715950308552e-01 1.354330624762951629e-01 7.832132069243128922e-03 -2.601164633453728614e-01 -1.061882114402678406e-01 2.883641937423441978e-02 -3.339207288293640219e-01 -3.472362114255223876e-03 5.563406058515545788e-02 -1.356029448856228559e-01 9.355857957534989555e-02 4.700135929771602494e-02 4.496199156968821442e-01 -2.049095304680774790e-02 -5.474716027348341951e-02 -1.649124858249814696e-01 2.202673722928648603e-01 -9.882211234313949266e-02 4.497389451173734731e-02 -2.786036675805474983e-01 -7.608543828675076205e-03
6.552666921913118114e-02 8.605095976308499428e-02 -2.822165222463006717e-01 6.920837253434630743e-01 -2.161985696948087732e-01 -4.335692643546720099e-02 -2.409347768260899081e-01 8.646166741119060140e-02 -6.108027202772814412e-02 -1.582284020724819273e-01 -3.058768134944150896e-02 1.998747884971563415e-03 -1.628724724189196116e-01 -1.304053929672280565e-01 9.012957835741280954e-02 -3.824519635309761578e-02 1.803897154204359976e-01 -1.128614135127705559e-02 4.125584573621670498e-02 -6.153667873680429556e-02 -8.044757465823358655e-02 -1.332169948724836461e-01 -1.491538975437905201e-01 2.264793778444261496e-02 7.019476418080898561e-02 4.630274584640556856e-01
-6.127617876831508575e-02 -1.619679784288505925e-02 -1.611841160512194823e-02 -1.532207439314167783e-03 -5.719715979276503159e-02 -2.114050257278095660e-02 -3.539144583440215555e-03 5.774677848247263684e-02 -4.928344085793986279e-02 7.937300567855215538e-02 -3.194899459392107344e-02 -4.555329616780884328e-02 5.211873586402521186e-02 1.655864030025964301e-02 1.120920447937782428e-02 2.523349187391413576e-02 4.907268763746420320e-02 -3.434187671072142650e-02 -4.014670261434502563e-02 1.508272724736927847e-02 -3.931981134389823940e-02 -4.800545867112261667e-02 2.013927705435754681e-02 -9.899203420896751648e-02 2.425436235541083285e-01 -4.485986294227695126e-03
3.187749297785533176e-02 -3.016509053222484263e-02 -2.141410848352656021e-02 5.149699819758458280e-02 -8.612825964740991602e-02 -6.139664574790489049e-03 3.493609915495970303e-02 7.341208011693124875e-03 -4.169490194559831442e-03 -4.742765592921765853e-03 -7.160663247161436207e-02 -2.685760608394582253e-04 1.386446580093174917e-02 3.000358804643977681e-02 2.414367320390303773e-02 -2.629870994224519851e-03 2.222094005114917149e-04 -2.750529297848009619e-02 -1.437650272141469121e-02 3.426987208484584546e-02 -1.724953415599113360e-02 3.927105186529546849e-02 3.332936590918756520e-02 -5.329166976382049628e-03 6.149024677594068858e-03 -1.517851994193815911e-02
6.908118810664949649e-03 2.377095799730197939e-02 -3.792470423041928440e-02 7.511632498664706781e-02 8.416205652629902764e-03 2.122606308492978877e-02 -3.244619407434273101e-02 -5.153803178160827440e-03 3.939809941181313113e-02 -1.967453927582615836e-05 -3.793420768012671640e-02 4.076249692792906915e-02 -3.238212698351712604e-02 -6.332909795880456438e-02 -3.220678022479342428e-02 -5.859419432330603217e-04 -4.140448841242323069e-02 1.123554771537318697e-01 -8.333822718760887024e-03 -2.541826850377025201e-02 2.958847968582029725e-02 -1.010699637391224842e-02 -8.996821548556217796e-02 1.819603570844564172e-02 -6.711466037135238594e-02 1.085938342209979840e-01
-1.645505667772894504e-02 1.568596176669173614e-02 9.514674395341431168e-02 -2.644032990112330644e-02 -4.745913510058207517e-03 3.890630043725699233e-02 1.774510643018451309e-02 -8.618384098845452423e-03 -4.617097385370823315e-02 -7.434779066554663557e-03 3.923617280080015507e-02 -1.193735387666943065e-01 -4.703474866822311001e-02 -2.174933929086757950e-02 2.199895066195757254e-01 1.512582025721080983e-02 -4.027552870556014644e-03 -4.405078091699768383e-02 -2.737053132997784022e-02 -3.225502565846102149e-02 4.124625778892141575e-03 -3.902059503526570522e-02 -2.637305025501378297e-02 4.804416287479931075e-03 3.463000624080793399e-02 -1.427402098507608852e-02
-9.614403841426923114e-02 7.041911509204400524e-03 3.353077112286047962e-02 3.009951991821596673e-02 -1.382990157665762998e-03 -4.541574821454742728e-02 -1.566567763959515053e-02 -1.620112703161627130e-02 6.007924158570194378e-02 -5.208383491028404505e-02 -2.429489007337995790e-02 -7.349145192313243091e-04 2.211292664919281559e-02 -5.483125405573872208e-02 1.243784939904367254e-01 -3.903527998033650033e-03 1.705728523964698817e-02 -1.719553142254491851e-01 2.408638537322842915e-02 1.295941793765870501e-02 5.088013907278170905e-02 1.806407228981173063e-02 1.133371568651582867e-01 -3.427924003874745218e-02 4.065896524962585301e-02 -3.739166680120131758e-02
-5.227681661925998903e-03 -4.112007931396206850e-02 1.077962439860800786e-01 9.782158437666203799e-02 5.175977466180202435e-02 4.383435276185844789e-03 5.688134592528266281e-02 1.045323997821368325e-02 2.981918375477699348e-02 -6.941255119725608935e-02 -2.671270741739913482e-02 2.253974922259431232e-02 4.413949521970742668e-02 -2.692093518972695637e-02 -9.967220549415178876e-03 4.429930955230385048e-02 3.637838829705594690e-02 -2.710992019930036356e-02 4.580443767731895433e-02 -1.044458222800628555e-01 -5.933082807453204238e-02 3.904376539865023893e-02 4.043853866690246684e-02 -6.738373255783543236e-02 4.378718407426759884e-02 -2.377226770481265794e-01
3.958034755177570682e-03 -1.456776077585111850e-03 2.097565827756495138e-02 3.913860996977927206e-03 -1.091157626149927415e-03 -4.857959598007728641e-03 -3.360481104657265291e-03 -4.533896963731455509e-02 1.371647255156626180e-02 -8.725386452200256313e-03 5.419126582586862584e-02 -6.771117160626675957e-02 1.620178173537714650e-02 8.105477622081068770e-03 1.073595823086169118e-02 4.144876402580268543e-02 -3.160194155907585650e-02 2.784832251556761118e-02 4.615769943755575894e-02 -8.510246033599941362e-03 1.661385354909033357e-02 1.801820996988446125e-02 -3.587207201493430170e-02 -7.063986683113258891e-02 -4.578574926295581222e-03 1.859789324544878532e-03
-3.784399284295817539e-02 7.280752639676331406e-02 -3.613096020760068333e-02 -4.437487263519452468e-02 -4.319218132389864018e-02 3.759128044367464339e-02 -4.407323196871305165e-02 -5.590325220791834276e-02 9.999433813314882735e-03 9.243086164570246677e-02 2.193325128788053968e-02 -5.571516220135515340e-02 4.035499014607300122e-02 4.642034083289710983e-02 -4.703478487252095441e-02 8.435347283878982111e-03 -8.244394691849203649e-02 7.558507358753598776e-03 3.026635921299996104e-02 4.407232130716901009e-02 -7.211911413205680799e-02 2.042805837002056868e-02 4.734926643056521639e-02 -1.229901549893790483e-02 -1.101864281144649023e-02 6.250030834300052129e-02
-3.306707697661508127e-02 -7.993996639054033390e-03 -1.304610857992108755e-02 -7.483001863504491410e-03 3.148037504449962068e-03 -1.831079429239824974e-02 1.098995395640396059e-03 1.642236674768549412e-02 -3.212690528660128858e-02 1.670682246850878697e-02 -2.590429981210304322e-02 -9.001044398236068833e-03 -6.569462518688379271e-02 5.193937415412980957e-02 -5.554540927677133894e-02 -5.457284636117878951e-02 -3.663995216278581601e-02 1.502080560484525262e-01 -2.660753716432691721e-02 2.499315324747776110e-02 9.047030977185456513e-02 -2.613029776820618641e-02 6.239850753270431705e-02 2.399631884284180589e-02 -5.990880003420182009e-02 3.065131449454839424e-02
