-4.482068318303758514e-02 5.576286598968589747e-02 -1.009923088145289576e-02 2.371695484336104262e-02 -2.511304490961780919e-02 1.386189089093476656e-01 -5.343070974399435902e-02 -4.360324835366526097e-02 -3.193574756185573599e-02 3.805608091840834845e-02 1.060016338268206237e-02 -7.774674041515698686e-02 2.491402636735893031e-02 -9.734523649495062467e-04 -1.389489403908496234e-02 -3.318003873367557366e-02 -1.495206030157438665e-02 -1.154492399974859154e-02 1.290785882686717734e-01 -4.870447787727084921e-02 -3.227975745137970365e-02 8.213194149614381698e-03 8.258108266035589506e-02 -6.835438378834454709e-02 -4.323510963008107139e-02 4.232636776554456887e-02
-8.211108318714446797e-02 1.073006618487726688e-01 2.935307374595265764e-02 5.731708173474236306e-02 -1.311302540703767894e-01 -1.593219075186219358e-01 6.890925086681241873e-02 -1.918826942622921528e-01 -3.434206543044592830e-01 3.867217297380207142e-02 -2.115988744451614140e-02 1.140117250786710085e-01 7.589472832090636556e-02 1.964153279808264138e-02 -4.309573094572793917e-02 -1.785038554721078696e-01 -5.011134610201820744e-02 -1.067558313473758458e-01 1.982618911669459250e-01 -1.992123478265307723e-03 4.988905254914270671e-02 1.535316657010630248e-01 -1.124268797896361971e-01 -5.707300478356609752e-02 6.627041384967325977e-01 -9.650132550897218275e-02
-1.647901704145760815e-01 -6.333335464247399349e-01 -1.836528290082553028e+00 -4.704176263839072170e-01 -3.720044519112407355e-02 -8.705302507675348744e-01 6.303104227404952020e-01 5.117368055699608731e-03 6.458969194456710694e-01 -4.993082810771317659e-01 4.750458835629186582e-01 -4.626305884447584060e-01 -3.151667626645957565e-01 1.039008642307166941e+00 -1.513631273478505956e-01 1.501668866350012177e-01 1.140010954868727888e-01 3.769512174952835970e-01 -5.845494159147982538e-01 5.534185803254884073e-01 5.534895645699076105e-01 1.029318243267268729e-03 -1.381518346634529992e+00 5.204885034358031071e-01 1.377272780408746122e+00 9.651395729398448697e-01
1.059089545634803349e-02 1.214829633502662043e-02 -2.234565420012370532e-02 -1.977587627519336241e-02 -3.833730354495290538e-02 -1.763007083609355319e-02 1.565457149381040969e-01 -4.606498296981887536e-03 2.076360464994998073e-02 -4.187750609997799300e-02 -6.100480651216436817e-02 -9.433128056133270600e-03 -3.810768813008619249e-02 -6.753199186579440794e-02 4.256842544701437692e-02 -3.724211516749665468e-02 1.312107495272586688e-01 -7.893919723477686723e-03 5.689380029197796049e-04 -3.585246870427044596e-02 4.083119975049927242e-02 7.421761490936662486e-02 -3.158687233058590782e-02 -1.249439633590094904e-02 3.669365450734517892e-02 -8.041865903860499765e-02
-7.343827873889825775e-02 2.900282563236178390e-01 1.689450438716358915e-01 6.668968006701173068e-02 -2.344942448226453313e-01 -1.346442519841488106e-01 7.119629706583197049e-03 -7.923757894008734426e-02 -1.009442727319698335e-01 2.080346903641294709e-01 -1.406939700020720663e-01 -5.394780830742587630e-02 2.165831882115267226e-01 -3.597748566272514492e-01 -1.271986112860535867e-01 -1.880832617576587706e-01 4.783035228068029110e-02 1.758182433705658687e-01 8.079205652025488460e-01 -7.376249944238849610e-02 -2.614242184917718592e-02 -5.075355766428050336e-02 2.256935018598528186e-01 -3.673177032090404470e-01 -1.452169846198435310e-01 -5.901288303726438811e-02
6.755594991588603077e-03 -6.811520326958857285e-02 -1.553910943935650213e-01 1.376819042044802321e-01 -9.009174979871766020e-02 -9.986738370427167277e-02 1.771607154613799306e-01 2.877451298173224759e-01 -3.025097319566366627e-01 -1.027700124958205730e-01 -1.709172383337856926e-01 1.995196498698581233e-01 -4.700475162717329680e-01 1.087177616348035808e-01 2.674291031427766113e-02 2.352604720817423056e-01 1.096303116143645673e-01 -7.410566995370151955e-02 -2.057474239625794316e-02 1.592620275657181672e-01 2.114048937583209650e-02 6.452217586799023630e-02 -2.724912002321869808e-01 9.900114462114914526e-02 1.593938371844498825e-01 3.434619860638608163e-02
-2.115372165218892819e-02 -1.889935818289002062e-02 -4.547998610987420698e-02 -3.975678157115229705e-02 -2.133371392618504253e-02 -3.984610495709778322e-02 7.587186088195575079e-03 3.981962871217643862e-02 -2.928269671438865629e-02 4.500468238901848828e-02 6.489910290989946151e-02 -3.743228101853127154e-02 5.487373284839657667e-02 3.290866626583952015e-02 2.615540559723053549e-02 4.353195444505956156e-03 9.781312766618257062e-03 -6.904282346618261304e-03 -1.140441213287553962e-02 4.742849852747983708e-02 -2.887562951605440742e-02 -2.144149292424778891e-02 -5.608052478354270780e-03 1.530511347345032969e-02 -3.112262711823441177e-02 1.042456546108909768e-02
-3.875935547686985144e-02 1.049813431580434719e-02 1.025975421969032957e-02 7.142051083581439641e-02 -1.098392922231122559e-01 2.603215591337178919e-02 -1.142096269963565058e-01 -1.012200857862476655e-01 4.138008874984856755e-02 -8.254989231308358655e-02 1.250950216674570799e-02 -4.601556876773146842e-02 -2.239509932185279606e-02 4.125226262372046898e-02 5.025496687721193317e-02 6.071341649488669334e-02 5.005718835194999938e-02 -2.672949028283135367e-03 7.017097865020416325e-03 3.830632024263636026e-02 9.568896901672575492e-03 2.655041134249554180e-02 7.170829256389326528e-03 2.878393046138681341e-02 5.540451883620337546e-03 2.034597242119005542e-02
9.932831517671547594e-02 -2.866803884072265385e-01 -2.214269317815454330e-01 1.344865544636539012e-01 1.573351244601752519e-01 -8.913326531913141892e-02 -3.038707577705241497e-02 2.982532113412441621e-01 -8.829580862879281566e-01 9.307099216221745297e-02 5.928585445586334601e-02 -3.960173749811404798e-01 1.797489557375488434e-01 4.551497260428536556e-02 5.523844673485772683e-01 -1.217616330941846403e-01 2.255346782134678429e-01 -4.060849455315043710e-01 -1.088502569283092136e-01 1.048882559670988590e-01 -6.461829907148444740e-02 -3.967165061712455976e-01 6.940420365953053894e-02 7.258188739817895974e-02 8.557035171098376081e-01 5.711581337632488237e-02
7.511325202302643333e-02 -1.779140166154435376e-01 -1.447048735973589448e-02 -9.126227665639584374e-02 3.440107572370830480e-02 1.417558179632751325e-01 8.416504017995735110e-02 1.422954606027771740e-01 -6.667701944441770112e-02 2.502343868059630355e-02 -8.743238667007217912e-02 -3.065911093020303180e-01 -4.134955332665567196e-02 -5.978616174889941903e-03 2.293080351429759300e-01 -3.604961771727187639e-03 7.976366516125078798e-02 1.225457839309412322e-01 -2.335684948546786766e-01 -1.322649922146018620e-02 9.067309707670376251e-05 -7.703389271313847153e-02 -1.110404409585250551e-01 3.575710563020550320e-02 2.042522712592778067e-01 5.567474140633729002e-02
-1.677773583310875061e-01 -3.398513281072190837e-04 -5.912119436625418861e-02 1.062629911446972830e-01 -3.936880684727248753e-02 -3.039165307426187207e-02 1.102597112128442525e-01 -2.504040136332539301e-01 1.274932427863519624e-01 4.368874025888472290e-02 1.785084721992629200e-02 -8.320863195380517885e-02 4.162523427750434990e-02 1.209995774670238194e-01 2.092233508882924420e-01 -2.686805158380578193e-02 1.017720394198074960e-02 -4.185563633027665209e-01 8.433184100891814861e-02 -6.090951786063711348e-02 8.267258158229217474e-03 -3.011746557463184509e-02 1.030989362442101265e-01 6.497427250809366395e-02 6.006543448657786222e-02 5.874080298678556467e-02
-9.536859899793966033e-02 7.496206606746230738e-02 3.914261792515731919e-01 -1.247039160818158576e-02 5.560993822586844312e-03 2.070626269155335653e-01 5.991534189297149926e-02 2.294923892768010731e-01 1.890912984827516075e-01 1.832355885170994583e-02 -4.846571012697507841e-02 3.016742760733737150e-02 1.545779577839068442e-01 -1.485787548632480290e-03 2.251747677363581321e-02 -1.553636654273355400e-01 8.910402018111146516e-02 -7.690815967775800621e-02 -1.309311748323312985e-01 -2.111396286644492137e-01 -2.741425033403792066e-01 6.048769326788380751e-02 6.591722984856329681e-02 -3.999811377011928126e-01 6.858304906165157977e-02 -2.609339519580182176e-01
9.035523620247101206e+00 1.478548219123203555e+00 2.270340842647327495e+00 -3.735541584242970004e+00 1.471883031291415234e-01 1.369224041731980090e+00 7.867415766811395317e-01 -1.028305951079041103e+00 -1.568504989607392153e+00 4.033285308117539714e+00 -5.127656132878431805e+00 9.706959806624382736e+00 8.333715792655960186e-01 -1.010051116210698474e+01 -1.984197917599460226e+01 -2.751917938931769392e+00 6.351162708535305512e+00 6.027541157393248916e+00 -7.941756901084060516e-01 -1.761288888460164070e+00 4.276695706442817269e+00 -4.953134482124471383e+00 7.393115640704176705e+00 3.860882242984365886e-01 -3.244194313190377876e+00 8.114472045982705772e-01
-6.090751184966512743e-03 1.443886170909310616e-02 -5.404613190409712775e-02 1.373410084706531802e-02 3.895477360860358142e-03 3.844245660012958823e-03 3.924950499725336772e-02 -1.862742700331309481e-02 -8.103268007533916129e-02 1.156906784530142840e-02 -1.700187641023333598e-02 -1.576672910902124358e-02 2.838505734728687807e-02 4.199075629258892245e-02 1.731220627875705749e-03 -3.066005096403700766e-02 3.071383359676721145e-02 2.262621086816313069e-03 1.770840002886967662e-02 -2.309035845204846643e-02 -3.845806340272445167e-02 -2.605334098842644955e-02 6.499387683440970183e-03 3.414359620676651191e-02 1.299814543834568702e-02 4.766313665027074875e-02
9.349298775721305577e-03 -2.758851112843466180e-02 -2.524270337328030772e-02 2.687173743197774148e-02 1.983334907485104562e-02 -5.170987524876799295e-03 3.283837547008938013e-02 -1.027494429268723322e-04 -2.661623418295474067e-02 -1.782309829878661947e-02 -1.638088157652720783e-02 -6.557694524148345583e-02 2.148718434196045246e-02 -7.203203696365122720e-03 9.729575540146641680e-03 -2.455495999373584828e-02 3.968258765718874620e-02 2.784228634405283564e-02 4.031615837520270001e-02 8.860127370303116923e-03 1.565695916926809067e-02 -3.198255399140253336e-02 2.077184723544852132e-02 -5.519688640796281687e-02 2.924187638418589835e-02 9.583714807903606116e-04
-3.300569811511624985e-02 3.093263041588016626e-02 -3.048315000731200482e-05 3.152437150077706893e-03 -2.254924208599723076e-02 3.867122504863611167e-03 1.897291972021892051e-02 -7.629365972208111690e-02 7.839364439517404470e-02 -1.723564040097270642e-02 -5.009451939716533242e-02 -4.608563067911744526e-02 9.256265403859435803e-02 -2.763664059326945838e-02 -3.309005212155871622e-02 1.740076693073100075e-02 9.339250169188408404e-03 3.275758586863864591e-02 1.498036964401573690e-02 -3.148025157865405599e-02 -8.571190414153659343e-02 3.670174164272026196e-02 -1.065048455195137175e-02 8.620436719979633622e-02 1.405024626813929089e-02 -5.451622873476689134e-03
4.379195745804763396e-02 1.347255526601451592e-01 2.883245759806824654e-02 9.426711315664616786e-02 -4.386417397175358390e-01 5.702107616933164286e-02 2.365152486129242781e-01 1.103798712200101534e-01 -2.167466411296669476e-02 -1.138857134034025886e-01 -1.109676895784124095e-01 -8.799572149747167393e-02 -1.619622308028249510e-02 -3.667354684616722788e-02 -1.829649276453442289e-02 2.833791012814572408e-02 8.812821945625994025e-02 2.142449942629100906e-03 -6.919778669531929938e-02 -2.833232217007711773e-01 5.893492711887500513e-02 2.082720344392243184e-01 -6.118926364341662621e-02 1.555556482061889144e-02 3.582612040782406915e-02 1.153117034822114112e-01
-1.335752823659471744e+01 7.403425945452460688e+00 -6.005689177472657292e+00 -6.005230298825053659e+00 1.763470404524370494e+01 5.204103165438171530e+00 2.019679263037410077e+00 -7.872779091732623469e-02 -3.450782155950407493e+00 1.138631483343600870e+01 -9.457090328660875400e+00 2.760008660729947216e+00 -2.331503670718768628e+00 -7.462778214026243973e+00 -6.609915872251913349e+00 5.365675732116070407e+00 -1.201438916431264303e+01 3.513128156350395770e-01 2.121932596246218772e-01 -1.559438627275155365e-01 -2.187749777488201097e+00 1.066538495644162232e+01 -7.218612326781278732e+00 -4.259304504504763500e+00 1.983274558403068966e+01 -2.240271606933481152e+00
-1.484284097109888307e+02 -1.342461296985235997e+01 -1.256374576682628970e+02 -2.750439935840477119e+02 -1.468406233692977878e+02 -9.642542237936996941e+00 -2.002300607580210396e+02 7.262352909299377188e+02 1.301931928477885663e+02 1.465348849034205614e+02 3.122168635605664804e+02 -1.667555641838677047e+02 6.168882173147822101e+01 6.800156950352437946e+01 -6.048983866837583889e+01 7.612025805068738293e+01 -3.868601075966394376e+01 4.715126854147861479e+01 8.512956685713571403e+01 -1.242097031489413581e+02 4.219032519943799997e+01 -1.529740449191081382e+02 3.500715599968778946e+01 -3.188897694813676367e+02 1.959103237678404241e+01 3.119396381583216282e+01
-1.257876193278802124e-01 3.190469317243363467e-02 -6.902849804573618631e-02 -2.407814891673585866e-01 -1.636055833296839734e-01 -1.335966882943656897e-01 -2.771872815315069571e-01 -1.521890316024187284e-01 1.754905363883285108e-01 9.502268066567819138e-02 -1.617747857550721341e-02 -2.539029004260724975e-01 2.377435476980372109e-01 6.436287298624829845e-01 -8.693022817270587566e-02 2.763575579900361401e-01 7.016395089394633633e-01 2.734815050933783742e-01 -3.943108439002048632e-02 -3.333127558769298504e-02 4.271489501285292145e-01 4.826553819335451800e-01 -1.601539355322210367e+00 -3.146577404211957640e-01 -1.641778673572685116e-02 1.794889964979166086e-01
-1.339300737061366320e-02 1.750630836421633932e-02 1.552173389786968422e-02 7.218839313412327673e-03 1.164491352558775367e-01 1.238066187841104643e-01 7.767937232253943614e-02 -3.839420703831441378e-02 -1.813440005193463905e-02 1.395810039351578491e-01 -2.280415561073277295e-02 -1.005450984462864517e-01 -6.868952090815304279e-02 2.055928515282012814e-02 3.869184111773314033e-02 -1.315559006895498928e-01 1.287854442424765655e-02 -7.335219900152327444e-02 -5.716868173532313468e-02 -4.935462634972432455e-02 4.640875743435374234e-02 -1.293730359003125718e-02 5.040065124177155881e-02 2.575121643438250257e-02 -1.963287209616750018e-02 -8.649183516967363927e-02
-2.217102653168660960e-03 5.619713614196442109e-03 -4.523961761058624062e-03 -7.281542651438098999e-03 1.188930725535019411e-02 2.517888920361389601e-02 -2.741376503662103573e-02 -1.480902207352160355e-02 3.963793229030053433e-02 3.103301116880057692e-02 3.244041994084059799e-02 2.999889841626120560e-02 -5.948025052964219656e-02 -2.930201339219795642e-02 -1.704824381699181213e-02 1.411624073085104153e-02 -8.073292067135409353e-03 -1.757825736374139802e-02 4.370912717256080632e-02 -1.783970992316852300e-02 8.253798745556588379e-03 5.600311291658047891e-02 -8.279163528714753029e-02 5.905468773622160779e-03 -1.033856482131151854e-02 -5.088604574406054015e-03
4.344082860445292127e+00 -3.544463750573288330e+00 -4.491201544518087729e+00 -5.760535444354089596e-02 9.245948643812454959e-01 2.387491438328968041e+00 2.763643673785574073e-01 -1.328798691609279103e+00 -2.903494789635007733e-01 1.712010803299377271e+00 2.644634971993885308e+00 2.242332719265867524e+00 -2.251217623642324528e-01 -3.254892129218525554e+00 -1.940653674683415542e+00 -2.714968241261806359e+00 -1.699406700947513338e+00 -2.265199333189584774e+00 2.109327676771355797e+00 5.101313441340086463e+00 -1.257215956301891424e+00 3.264224802688465044e+00 3.904433670268869783e+00 -3.290178442498273625e+00 4.683131087002525006e-01 -3.019063694142039012e+00
2.557681815424039246e-02 -1.943062146840895607e-02 -1.949791202203591048e-02 5.896637435510668213e-02 -5.146288206589778175e-02 7.285534859770413478e-03 2.928603976194805308e-02 2.461880495733437257e-02 -2.835771309452197325e-02 1.028331515398183543e-02 1.532936638472878407e-02 3.961689692505199201e-02 1.401005766565235032e-02 -4.166830698914415765e-02 -2.982830498086882012e-02 -6.599193952107781924e-02 -6.508577493304738837e-02 -1.820445526167573796e-02 1.217365052347544122e-02 1.077588168100857696e-02 8.358621510375641162e-03 3.524823866778691722e-02 8.913120423665033248e-04 5.126727650250990920e-02 -1.097324557816203687e-02 6.813024773958203939e-03
5.897937775814242334e-02 -1.344614510634740707e-03 -1.814105161884363437e-03 -6.823669740259052929e-02 4.518526035754676790e-02 -3.587686446271299429e-02 5.417123611908684910e-02 5.118532240501546399e-02 4.225018165645592211e-02 -2.761870560654976214e-02 -2.211197003795642435e-02 -8.913647981093991007e-03 -1.097475880722830442e-02 -6.277942183665977116e-02 3.572197460770898392e-02 -8.742891264705610760e-03 -7.462686017491626522e-02 6.488081085899066736e-02 -9.182706539410749255e-03 1.864124428351774526e-02 -3.698365952810951651e-02 1.858356862610804211e-02 1.467458790237019528e-03 2.404522576536706827e-02 -7.199885790764706806e-02 2.609399471217499489e-02
4.304294362179498373e-02 -4.493591803757850806e-02 8.473754708468613644e-03 -2.536773667693685563e-02 2.178619114491060077e-02 -1.886047223377312811e-03 2.149035967469238931e-02 4.739667379620671889e-02 -5.298776687881097402e-02 5.657381106722220165e-02 2.137792923301636699e-02 -1.839448146307302856e-02 -3.095144165750463028e-02 -5.251342140221271215e-03 2.325514307593264107e-02 2.677766657557424136e-03 9.007993584224039535e-03 1.712034564578181900e-02 5.417814771538977808e-02 -1.256310691637768651e-02 2.527268436389567066e-02 -7.342665041456045150e-02 4.214467210152497353e-03 -4.020832412313207066e-02 -2.293890422986042538e-02 -2.695656127634338262e-02
1.039007901260221300e-01 1.159881460791929719e-01 1.616975369952470820e-01 -2.381527028236578025e-01 -6.561654717490592037e-02 -1.642439341755706494e-01 -3.647577121515649390e-01 -4.994353534483384621e-02 -2.016943162004795065e-01 3.217612690347438353e-01 1.578833105881166654e-01 1.444231319143965131e-01 1.196266993897272674e-01 8.726691445880860321e-02 -3.269910159254743598e-02 -5.709594909299626764e-01 7.393094472499625591e-02 -8.390098085036779008e-02 -2.541001194775322491e-01 3.722018196677541746e-01 -2.017937507809101638e-01 4.648191289878644133e-02 3.170103544662414841e-01 3.047149930343332480e-01 1.182471258114928536e-01 -2.172737086821094343e-01
2.233035975808107809e-02 -1.567584253233807179e-02 -2.477029261912293973e-02 6.419946610868100187e-03 -4.924102748925856393e-02 1.206726629541737643e-02 7.512904855124898779e-03 -2.934234523210346030e-02 3.155948965653205401e-02 -8.013028413108108650e-02 -4.602647718902903862e-02 2.996795342365320830e-02 -4.972213179042842685e-02 1.989857670851282248e-02 -1.723077161453010625e-02 -1.928461274901402400e-02 -1.598562064683314507e-02 -3.261752017538518261e-02 4.673473467699938017e-02 1.384200378389945953e-02 5.630765955458083560e-02 5.777027437494861029e-02 4.750196843996323109e-02 4.086587528212458353e-02 -1.122605806910217767e-02 -1.525974785303082365e-03
6.775188011318091993e-03 6.629343566354303947e-05 2.826113781386066504e-02 -1.824981376061847113e-02 2.063229486991001796e-02 7.531386403549082328e-03 1.447647094412312513e-02 -1.998421660382313295e-03 -1.074157830629233860e-02 -1.684568989035249015e-02 1.443157034680640771e-01 -9.544712095045485012e-02 -4.982861975681546207e-02 -8.150586258081150837e-02 7.540353357744382368e-03 -2.388195118223582908e-02 6.361482606877635892e-02 3.425945876337940788e-02 2.147143665395605250e-02 -5.193567533548366227e-02 7.467130011500738504e-03 -8.254483137063728382e-03 5.302957638017467834e-02 1.020155043733957621e-02 -3.301668240490403250e-02 -2.793667412054984256e-02
1.199372836820773863e-01 4.183961276657818112e-02 -8.328673634369219980e-02 -4.621911283865636627e-02 -3.970443953724454855e-02 -2.389692945099257393e-02 -3.246552792565639278e-02 1.195108402083381455e-02 -1.196943538230550719e-02 -1.748611470525065353e-02 5.097671634424755238e-02 -1.306895520801251431e-01 -1.015316855484861558e-01 6.388259610713044670e-03 -2.044850363669937013e-02 -7.156231423168776806e-02 -1.303640658958031898e-02 6.776638245775749858e-02 -8.740447185121724694e-02 1.082976947512047372e-02 2.527409315849680760e-01 -3.334229010654905789e-02 1.413233289582595531e-01 3.000605034331779025e-02 -5.848848771636119132e-02 3.777243299388824416e-02
-3.991304834134341839e-02 2.311809702222744622e-02 6.651495352921893423e-03 3.942420101855815748e-03 -1.728931312152418714e-02 -3.243466548945506817e-02 -5.936072933086659724e-03 2.050228810975737725e-02 -6.261695217622544052e-02 -2.686703723469239732e-02 2.232265127991873641e-02 3.052931575549527876e-02 2.640267078614057933e-02 -3.307328794806351641e-02 5.553072433365629015e-03 -1.608747675261502919e-02 2.900420476120394234e-02 -8.693117645372054614e-03 -3.047105887703902352e-02 8.411825298877191603e-03 -1.258657608326911592e-02 2.618198746009682207e-02 2.131586267307174903e-02 4.091934670988248840e-02 3.356939252537294999e-02 -1.245602471679365872e-02
3.234038872841601964e-01 -7.630536625046005494e-02 -6.481671572106187384e-02 -2.311391146297170351e-01 2.439770792297551727e-01 -6.389048681718106915e-02 -9.542167731555664667e-02 3.496028864632512168e-01 -2.582086471133306915e-01 -4.192096719291289048e-03 6.164054230070561968e-02 -6.339593640782041906e-01 3.424208273526251900e-01 1.215973544246191779e-01 1.536219402048875915e-01 1.638218685572227773e-02 2.910821705039825513e-01 2.286479185678631232e-01 -1.541511606597106843e-01 6.290641191743974459e-02 -4.775681841408944694e-01 -7.982016780929478833e-03 -8.921190876215104315e-02 -1.856770188741340474e-03 -5.610885059680018744e-02 1.953000525357961870e-02
-4.291984707554353379e-02 -1.420659276455084850e-02 2.430386244411211413e-02 1.777455425515750767e-02 1.170509334362029863e-02 -7.990999153306398151e-02 4.236891109624771334e-02 7.898808463840670951e-03 -9.979717006717403471e-03 3.341427281435958851e-02 -1.832460179079739224e-02 7.456236361601164576e-03 2.745722655002384369e-02 4.836295890229731775e-02 -2.402134863104017637e-02 -1.293629714082036308e-01 -2.241217631989832898e-02 7.772215451712550030e-03 6.439943954084008382e-02 2.544904364852072429e-02 1.094100285925785239e-02 1.001823847858722000e-01 1.299562224041072786e-02 -1.026898276724805825e-01 4.220959769274282118e-03 -2.875450838243076394e-03
