-9.170897949229520236e+02 -4.818909548779707620e+03 -1.882329478143738243e+03 2.865607724296865854e+03 3.431679849695574376e+03 -1.593146890073738859e+03 -2.053276395044557376e+03 1.552946821232242200e+03 -1.249567857385728985e+03 -2.151151358349633483e+03 1.346476693727924157e+03 -1.697240075503855223e+03 7.169781980600390625e+02 -1.103657291276476371e+03 -2.941867144881176955e+03 1.284383775051831662e+03 2.350390135299518988e+03 3.135686739687641420e+03 2.659990030247793129e+02 -1.724032049061763701e+02 2.125738365873089151e+03 7.803639213982182810e+02 -1.584519191383595853e+02 -1.555722632200026283e+03 2.407271777783616471e+03 3.129756372889482918e+01
-8.705279345763020094e-02 6.983037419470472518e-02 -5.802749418884154547e-02 -1.033792084265722500e-01 -2.645943737328626533e-02 -3.650000043248957660e-02 1.251636322494201203e-01 6.827330356005226197e-02 -1.021172086518710997e-02 4.330389203717489172e-02 -3.566600548504883506e-02 -4.453926235798025268e-02 1.830501598328098875e-02 -1.995358413372329970e-02 -3.061792972468694793e-02 6.550746235119867672e-03 -5.707220224864301139e-02 3.171719163155260757e-02 -2.023354763808310475e-02 5.164956288652979705e-02 2.698423166149225422e-02 -4.620216584285078559e-02 1.929051867949574048e-02 7.871609568168044802e-02 -5.229941328697751413e-03 4.136079864093585717e-02
-9.152516860306780799e-02 1.089482009548242876e-02 9.116017664378143343e-03 -8.127838122704539314e-03 -2.204941829568879755e-02 -1.622758751116001180e-02 7.007155602186718180e-03 1.494323972288521540e-01 -1.259900381693936089e-01 -2.903098996552067046e-02 1.056113175703524143e-01 -2.412386406186346754e-02 1.764887159389143256e-02 1.412233675918468934e-01 2.249194264066510865e-02 5.286332856868310170e-02 -6.105217607394337886e-02 1.331241989811814685e-01 -1.181014868803236806e-01 2.627502936496080646e-02 -2.772079100620909037e-02 -7.700425282199936487e-03 -3.489601006240315023e-02 -4.205530157134833302e-02 -4.816966881671558287e-02 -1.891745947806337466e-02
2.608021887682399065e-01 -1.554245216107036365e-01 2.092105671415659535e-02 -2.514537991348562707e-01 3.414889473757729554e-01 1.367130297878660361e-01 1.568624692235610907e-01 1.161096718578485676e-01 -1.353639131426447872e-01 6.903799432085929930e-03 -5.115108376434591986e-03 -6.014682063819469793e-01 6.585362453662505500e-01 2.378098400202916518e-01 9.007529850963057194e-02 -2.137360081921386989e-01 -1.409451701777119648e-01 3.647664540263298449e-02 -1.745136590596653159e-01 7.713123455449540089e-02 -1.736963710660516524e-01 1.430503814413428554e-01 -1.492145055427661349e-01 -5.621521017993929420e-02 -1.933792954632208849e-01 -3.235537857911209569e-02
-6.722159981764587400e+00 4.509341130837208667e+00 -4.562772580328893213e+00 1.036213255396117638e+01 -9.853446654827604512e-01 -8.675430338636905603e+00 -7.562096450296312611e+00 -1.100937163986615630e+01 3.223956087015800875e+01 -5.952344296732970719e+00 -7.477476771382792542e+00 -1.031049703178049626e+01 1.462385941686195778e+01 -1.555997412487218057e+01 -1.384112961847579015e+01 -7.366035603913239527e+00 2.183791463041222514e+01 -2.090765617646846408e+01 1.463191021077446585e+00 -6.040141268232162020e+00 -3.872615467247265020e+00 6.136735756133911757e+00 1.349901456327524230e+01 1.036058963329332450e+01 1.347154668731672800e+01 2.341094127996725227e+00
9.673604292840490282e-03 -1.338366196191128829e-02 -3.331320075440231260e-02 -6.434614537304811366e-02 8.542155093617151418e-03 1.716919777153723681e-01 1.875110933329840815e-02 2.803839800702145890e-03 5.923770620670569531e-02 2.057000570789015506e-02 -1.091793055223709147e-01 -4.054010803591766299e-02 3.510569105221254121e-02 -1.201854558257176367e-02 -5.719596913888806700e-02 5.591281710644977615e-02 -3.845124755434695119e-02 1.261694706598745497e-04 -9.665907676382015992e-03 5.575397715239731322e-02 -5.923765146073639576e-02 4.460705303826002777e-02 3.759330508117761371e-02 -1.321435858879971836e-01 1.405903474026834639e-02 3.504691618368806216e-02
-5.619396651471951498e-03 1.282254145848613081e-01 -1.169910553262735881e-01 -2.746856278067834611e-01 4.886395639163885335e-02 -8.233383346245461143e-02 4.586119708195349198e-03 -1.363511849076596838e-01 -2.439846755044293783e-02 -3.371562898556192817e-02 1.738538334885356140e-02 -1.865723676119424024e-02 5.595961332576027472e-03 2.679237739448153688e-02 1.712441637498386682e-02 1.160444147141532177e-02 1.555472983902798367e-01 1.567860654603254328e-02 6.685689243253940817e-02 5.874348748649703411e-02 -1.613630213591660811e-01 8.576083396450528626e-03 -2.537439310006647797e-03 1.125450047103341844e-01 -1.226160013913867551e-02 1.907891575415155416e-01
-3.521281194478827481e-01 -1.035999311264395872e-01 -2.729988493558178630e-01 -2.429412639258314854e-01 2.582985615739341601e-01 6.194782876007651762e-01 1.951978105543459574e-01 4.442425702508602248e-01 -3.941221777921065095e-01 -1.856230252045061035e-01 2.236973749996264971e-01 -1.139268379236526851e-01 1.208321573897432888e-01 6.609599633422558185e-03 8.044270170962786182e-02 -9.783293297778397068e-01 -6.728307132598504436e-03 5.414925208340791718e-01 -3.015634308877442049e-02 1.431732336807456096e-01 -1.012303117502798278e-02 9.168506618574850942e-02 -2.827367574430089681e-01 -4.332999978645983297e-01 1.892374100561266537e-01 4.923267838479721270e-01
6.325754745802381063e-02 -2.585421392668064283e-02 1.425011704316335170e-01 1.784034698516503425e-01 -6.245182045285047057e-02 1.514341147061983306e-01 3.825329125690622722e-02 -1.296291307225149736e-01 -1.095676082241531235e-02 3.113116516204217712e-02 2.350587208481286217e-02 -2.011989839987576023e-01 5.468945378042039396e-01 -7.057672240693363408e-02 6.979560509785520672e-02 -3.011943526223547218e-01 -2.555977582212247134e-01 -6.176281140422577171e-02 -2.149429458970395501e-01 6.584759546869317637e-02 -2.279378128256853708e-02 1.890623109002979030e-01 -6.045151210845524370e-02 1.039876432794409888e-01 -5.858454036500294893e-02 -1.280790648243820828e-01
8.368472690280528981e-02 4.057078132006831234e-02 4.818178691604897701e-02 -3.674893896574411845e-02 -2.077201843368330428e-02 -1.875845033301899167e-01 -3.135719760523816846e-02 1.391044277442038402e-02 5.374781263488251359e-02 1.016589761999686925e-01 8.705236976826688511e-02 -6.957745955284914963e-03 -4.538313089218114910e-02 1.865454071993908475e-02 -2.313450658358561299e-02 -2.854049071635865464e-02 -2.576457237346939377e-02 -3.551624780644657697e-02 9.693851219864635382e-02 -4.142025933101095569e-02 1.016173527031230817e-01 9.770160689358875494e-03 -5.268208231136217029e-02 -1.099842271521595666e-02 -8.383924259441130622e-02 -2.508820307387662346e-02
-1.252991136416266826e+01 6.437878563169135759e+00 -1.023804010908129847e+01 1.180694114802074424e+01 3.687756649240559881e+01 1.197513035711237350e+00 1.900753085082264704e+00 3.661873474434123921e+01 1.605695213432306190e+01 -1.432514984515384171e+00 -1.874786730474896146e+01 1.145002815528065199e+01 -5.824085697917661619e+00 -6.515238439493007405e-01 -1.470851437126131600e+01 -2.619330116918023421e+01 -7.910477624812564557e+00 3.128031175497477001e+00 -1.479074611185378174e+01 -4.647561545741183409e-01 1.985381308930911359e-01 -2.359883045866325091e+01 -9.380106012997561749e+00 6.223077088185172023e+00 -9.620446872119273962e+00 2.419512155748928706e+01
2.835373204625702415e-01 -1.636926216318247418e-01 -9.024214527854547419e-02 8.310529513872392249e-01 -8.351517591509297622e-01 -3.457011585856162306e-01 -6.128852038961128956e-01 -4.732060645268732491e-01 5.218975899143887820e-02 -1.687029892343832813e-02 1.809229624835730910e-01 -4.669157571386697292e-01 4.329674609433189492e-01 -3.439712975154297636e-01 5.850972445200832706e-01 3.367269034685199114e-01 5.026108907132202930e-01 1.176773262585054103e-02 2.771197861741565849e-02 5.163638387714841738e-01 3.017252261356185086e-02 -1.405379968599975715e-01 -4.541457858392496383e-01 5.118521976826668762e-01 -1.852519731409915660e-01 -1.744019986355844765e-01
1.106485130835156011e-02 -1.340324309649460477e-01 -2.450070927275570243e-02 -2.031207287912218939e-01 1.550387832602206917e-01 -1.035264567571845054e-02 9.226701818674057365e-02 1.062592358335013587e-01 -1.074225946965014777e-01 3.240251080118714162e-03 -2.608868380010867863e-02 -1.680066240278686729e-02 -1.178510801157323651e-01 1.842719508792204502e-02 6.116265518295532777e-02 7.146598046696832351e-02 -5.524390074537376127e-02 2.079762040593000766e-02 -4.019261604061174359e-02 4.029475925260139757e-02 -3.606451942228486307e-03 8.641760692442659875e-02 -5.096318564736864593e-02 8.140668421569428881e-02 2.673404364087476545e-02 1.559898000292786815e-02
-1.014192434461694964e-02 4.923727078959298786e-02 9.208560949695009448e-03 -5.646088192282527202e-02 -3.248388408040380620e-02 4.744752706893466676e-02 8.560053856155162844e-02 3.363734524629120176e-02 -2.954337196452907002e-02 8.125923465456773298e-02 -7.165787535624451587e-02 -5.318208576075924426e-03 -6.277972542172769940e-03 2.305630264785325442e-02 1.567385247926894598e-02 -3.668233738170090241e-02 -3.427802200463633125e-02 -8.041098315076520425e-03 -3.976826825654140862e-02 1.062487450396547295e-03 8.136848485780789203e-03 -5.082534649619433603e-02 -2.981246035100988678e-02 -3.835597509124791249e-02 5.179948084375598366e-02 4.352815335216229931e-02
-1.190153679901447548e-01 1.027294429695054107e-01 -1.322519287802352284e-01 -7.659987249300878598e-02 2.841241281176496575e-02 5.272775129655098841e-02 3.849693956431604613e-02 7.761584546989724887e-02 -3.486884247946507587e-02 4.374181175921981052e-02 -3.177323750365431548e-02 1.623924654543018598e-02 -8.970831995911490719e-02 7.967566975528292406e-02 2.224810989807347872e-02 8.391666709371239929e-02 6.153727376897340229e-02 4.043685664275696590e-02 -6.162317700072133392e-02 1.371592103885259095e-01 1.794990910693197717e-03 -3.032844193070162175e-01 3.336250853825582785e-02 4.109987951632172731e-02 -6.485718598851970829e-02 5.278781631227531801e-02
-4.459518962730550928e-01 -1.876982408883891118e+00 6.477583533083365319e-01 8.255512241519606942e-01 -2.989373866209970032e-01 3.631887682771563208e-02 2.929429175678224251e-01 1.827652049452713201e-01 3.918114087905882892e-02 -5.628824510953792659e-01 1.303871242768521455e-01 -2.067637329516986977e-01 1.076215314124702865e-01 1.996446835739021652e-01 3.383377032287112618e-01 6.676158866952303095e-01 -6.721084227655312882e-01 -5.263141306089680338e-03 -1.587822442357064989e-01 5.377552290696201442e-01 4.849220307617123638e-01 3.018611818042953310e-01 2.571807902438194016e-01 3.185555794156952891e-01 -2.049624381860514211e-01 -9.357657216430625979e-01
-1.102500179385958123e+00 -7.568012649673543368e-01 -8.156575558831193895e-01 2.122443653543718778e+00 -2.904033425202302565e-01 -5.896108926206029555e-01 -3.218077837045423273e-01 -3.507576790364342334e-01 5.586599016995879019e+00 5.405338130801933261e-01 1.404284547390828086e+00 1.394034019498170851e+00 -1.176749861543001430e+00 -3.652250052265672231e+00 -9.561609001107775896e-01 7.113936106122739078e-01 1.252611394384840926e+00 -3.305665686473516995e+00 5.871524213340622023e-01 -2.826657525895445167e-01 8.517746737525617728e-01 1.910970182071898837e-01 2.178114017329021990e-02 -8.529058602970075453e-01 2.093001363888603583e-01 -4.190669243811637190e-01
7.419284089229549739e-02 -1.723262710659041741e-02 -4.384447564330968411e-02 1.175125401762450172e-02 -5.668925583984177341e-02 1.644984966125623560e-01 3.081799184194462457e-02 1.048874847141588115e-02 -1.498128575804439332e-02 -3.350180686868979574e-02 -1.487054891963818411e-02 -4.231165056920799250e-02 -1.224846878454054905e-02 9.795636746580724252e-03 -1.104881155999924008e-02 -2.045497020605412802e-02 -5.732447667294299914e-02 -4.680788586494989689e-03 9.306307148812045793e-03 -2.979131249817701388e-02 4.824531741014374125e-02 -3.905133126269148131e-02 4.825762523882452804e-02 -6.809868303872652906e-02 -1.407353257869988460e-03 6.018383381189260084e-02
1.714603754358288938e+02 2.983628717383617186e+03 6.733435246120245665e+02 -1.113452075931189256e+03 4.068141108516880422e+02 4.154421944823005788e+02 1.859036854430954463e+03 1.560522627306081915e+02 4.759862813519488896e+02 -1.263785076769045872e+03 6.391397855379638031e+02 -1.990508756948211158e+02 -9.495733127298029785e+02 -1.342739641446300993e+03 1.382827316581988271e+02 -1.226927646714373168e+03 1.259406135645208167e+02 -8.799071515906343848e+02 3.752536891167790714e+02 -8.874133425507766333e+02 -6.756313302886692327e+02 1.680219394727591407e+03 2.227995817298125303e+01 1.933627922548874949e+02 -5.835832764113569056e+02 -1.194181424306009376e+03
-4.756469531914571391e-02 -2.611920771791825802e-02 -2.798535455684101128e-02 -2.363397434702826649e-01 -5.558204444077108342e-02 7.277738149500254106e-02 1.248645997605522945e-01 -1.081127574181067336e-01 -1.495162127871371704e-02 1.336036443824550890e-01 1.690502890834939542e-01 -4.523285889522606767e-02 -6.784732109428712188e-02 -6.156247039223580048e-02 1.381195177336197177e-01 2.240549285171956895e-03 -3.965887837665918458e-02 7.171639774200076756e-02 -9.747342447994927772e-02 2.240721263924672080e-02 4.412330682049485364e-02 2.483502943265393226e-01 -1.427488447761441348e-01 1.751024296190337171e-02 -7.678794293608967592e-02 3.203688825088660264e-03
9.861297651347825099e-02 -4.694900887148183155e-02 1.184192299189845143e-01 -1.918951472847069684e-01 -1.907707407894580764e-02 -8.718633871519179679e-02 3.344857651215261268e-02 6.398814304201269620e-02 1.412285209750806236e-01 2.049155447551202769e-02 -6.613101938514322209e-02 6.667326782946673969e-03 -1.550869057589332467e-03 -2.188753553991082956e-01 4.386318362498986545e-02 1.059329249227710101e-01 5.643278646456321296e-02 -1.112737268893983916e-01 7.854841855621171043e-02 6.379055472550058947e-02 1.593065767950257450e-01 -1.300672228759031102e-01 -1.114157696185767710e-02 1.470880179477583594e-02 -2.957107051902001585e-02 -9.172131403522049142e-02
-3.898152543912478118e-02 5.700405910804867693e-02 3.383097575729503842e-02 -1.325873354360966316e-01 1.327263748408944177e-01 -2.106044713099613497e-01 -8.699274793820970658e-03 -7.931675691207337731e-02 1.376324084698783423e-01 5.969941534234531749e-02 3.027192994208639798e-02 -1.527955100075710504e-01 -2.875802771432748317e-01 1.594677717769170111e-01 1.163130585586481525e-01 6.023133025236963867e-02 -9.751592185850133099e-02 -3.139050553202655247e-01 1.897837716707349853e-01 7.013711615126633214e-02 1.700665290338297941e-01 5.321115843016765989e-02 -2.151205726662443474e-01 2.350554920436029871e-01 -1.001964453871614924e-02 4.169467101165087730e-02
2.986049411050942237e-02 -3.088274497710423727e-01 2.594499623480579775e-03 2.702977828604988808e-01 1.230201361900513518e-01 -1.816929335586915384e-01 -8.698110379495492539e-03 -1.137326043026163913e-01 -4.066669536071609858e-02 9.641855973942665969e-02 -4.318757494092273497e-03 -2.049677777597967362e-02 1.541463705563708431e-01 -1.474932634616185345e-01 -3.828268726623351020e-02 3.020518655263482177e-02 -2.029545830818438035e-01 -3.800784626237905389e-02 2.710246775458033386e-01 -1.308253790859301158e-01 -1.600626209141828571e-01 -4.868142994998810730e-02 6.715477422518405237e-02 2.849489722384178358e-02 2.505162259439498440e-01 1.210075971493795033e-01
2.262958107456934158e+02 3.719593747068208813e+02 3.544458879766721111e+02 -2.790364148862308866e+02 -2.471646346039847231e+00 9.905268515521825066e+02 2.911533475451665254e+02 3.793663701115606273e+02 -1.188790137883188436e+00 -2.228400499630548097e+02 -1.239871946658614235e+02 -4.691746035769502328e+02 3.209447504981450834e+02 9.087805977161024202e+02 7.744416230937293903e+02 -3.913421042640567293e+02 -5.644014418695567201e+02 -5.892192965705457937e+02 -1.948022408740374090e+02 -4.478277752646254157e+02 -1.703047207925812927e+02 2.406968093060422120e+01 -2.689791858982368353e+02 -5.647105574416348190e+02 -4.930992556452275153e+02 1.414008912324590028e+02
2.908825190887567302e-01 -1.135729935847029984e-02 7.476115254676136274e-03 -3.018427073704924718e-02 -2.801280879094157281e-02 -8.521667452644371421e-02 2.445192618541672247e-02 -9.266427048325584503e-02 6.128651431817124656e-02 -1.129564368575945582e-01 2.626373853181318899e-02 -6.613104005779413264e-02 -2.356961924366413400e-02 1.249020152457656213e-01 -9.736241967169233236e-03 -2.555775633114313813e-02 3.096371942527616217e-02 3.490197042531699434e-02 6.486614372434927611e-02 -4.348244939842134393e-02 -3.735893852801268344e-02 -3.444303041922217035e-02 -5.497291162349905030e-02 -2.290579425431032295e-02 -3.176383090739848952e-02 4.431877896550907858e-02
8.100115678881129877e-02 1.875741247445554538e-01 -1.487597866885707609e-01 -1.942915087767441151e-01 1.287749599062351924e-01 1.066740084512516479e-01 -1.905920627033536596e-01 7.350294874637526565e-02 -9.245842321717001600e-02 -1.173163086956627299e-02 -1.599948008561263013e-01 -5.842665642563581868e-02 3.087100741489349348e-02 -8.587956299893395595e-03 -2.970132006497749888e-02 -7.364372430981078188e-02 1.807832225626840664e-02 2.105057064562782659e-02 -1.033937952708414015e-01 1.764767538249680801e-01 1.095390405114216037e-02 1.832153038188101546e-02 1.664184392252888722e-01 9.632224706792683055e-02 2.472648438964748091e-02 -6.916462458155130111e-02
2.912975504109745900e-02 1.077160247726081238e-02 -2.301148813093358003e-02 1.513702228388688620e-03 -3.805150666435717921e-02 -1.636854288009087846e-02 -1.017348486914435718e-02 -7.851009653339634242e-02 -4.522869085219097945e-03 5.222025126630190639e-03 7.003483834341506231e-02 -1.066628694552333202e-02 -5.519717184034735047e-02 4.343555726539172213e-02 5.754602083101342802e-02 2.260854322997574162e-02 -4.657398194497185812e-02 -2.832318156794213365e-02 -7.517190100176013301e-02 6.889725838749047315e-02 -6.212690597854328423e-03 -4.416741109137636845e-02 2.854954781182341209e-02 8.338639332508644697e-02 -2.916398684980594375e-02 4.501934743246312903e-02
2.824949491354833975e-01 -1.912865570051135722e-01 -1.566026014717969983e-01 -8.492065588266268783e-01 1.330299517382618202e-01 -3.284577407368892421e-02 2.372565346705957090e-01 -3.714979285515478402e-01 1.070723155585673741e-01 1.693904622604115451e-01 2.278553118501888686e-01 -2.152972442231017580e-01 -2.889204300633766431e-01 4.663301476559810615e-02 5.995807017978753428e-02 -3.033416393671610756e-01 -6.988253560786381047e-02 1.475042154371679071e-01 1.821426916693452136e-01 2.089562320076697732e-01 5.156840080197262477e-01 2.929479213788412362e-01 -2.416831218064658393e-01 1.321781408574108918e-01 -9.978954797313498160e-02 7.725019405514088611e-02
-8.218564266421603259e-02 8.720700451426061095e-02 -1.063324381731555329e-01 1.256035929195057355e-01 -4.886860096183612279e-02 5.386902364818344641e-02 -1.543574285988125183e-01 7.158792579590070315e-02 -6.545040868893466091e-02 6.773796169867962735e-02 9.808660322656745367e-02 -3.185794882409005435e-01 -3.950642507782387708e-02 -1.425820649036350918e-01 5.634683754529146160e-02 -4.050676762068233100e-02 1.481554372019928123e-01 1.714326310635702899e-01 -6.654837979606392784e-02 -1.492756206498438709e-01 2.228741638589339658e-01 2.273704964219071534e-01 -1.613001190864818413e-01 -1.208414129977107565e-02 5.961193318546503805e-02 -2.306077878789489222e-03
2.604925542337339917e-02 -1.109884722038221999e-01 1.134997878204983997e-02 7.260174384748913079e-02 8.011111758325474563e-02 -1.721662405096802129e-02 1.315539922669986712e-02 -9.343585979240918993e-02 8.637162852378559019e-02 1.498804898934780194e-06 7.759083844104702754e-02 5.378783176265526655e-02 -1.115640854000615884e-01 -6.228490853148069273e-03 -3.273694047479423080e-02 -1.287819322453602131e-02 5.319277060339974023e-02 -6.330911952869702763e-02 1.383963450783542437e-01 -5.568848988216294760e-02 3.323391439846729717e-02 -4.120075656654585694e-02 1.384951116812656868e-01 -1.644235921735262007e-01 -2.228915867561865466e-02 -5.237759499453037426e-02
-4.413374844498674232e-02 1.904143226246683696e-02 -1.909024820540535308e-04 8.007174246897288961e-02 -5.171016093320331131e-03 8.651662416884720042e-02 -2.889897698293911188e-02 -6.096568311558409753e-02 -3.022629504791211549e-02 -4.107382493856754496e-02 -5.137352370521888756e-03 1.252745926920405609e-02 -6.069207755412563132e-02 1.597112780385610484e-02 -2.015098646080762390e-02 2.115149753562890408e-02 2.881139888009137673e-02 2.137945667854837181e-02 8.908246987956829066e-04 -1.234186717674012196e-03 -2.977553581625635645e-02 2.411009972854519234e-02 6.073992198700536860e-02 -6.532198131384821249e-02 5.983579560917880874e-03 1.577743347870238025e-02
4.747782951468397517e-02 -3.091254742139524017e-02 1.285554677921828606e-02 4.016885364846218415e-02 1.681632643456695136e-02 -3.543068570105661896e-02 3.308939342189919086e-02 -8.151934176186603070e-03 5.922313692549826397e-02 4.234471731541010475e-02 -2.514363459813953594e-02 -9.278226435331797528e-02 3.881799838824182697e-02 -1.289061905595106916e-01 -4.264794421259324175e-02 1.758607137976868698e-02 -2.894468717363600160e-02 1.202661190408847586e-01 2.650081070879289208e-02 -2.962521427113218656e-02 7.041308524149841874e-02 -6.759963437354390980e-02 2.965010416028786983e-02 -3.824246883579283940e-02 2.127613127116016745e-02 -4.809885684098878095e-02
7.341956232656893927e-03 -3.136467403780534430e-02 9.798092648510570157e-02 9.741118939037621272e-02 1.301533957707943709e-02 2.677667308879598876e-02 -1.131430984135949058e-02 -3.698159004404975858e-03 -1.185488252554185024e-02 -3.281625978503676516e-02 7.373769355469751707e-02 -6.123827444733309644e-02 -1.549361881407478742e-02 5.658343989821913722e-02 7.245392469134380453e-02 1.648091989173630645e-01 -4.257685171694119974e-02 -5.171802154028978804e-02 8.953029219051360232e-02 -8.540481898694463059e-02 -1.738687791426693496e-02 -2.080021084280463950e-01 -2.515043323250767959e-02 -7.025083147829934427e-02 2.059691577468522952e-02 -5.196739949637046996e-02
