4.620978010847540118e-02 1.021681376111797934e-01 -1.422736592757524177e-01 -6.095263896139363480e-02 1.242250695120872134e-01 2.039986650489904185e-02 -2.719486379716374788e-02 7.538287810785332388e-04 -9.205947813878752328e-02 4.868125794699895703e-02 -2.465656128703753308e-02 1.000488698130104492e-02 4.665785586119947093e-02 6.777338332241719318e-03 2.217585747963199405e-03 -6.906805818068648128e-02 5.276543957984934641e-02 -1.013845212865338991e-01 -7.780394906976333125e-02 1.913808421572331386e-02 -3.763279836480478563e-02 -2.911527585407875166e-02 1.270949898964572611e-01 8.777043442413411112e-02 -6.067871993998521368e-03 -2.665496647349047121e-02
2.459198723558907868e-02 7.150679186851111035e-02 4.097317787454057142e-02 -1.820807519952926876e-02 -4.432798321923379914e-02 -3.485514016808416091e-03 8.919087188514080236e-03 -1.141753791399058651e-02 -2.850033028040595967e-03 -6.526443638607162812e-02 2.371767569007558751e-02 -1.561984755425786797e-02 6.783192445124733294e-02 4.582471507223907781e-02 -5.288909059752673614e-02 -2.454592443500781124e-02 -4.866699677159944809e-02 -1.809247926402206275e-02 -5.707748717441417374e-02 -1.079136397745560950e-02 -4.940942809148082815e-02 3.133642775305141293e-02 3.345912748408875342e-02 6.184492709085828710e-02 7.172483106666864908e-03 5.467866497661040895e-03
-1.667579928849061699e-01 2.042807558611624275e-02 -8.975440654633587423e-02 1.353710060601165041e-02 7.588143475373411440e-02 6.959347251278273638e-02 4.929038339914336431e-03 2.391556688703009026e-01 -1.740377367660507490e-02 1.270122984329045690e-01 -4.997583743926078959e-02 -7.699436176112697816e-02 2.020462334785330938e-01 3.536330381499501463e-02 6.918911660256640839e-02 -1.029452713710215239e-01 3.904866164343398505e-02 -1.764343195053276747e-01 9.191421629352862499e-02 -4.428562582978031598e-02 -7.561318873443756416e-02 -2.170010109004652174e-02 6.384994132860637162e-03 -1.683989442667389869e-01 -2.923070031446308586e-02 2.501113203006920943e-02
1.520245918064896257e-02 -4.686420647372945003e-02 3.452702066235394107e-02 -1.652096215172569119e-02 -5.252919337420224564e-03 -1.339623135243432628e-04 2.316202289368372511e-02 5.594133635057195464e-02 -1.000139150571051003e-02 -7.129516728185700258e-02 1.212554237045007297e-02 -4.122415518150662067e-02 -1.997343483474075393e-02 -5.277869828301993971e-02 2.646122753302495439e-02 6.327116248728520409e-02 3.886796537039599597e-02 6.399085064696037606e-02 -4.829891778140958658e-02 -5.496585499333521418e-02 -2.730662095325389616e-02 1.437308128712384662e-02 -2.102416060774870213e-02 8.040354513166757255e-02 -3.154339695340982463e-02 1.885766193559995640e-02
1.040831815521161552e-01 -8.714452524086654939e-02 2.534968959704756997e-01 -8.970297266712269624e-02 8.724744871161488335e-02 -6.083895550753479209e-02 3.937338408808679913e-03 -3.265109469847798929e-02 -3.268716834584842884e-02 -9.177884317764645195e-02 -1.498732257612747296e-02 1.113905510511563335e-01 4.465339317025329713e-02 1.270076198302537603e-02 -6.704329272846615284e-02 -1.289866299067406186e-02 -5.276461539092937303e-02 -1.128704032734212381e-02 2.124787235050511897e-02 -8.286937632955490574e-02 -2.860408355273454800e-02 -8.175974907305438855e-02 9.137501406260850612e-02 -2.954533278753238013e-02 3.203804204838484049e-02 1.439251704584826319e-02
-7.857557367338646737e-02 6.116249500702064523e-02 6.338329319007841162e-03 -2.804103254910112614e-02 1.655070715551456434e-02 1.718203863988237642e-02 2.298461807663794432e-02 4.785498902564191970e-02 5.866088241068446660e-03 -1.459397102818813484e-02 -2.677538335121897387e-04 -8.042445489202172670e-02 6.262599157321695198e-02 2.874715481111717735e-02 -2.018793354714088634e-02 7.592182545427851592e-03 -5.144756126411656472e-02 6.951123701740093141e-03 -7.557615212728747978e-03 -1.693043274475354576e-02 1.399792723214686452e-02 -2.553005154353042358e-02 2.840071621544775632e-02 -6.839093348289849994e-02 3.519561322444737794e-02 3.049734036522338751e-02
-1.229795781975248081e-01 -1.805418177030607488e-02 -1.126856476294125498e-01 1.573077068824442204e-01 -1.007059427534129081e-01 1.197680234299434571e-01 4.433612611412112575e-02 4.917994257687452464e-02 -6.081858254485900117e-02 5.972823409499235930e-02 -5.103223960002954696e-02 5.319872208813030551e-02 -1.998724218842436867e-02 -1.864819114101080588e-01 -2.938673490292908475e-01 -9.653990614804325299e-02 2.552152524023925881e-02 3.388098346729148669e-01 -1.773677361783579376e-01 2.568763462066834743e-02 1.363181785838530335e-01 1.185231074033170628e-01 -1.142718233457779148e-01 -5.148700949990903108e-02 3.150387969900084184e-01 -3.713875238749117513e-02
-4.076872948267810243e-02 -1.471534032063159803e-02 -2.157300017801104877e-02 6.981438690940122704e-02 -4.817299680767056502e-02 2.319926366434392831e-02 -2.683402973242509856e-02 1.956717386444467924e-02 1.193406322282098211e-02 1.378228130761910419e-01 -3.171075161827800054e-02 2.458941968555226898e-02 -8.959225758479969284e-03 -3.552184008866998699e-02 -1.524467039304548514e-02 -1.087191966114785802e-01 -8.062400731825059008e-02 2.934851532020958664e-02 -2.026632740445154929e-02 8.601722889779528369e-02 8.500950007663862773e-02 1.891385296126783452e-02 -5.636508290287205875e-02 5.181967276438015704e-03 9.654863935669173725e-03 -1.157787281361213200e-02
4.498054717107340117e-03 -5.312238652451136550e-02 2.538082617977809735e-02 4.222709109766306125e-03 -1.619484241428232121e-02 8.545359309045864188e-03 1.286545769826140384e-02 -1.313397533546655782e-01 3.930242231908914405e-03 -5.808486498852894614e-03 -3.684338082074918586e-02 3.267331562647090432e-02 6.453764720112946385e-02 5.755569057040227365e-02 4.129988200168788204e-02 4.143869406264957117e-03 -3.925664573553794973e-02 -6.385503225301968067e-02 4.094199503883254321e-02 5.223778456946142484e-04 -1.726942321647408768e-03 -1.077312861929354687e-03 1.764671372241468500e-02 2.253441951645710623e-02 1.179261994367560712e-02 -3.866378853362882270e-03
-5.907602786821203322e-01 1.198538677168608846e+00 -1.883722923127784998e+00 1.131958072730947507e+00 -3.004869708993985533e+00 2.342976006021209479e+00 1.508980306047706055e+00 -8.195619677724578223e-01 1.033988864148381648e+00 3.893352184049880815e-02 -5.387006269209916320e-01 2.527318659300142878e-01 -1.148912481843721523e+00 -1.327942646568118334e+00 8.531603027699619091e-02 2.100790346624664462e+00 1.269605651514889244e+00 -4.125418811350506920e-01 -1.671608823316027115e+00 -1.985411648759608738e+00 -2.827474245583264656e-01 4.384108457997976660e-01 -8.881064488018917125e-01 -5.163219319668512775e-01 1.269199177546819213e+00 2.399779672254615193e+00
3.738447405033232251e-02 -1.802895284148878785e-01 -1.396157828393137373e-02 -8.643869389313446269e-03 6.520469628401458217e-02 1.913709923155865102e-03 6.109038334512989499e-02 9.003821557629281686e-03 -4.942054740520718248e-02 -2.058779586087541164e-02 4.837956229677595893e-02 -9.169220383414793465e-03 -5.922743204089296089e-03 4.437003538241161837e-02 4.305194694318769180e-04 9.121102444654344277e-02 -2.135715679916467408e-02 5.107226024670031075e-03 2.363151202316777881e-03 -8.396119790572546815e-02 -2.888211879178736660e-02 9.602847807100249600e-02 -3.896081064914327929e-02 1.890267756542520633e-02 -1.208407061737289991e-02 -8.149165050546859981e-03
-1.084512791794592194e-02 -2.765139900854665829e-03 -1.542738498382363599e-02 -5.180416054174602491e-02 -1.189966140533120671e-02 2.449180398614078658e-01 -1.142244782515226820e-02 7.754291872382711170e-02 -6.345092484330359939e-02 3.350304095725759046e-02 -3.693550627634502315e-02 -2.698569679677082639e-02 9.946537045328732174e-02 2.435375073154271916e-02 8.392432310450734234e-02 -2.403503625653592018e-02 -6.375785925435772938e-02 -8.568696170699047210e-02 -2.303866425669849061e-01 5.266036450496654198e-02 7.017005799422620753e-03 2.098196955920197688e-03 -1.123390174071036904e-02 -5.054108019454174594e-02 6.227035161170842853e-02 9.424262058167771905e-03
-1.457756966732848269e-01 -2.362463306137069785e-01 2.597365310168614494e-01 1.443426877272011577e-01 -1.833792591407491790e-01 2.737471850284118324e-01 -3.134539461875945898e-01 -2.740422019068349258e-01 1.221907602074132071e-01 -1.078973234768787481e-02 3.208953354956304849e-01 5.380701059240413642e-01 -9.999408560541642732e-01 1.061594281097231196e+00 -5.375843148408068761e-04 -6.172280893370257759e-02 -8.886710883703747843e-01 7.284091498201700210e-02 -1.130299220161199159e-01 -2.107704658578878065e-01 5.625578752162999630e-01 3.419201420446811857e-01 1.798613945165802863e-01 -3.289430292433777048e-01 -1.168542861740895777e-01 6.399564700378106152e-03
3.720902119652387541e-02 -2.299302856805125056e-02 -1.887432553613955372e-02 5.307731508346055782e-02 -5.907918287912609229e-02 2.113155905336702028e-02 7.345136250797200221e-03 -1.518983501471071404e-02 -2.684534636887455153e-02 5.558650657466706474e-02 -6.498156053390040376e-02 3.625544979522737910e-02 -1.119382888599403797e-02 3.225460957753736868e-02 -9.355407403535079963e-03 -1.200846274921340238e-02 -1.475881734086259556e-02 -4.904900658366309618e-03 -1.212476072031875782e-03 4.500294770897281943e-02 -2.647728160641561052e-02 1.649139020258962376e-02 -9.377252489243892777e-03 7.661572071617599178e-03 -1.827686747548203788e-02 3.513202041347890381e-03
6.905410296984015352e-03 3.556965825878936893e-02 3.902116047423129230e-02 1.939268582722769845e-03 -1.157949634563773533e-02 -5.574132275498358546e-02 -6.883009149605770483e-02 -6.148509803211917729e-02 -1.291328100075466931e-02 -2.007436472163637298e-02 3.107838697768085245e-02 -7.611128921025950289e-02 3.165103786811618997e-02 -4.531609872144206491e-02 3.003098270554420413e-02 -5.153173051998683613e-02 4.736747489271872502e-03 -8.519652608662124996e-03 4.633571029553132381e-02 5.641670382425251207e-02 1.156380744706618328e-02 4.662804244115272001e-02 1.680547488492951588e-02 4.995077935801115615e-02 6.453965980572852826e-03 -2.984719178212803282e-03
-1.125109707486890778e-02 -2.216082579167908545e-02 4.696581316528958272e-02 1.284644702623952972e-01 2.512472806176884940e-02 -3.320871005059906900e-02 -1.757011539993649091e-02 -3.874036671039676055e-02 2.569157316145095904e-02 -3.347726290832758744e-02 -3.257215631964180402e-02 -1.162557665632294422e-02 -2.888996760151175958e-03 3.508515185116009572e-02 -9.972592035643934594e-03 -2.462111114108363891e-02 2.161077149512046630e-02 -2.803756870926230743e-02 9.593602313347805721e-03 -2.209829875877662025e-03 -7.944006944759804401e-02 -1.071152683970536153e-03 3.052007539509913117e-02 -1.377260470869241110e-04 2.959106526242107765e-02 -3.662125584871692326e-03
-2.921907396210423258e+01 2.100992965558292624e+01 -2.133729193953054804e+01 -6.791081658835132373e+00 6.639417324016642397e+01 -2.741624442991265731e+00 -4.189162769207475634e+01 7.092979471588202856e+00 1.478425496863455990e+01 -1.262923279629334772e+01 3.636653970460191232e+01 3.070616973997944754e+01 5.604262845028280537e+01 -3.002227347480339503e+01 -5.566751689207544018e+01 1.082100622593355688e+01 3.234554292660260444e+01 -4.162267662374966903e+01 -3.882769949140694621e+01 -1.242841440215719473e+01 -1.961596028187778629e+01 -5.601465960007820932e+00 -3.426374676480590153e+01 5.548459423044797489e+01 -5.406221096919317404e+00 2.701813620501584623e+01
1.933808939555412776e+00 9.301992023788300257e-01 -2.308413654703783680e-02 -5.520296849612967849e-01 6.999105259911904131e-01 -2.508189938825707288e-01 7.174055027257174588e-01 -8.054345338872818116e-01 -6.312855692719918643e-01 -1.405274948682874392e+00 -6.673277722123722722e-01 5.607826326271732054e-01 1.272168165384045535e+00 -1.375262969157151405e+00 6.145899574823967537e-01 -9.677975698219127842e-01 -1.030387857711334343e+00 -1.959955569748186854e-01 -3.082951357448754925e-01 9.398802084431624460e-01 5.865055777219949640e-01 6.325602231479933169e-01 -9.921961103591684372e-01 4.103743260284229560e-02 2.404028874890076772e-01 3.593953538609159781e-02
-1.046844846062438064e-02 1.744022990915865615e-02 -2.447360773388630728e-02 3.683525987756147702e-02 -6.407434556678772569e-03 4.791627071197161747e-02 5.183725012357413148e-02 -3.982781678998179031e-02 1.148114199326774956e-02 -5.540937742630977492e-02 5.340301485638791062e-02 -1.257151126278323663e-02 6.250734775007518729e-02 -5.572347330437137786e-02 -3.892515446879640795e-02 1.507771393419719483e-02 7.278069121029906441e-03 -2.029048547779234435e-02 -6.178176448621965078e-02 -3.990659348696662390e-02 1.090146754252756776e-02 -2.855792279214625085e-02 5.401045881013478989e-02 4.469392284129584947e-02 -1.019517051644701702e-02 -8.843404670293177755e-03
6.664683722215969386e-02 -5.892483475281674182e-02 7.139683543266439614e-03 9.720023481758199857e-02 8.324777553472816408e-03 -1.088660218809584523e-01 7.846085796157256653e-02 -1.165353904649219369e-01 2.461328857017013733e-02 -8.780448461427073359e-02 -3.221831426218627059e-02 7.381196998372824281e-02 9.777102222981752522e-02 -1.085856966117153266e-02 4.384370156378658567e-02 -3.795084162274912215e-02 1.136716852552327739e-01 -2.899108189169344874e-01 1.080688858852460604e-01 -1.442954673224909889e-01 2.523640646306989435e-02 -6.867365751316950595e-02 8.476507518452246204e-02 5.057385616163178471e-02 8.927299550653523819e-02 -1.336274730751444741e-02
-4.511853046051599847e+01 -5.785033128342113429e+01 2.716229015351061093e+01 -1.125611474605761231e+02 1.025534756880049088e+02 -2.812485307781598110e+01 -6.091368723903102023e+00 2.052942580168154763e+01 -6.611580317808920526e+00 8.804195169598150983e+01 -1.388059678585609191e+01 5.698537441052858554e+01 -3.729187240742409415e+01 -1.550919846467395047e+01 3.168759294898862322e+00 6.696553715387310035e+00 -9.939300155258723635e+01 3.258685656780848205e+00 -5.500051804309315884e+01 1.007718171052173872e+01 2.897203483713923333e+02 -1.349519086224253215e+02 -1.765985598073726237e+01 4.613355281839415056e+01 -4.980865839954657304e+01 2.552555028214614197e+01
-8.443071007557900742e-02 7.022266115399262987e-02 6.793476860259592409e-03 -1.185978461957421654e-01 8.597832226948019796e-02 4.441671023198517920e-02 -6.375668148294131449e-04 -2.934758251485865277e-02 -2.205806174622106791e-02 8.096437446991464060e-02 1.865036065226679130e-03 -2.664634429485042508e-03 -5.104698081310931473e-02 3.944268987669946602e-02 3.602940127556164551e-02 5.644046659781123271e-02 8.404466844643695977e-02 -1.071387349094333856e-02 -1.171046712425963948e-03 -9.403277178394792157e-02 -1.080456403308260524e-02 3.598549773865268586e-02 -4.009708933804249920e-02 -1.023881663636294279e-03 8.613981415417163931e-03 -8.417063768570573479e-02
-5.595335851045912801e-02 7.126113662250081748e-02 4.764700616539643829e-02 1.185915856558270379e-02 2.146396888615016707e-02 -2.436674915474404401e-03 -1.261470542271188669e-02 5.704595933849317124e-03 3.692278914103624965e-02 1.285024993661875066e-03 3.935351366424872342e-03 -2.838049528479918288e-02 3.170970635238070517e-02 3.409246968140867973e-02 -5.291176736169821149e-03 -4.360310099771133596e-02 -1.183864476570199373e-02 -1.268025820494963520e-02 -1.012737401376719720e-02 -6.736726479393063960e-02 6.072183909741517976e-02 1.327762110109404273e-02 -2.813756952542432327e-02 -4.620878303059586245e-02 1.047033061345488403e-02 -2.571163284421803738e-02
3.432215544065831542e-02 1.018180925059713887e-01 -9.413783038900645772e-02 -8.102840782549877718e-02 -4.405206485619660856e-02 3.980145050823397784e-02 2.929859631926702915e-02 2.182031360604629044e-02 2.567042916042762413e-02 7.024892937312794683e-02 -7.643668169153192138e-02 -3.343183784189665553e-02 -1.550027744184513667e-01 -2.072384238119679215e-02 5.116951866223183598e-02 2.048441106584727306e-02 8.602522690976077691e-02 -2.522704183023158700e-02 -5.483923360698273602e-02 1.190555006423278384e-01 -7.181338260188407929e-02 -3.457009516399898313e-02 4.107054813466898269e-02 -1.111313016609625365e-02 1.890592562023281353e-02 4.268474341522540683e-02
-3.101924960629883210e-01 -5.630793826152857146e-02 7.105496788037476974e-02 -2.596248238612927084e-01 2.307914634462440717e-01 -9.992216698455462787e-01 1.637332205384074424e-01 6.137798561496199401e-02 1.002225420099394082e-01 5.548169595252644415e-01 -9.076418956115750447e-02 -4.326097079364938508e-02 -1.449693981246068936e-02 2.386314632211096187e-01 -5.407048518722977759e-01 -6.428804201612015046e-02 2.428207951744047466e-01 6.841551441120109489e-01 1.313161770878152446e+00 -6.168538056082629728e-01 -1.915596129972118034e-01 1.467877832514707936e-01 -2.259477442077983955e-02 -8.406457004142998679e-01 1.603991794764850765e-01 8.256405229550561886e-02
2.027231326278319812e-02 -6.205315444096901056e-02 -1.646156585905087302e-02 -1.161722889872655873e-02 2.154560907162729813e-02 -1.695959377170185717e-02 8.975440737584272632e-03 6.071103265638491675e-02 1.062310429551014124e-01 -1.688313250242588076e-02 2.797108285625799634e-02 -1.617718624897639818e-02 5.830878907173596415e-02 2.721276950501337610e-02 1.109014841040300847e-01 -3.358445681428540164e-02 -5.596521590207170771e-02 -5.074123345709284638e-02 3.743850309181061264e-02 -3.401212748294912824e-02 4.773273385049816436e-02 6.575130244795261703e-02 1.007626184587536305e-01 -6.259451063594498321e-02 -3.415519325322529665e-01 2.478636499579483718e-02
-1.443405126855531843e-02 2.988316012362549415e-02 -2.080057423624297186e-02 2.953888291489144280e-02 -1.823154393500354617e-02 -2.635859605943462886e-02 3.330307877712795905e-02 3.612482824596652264e-02 -7.802936966067809850e-03 -1.758349379535283433e-02 9.177581907521225463e-03 2.773212984939804615e-02 -6.465899970838748234e-02 1.270493431868708126e-02 9.812841769941977460e-03 -3.487083429613817981e-02 3.329750058092973558e-02 -4.150547591040183032e-03 4.110105553595892747e-02 -2.316571144897965062e-02 -4.944862941003284190e-02 -2.007128049023438471e-02 -3.195206156469534986e-02 2.640892477782308748e-02 2.631315717796409159e-02 1.813126819610988080e-02
-9.597552828019331739e-02 6.656365139553369753e-03 -2.893473311466037562e-02 -5.737846415250906149e-03 7.528169261826133610e-04 2.168698863603768859e-02 -1.632580044628383076e-02 5.097828552028081661e-02 4.489523237090360663e-02 -1.260656884844068605e-02 -5.175350060033698241e-02 2.344028596397476627e-02 1.375553360986067099e-02 1.426994288314762348e-02 -3.285674166917898487e-02 -4.810096106580427633e-02 -3.616209644771226778e-02 -1.752804139616940052e-02 2.709646533174417740e-02 2.418342551283275688e-02 -5.499383790650192935e-03 -8.844438504059089212e-03 1.080783583889886185e-01 2.193242830526477560e-02 -1.622988971151902854e-02 1.882939845656107433e-02
-2.594399959315716112e-02 -4.404394625834535948e-02 1.714331059680682806e-02 -4.469780232656055119e-02 -3.508888097153960162e-03 -4.377045523829985879e-02 -2.552095280844473776e-02 5.464292766134008772e-02 -1.564141183774131125e-02 9.100252830184507591e-02 -1.025109463596199019e-02 -6.058353021674211386e-02 -2.468403191163778126e-02 2.719568780375999570e-02 1.124861907565446323e-02 4.998425659861784054e-02 1.629409139575419690e-02 2.051978581791544243e-02 7.014402082403982386e-02 -3.117077894665048685e-02 -4.063194955876165554e-03 -8.682653869185005466e-03 -7.860528238327078865e-03 2.159388044707890100e-02 -3.084265917807644392e-02 1.496747832864344860e-03
2.805385858894427972e-02 1.021610738953426280e-03 -1.215845471685818649e-02 -1.095713495518419317e-01 -7.304643742934201558e-03 -4.916029278783750484e-02 2.175667160319090521e-02 1.168177751611246956e-02 7.009685561414573385e-02 -5.387852336915691792e-02 -2.727002161799368593e-02 -3.798543945155756496e-02 -3.684145252538648108e-02 -4.869694395960048536e-03 1.098570263058890606e-01 2.145056547818702253e-02 -1.824081682200610899e-02 -3.133558364672474339e-02 -1.565022485919153467e-02 4.033433955724115977e-02 9.146542635317816972e-02 1.562734341526508808e-02 -1.884319484957190302e-02 -2.172440908062525308e-02 2.567601113998532053e-02 7.812571377413144932e-03
2.313315858087984511e-02 -2.546267147816829168e-01 -4.180054019410288646e-01 -2.151142192978414969e-01 1.349819717206285352e-02 -5.657333494616687553e-01 8.864868483907382135e-01 -4.915045103250589853e-02 3.135564164488778838e-01 3.481515156123414778e-01 -4.251391585367667592e-01 -1.686243741760950349e-02 -6.287146402771619513e-01 -3.108080169521404978e-01 -1.119650787842105255e-02 5.999906281363468485e-01 6.675431514202518901e-01 1.323200346187572984e-01 5.234180208997362138e-01 1.753233341998541306e-01 -1.690783164141713701e-01 -5.397193576500547429e-01 7.204122226234124238e-01 -7.654034749664269388e-02 -3.452577770076906694e-01 -3.778875131640247464e-01
-2.151345136393973539e-02 1.084846877539995813e-01 3.793564108958404069e-03 -3.935806518303086587e-02 -3.467768537192035538e-02 8.903688350439989407e-03 7.333510296948131391e-02 -7.984720710402293253e-02 -9.293507002497647385e-03 -4.531799592786120434e-02 -2.145537811469763051e-02 -2.407447051646083996e-02 4.614127920123143461e-02 -8.017878858633165420e-03 -1.133812476851850555e-02 -1.167611741953687721e-01 -3.361620372203548424e-02 1.176389821143638756e-02 -4.513964561632486522e-02 1.319592097919104201e-01 3.679843008581829000e-02 -2.798995738606354158e-02 3.663597573106086580e-02 8.614986047211839471e-02 3.610502189856593797e-03 -2.917540668081081839e-02
1.886118962728991488e-02 -5.950734257115492670e-02 1.484891806930118199e-02 -3.319624763506517223e-02 6.550824821141808252e-02 -4.174485435188680926e-02 -5.566174856243169544e-02 -2.226514386245684318e-02 -7.884216739601962454e-02 2.852937273974644194e-02 2.648059631962236364e-03 3.072601416648722619e-02 7.614628212851512479e-02 -6.529062258110772399e-02 -3.490085638216013780e-02 -2.164518582170943048e-02 -6.597876905784326451e-02 4.550743755272032565e-02 1.123004637083119261e-02 3.249126208541992106e-02 4.819312502880326865e-02 4.985333264879018844e-02 2.029738880085184272e-02 1.893510054202500719e-03 4.059361257090188246e-02 -8.294904753927795707e-03
-8.894839321345443528e-02 -1.693324935863726316e-02 5.586780132141550004e-02 -3.169146395997638616e-03 1.721088408711622664e-03 2.486179222674105710e-02 -5.961636986542863392e-02 -5.026847754864804951e-02 6.118554089318339884e-02 -3.160979170305890790e-02 -1.737615842091392443e-02 -6.487462774676748360e-03 3.059150582733986476e-02 2.842726603698356169e-02 -4.649612785986630831e-03 1.116708493294769206e-01 -9.231340502588096519e-02 -2.289270347476930062e-02 4.585313417827061727e-03 4.961259567917301189e-02 7.259720807243665031e-02 -3.442499882745150321e-03 1.196207214232376977e-03 -6.885557246673055729e-03 -5.071847149517533238e-02 1.299411683542052269e-02
2.396810045912611126e-02 -2.220393682816474909e-02 -1.605882769383842890e-02 3.997256733780198135e-02 3.173629826674638499e-02 -7.662928986813571930e-02 1.646296395054170150e-02 -3.959293552441023323e-02 -1.103835282738144657e-01 8.411887321086136682e-03 -6.607837409551445274e-02 1.492922071856291576e-02 -2.175603602943223733e-02 1.850604019760679342e-02 2.983311198981017723e-02 2.326745634257033207e-02 3.453515006226357681e-02 2.184472433749554826e-02 7.064366223703610892e-02 -4.062733601499095293e-02 2.843368527807102128e-02 -9.319068761506760223e-03 -2.134542467298151253e-02 3.838863104448791974e-02 -1.177278616575286666e-02 3.483408464958388795e-02
-1.047329998901631587e+00 5.474450305152753771e-01 -1.350368908587945338e+00 5.026698916898580727e+00 -1.089628654116881590e+00 -5.692701287146451961e+00 -1.313428404127533033e+00 -3.573571039154299633e-02 -1.195278692588210623e+00 1.847880316439242776e+00 6.511206132944863390e-01 1.093782736720658733e+01 -2.319580874582924945e-01 -5.287320600467127818e+00 -2.981601636783364206e+00 -8.137203123928686832e-01 -4.629439949533698417e+00 3.523914717929310658e+00 -1.713540473933903852e-01 4.062050987807435121e-01 -2.648041794806593185e-01 -4.907799082176200201e-01 7.432152897692018811e+00 -2.730974009270006331e+00 -1.615625267113386165e+00 5.688065282015197788e-01
7.620154365840599298e-02 -1.160467705227970076e-01 -4.086216452295300672e-02 1.769537478590899326e-01 -4.028566453620025661e-02 1.817981219845903745e-02 5.287879142473865535e-02 -2.982680166174164760e-02 -1.391595426098481691e-01 1.204234644553023870e-01 -2.946806530121358347e-02 -5.311997763956048668e-02 2.827008142954297309e-02 3.318809793693311416e-03 1.302317398644078361e-01 -3.010017705692497741e-02 2.701770384108941742e-03 -7.530600098908327156e-02 -8.829281349023775094e-02 -5.156845393275442946e-02 -1.182739955170941104e-01 -8.163590007893128941e-02 4.551479624419906694e-02 1.655379223234303976e-01 7.823371375708221276e-02 -4.499466350205511000e-03
1.402364328103111069e+00 -6.259658990752772212e-01 -7.647698557763005223e-02 -9.431149029610815804e-01 2.937093986448228167e-01 -2.103203571779389824e-01 -5.795110787477630865e-01 -2.192240295254156979e-01 4.913137265350946414e-01 2.844714146121887222e-01 -3.324580766216465033e-01 -1.305563624004735801e-01 2.006962140527839278e-01 -3.025464229668090588e-01 -4.749504138966102462e-01 1.158733394371220804e+00 -3.013668035818492519e-01 2.541587844328775381e-01 -2.272195468615690606e-01 -1.597970211843389166e-01 5.199404497752388998e-01 -6.493334075032001218e-01 8.773126843064144031e-01 2.165286810426197972e-01 -5.523694774897005555e-01 8.598267552197941255e-02
-5.860735627884724153e+01 -2.442296169976412301e+01 -7.617025417824739009e+01 -1.619331197893614558e+02 1.857067196956922928e+01 3.888459233018454597e+01 -3.610058584228501388e+01 4.168674444689180802e+01 -8.051709372691755107e+01 2.011710708158293812e+02 6.975033600402051093e+01 2.530838072974377084e+01 5.832129566094225481e+01 -3.056062152120204019e+02 6.829679682852531641e+01 3.527456666949925079e+01 -9.163603365630666531e+01 -5.538501232012146147e+01 1.078377678016090329e+02 9.770661226545450972e+01 1.378126505270522557e+02 6.364082834138655187e+01 -1.690637251809214661e+02 -2.216759756459969921e+00 8.636096451246126549e+01 1.103513530682657162e+01
7.654431157537901209e-02 6.934751396877308904e-02 -9.970735816509265770e-02 -3.129578725593820665e-02 1.868297673195720709e-02 1.644442360899656466e-02 -1.394152810033819426e-02 -3.643613070808164600e-02 3.255796414865654714e-02 9.408673894129389662e-03 3.614372981278948099e-03 2.528474272327715239e-02 6.012437124671286132e-02 8.964825693871233958e-03 -2.205531108629985859e-01 -3.857215925108743726e-02 8.741090541109944323e-02 -3.565052944484559116e-03 -4.249479196820898225e-02 -1.021640894855507277e-02 -5.377908008683084801e-02 -4.560784217908786520e-04 1.213013731698321315e-02 4.274299321157400133e-02 4.927327062874402308e-02 3.848600504385778220e-02
2.757507546357579886e-01 1.295728652773031842e+00 -3.358498423454892579e-01 -1.740682879356820201e-01 -7.721602501162064258e-02 2.866651498935948172e-01 -1.149026293361876672e-01 3.304336666416620716e-01 2.072534256932745955e-01 -2.948093823337317176e-01 3.153201726633321211e-01 -7.530712025227251361e-02 -3.192373586633985849e-01 1.726822638953661934e-02 1.506835783236235848e-01 9.762232661214110818e-01 -6.299107977030129479e-01 -3.081819781160511917e-01 -1.787931439915991516e-01 2.810647109261770193e-01 2.077124389735618415e-03 -2.784565573460539678e+00 2.440450882254265041e-01 -6.009079313444512516e-02 5.320578801882035469e-01 4.383620353856332308e-01
-2.772880191670510919e-01 2.040907344664829592e-01 -6.855450543044323553e-01 1.443118583486527849e-02 1.334657808297502468e-01 -3.220991922330457280e-02 -3.486154389190843778e-02 -1.671505124518211927e-02 -3.865640749636796263e-03 2.273978408687890584e-01 1.907157097423111541e-02 8.301421420420541930e-04 4.155421783193102847e-02 6.405519417316837827e-02 2.602122979447269585e-02 -4.940811169296211586e-02 2.200555319490978823e-01 -5.588761902254350822e-02 -5.703102086981115537e-02 3.014147308150554039e-02 -1.377397335017587210e-01 -1.658132675579782750e-02 3.166651316256453852e-02 4.929803180619416608e-02 -1.213756844756912201e-02 3.171915563256914594e-01
7.695115012431493824e+02 -1.215364789648444344e+02 -3.673303662121527964e+02 -1.215092684387456529e+03 -4.650162468439738745e+02 -2.642428855555630207e+02 -2.844688519461429621e+01 3.087455793148500334e+02 -2.482570667314799095e+02 1.873497802708868676e+02 -1.900211785923643504e+02 -8.339949038286445671e+01 3.046699848889297186e+02 -2.594166871061822235e+02 -1.193249373696210540e+02 8.861327929252815920e+02 -8.268556113441407263e+01 -7.995695958874300402e+01 -1.512362546641145400e+02 6.725113331053655656e+02 -3.985679771807990619e+02 2.962097978062792691e+01 7.279008285634386084e+02 1.214127588780991118e+02 -5.499252649504447277e+01 1.216693606605855393e+02
