-1.779029017884433128e-01 -2.232399839865125690e-01 -8.498974067690157064e-02 6.703133923844123432e-02 -8.357804905859532452e-02 1.206925796617568797e-02 1.471801745005387740e-01 8.732392699062886676e-02 1.424362558028596237e-01 -1.820761530609984469e-01 -5.645786096350783462e-02 6.691539711474195906e-01 1.570176182540534982e-01 -5.943862220194025270e-02 -4.389678210028437055e-01 -2.033595646903621212e-01 -1.936300980248406856e-01 -2.333482196378082185e-01 -7.718722210847399345e-03 1.102990869916333078e-01 2.956452169684011255e-01 -6.362044386540288698e-02 1.019585523323928294e-01 1.833158617739110569e-02 4.230033937566597679e-02 1.575808550247470574e-01
-2.707371397501334362e-02 -5.450157338638276887e-03 -1.374493220544104402e-02 -1.920156834045226926e-02 2.400053304425748754e-02 -1.384892309432221797e-03 -5.811338012194876279e-02 -1.205265950981333593e-02 3.813678718177244964e-02 5.989699977942321285e-02 -7.071751674781434106e-03 1.566566102158206686e-02 -7.490944935717885889e-02 -1.304788548464534334e-02 7.129437166406775266e-05 2.914954534909183423e-02 -5.323245099292743185e-03 -4.248773023645432793e-03 4.072800639681685431e-02 2.454832417478760090e-02 2.018140562425898774e-02 -2.138571630929296877e-02 3.124940729852080518e-02 -3.995013204073766949e-03 -9.111177428205718964e-04 -1.571370856442251551e-02
-8.599461631327099190e-03 3.962708337944342157e-02 5.556507193833761654e-02 8.865608526702078995e-02 -1.277740277928585133e-01 -4.396357626638327382e-02 -4.235299031750275334e-02 9.153571595995382837e-02 -4.659217364003732757e-03 -7.178058443355429807e-03 4.260499003777120514e-02 4.268576773042493354e-03 2.301606881077029355e-03 -3.480188898678909792e-02 -2.836864377300959278e-02 -8.266879372799816605e-03 1.844454880066076496e-02 -1.028081702736161063e-02 -6.087332717589809608e-03 -5.982334487466146877e-02 4.411888059483859426e-02 5.821952383220050514e-02 -1.347085884301073636e-02 6.793775970138464515e-04 3.838889937995963036e-02 -8.878326300311947805e-02
6.034474280666036333e-02 5.884204007019933763e-03 -1.515890762200600150e-01 9.032133197736401387e-02 7.790970695148533715e-03 -1.239975116996770016e-02 3.070796571650358936e-02 2.838458292236898522e-02 -3.828909841040219197e-02 8.275194454425785495e-02 -2.386346053403558265e-02 3.895336081552074059e-02 8.781876536672009875e-03 -2.493020849013454984e-02 -6.260131448699601288e-03 -7.347518874513687959e-02 -1.916234867494370775e-02 -1.190782590662144147e-02 5.156515107132718899e-03 -4.624796443199840484e-02 -6.638792860445808484e-03 -1.662988107661220877e-02 1.404812217749305467e-02 -1.404217679794927953e-02 4.265794364707437697e-03 6.804449311038240911e-02
7.204977636313870948e-03 1.781610964789572260e-01 1.555579742931295362e-01 -6.665948048620408406e-02 -1.193757316818412489e-01 -6.672955247291012526e-02 -1.312190447245671632e-02 -1.457217344152067773e-01 -6.755915826840877547e-02 -1.466404232298447463e-01 8.116548856282991553e-02 1.494119787558708390e-01 1.377039785920580184e-01 -5.707973558538793207e-02 -3.731230123056002851e-02 6.952572231487685883e-02 -7.029252201404027900e-02 -3.992040233526628068e-02 -3.009321576283072175e-03 -7.098686493499999084e-02 6.641436172950168637e-02 2.432162975201385829e-02 1.712544322955964621e-02 1.534169151592104374e-01 -1.094893381538752652e-01 -2.611109559151305812e-02
-3.042527204652239331e-03 -7.339691762046132717e-02 9.134810524139204413e-03 4.812944355237055993e-02 1.144008147528736835e-01 -1.423667088919166324e-01 -6.804966284316341096e-02 -4.210871125798718029e-02 -3.176465302834576010e-02 8.101651757737850235e-02 3.360698118669416812e-02 -6.947010608157919154e-02 8.233938916913514927e-02 6.638155852091898179e-02 9.815145968247273103e-03 2.484352542617562082e-02 1.298313558885033359e-01 4.340278666706067628e-02 1.689825978346809823e-02 -2.229606303430536896e-02 -2.128721334953988797e-01 -9.170114452369282354e-02 -1.104833112857001726e-02 1.716639387332841438e-01 -1.489165967361102405e-01 8.556902822970380296e-02
3.698243205861833499e-02 4.036175906371419764e-02 -9.828664503380084988e-03 -6.575284875690047548e-02 1.059996997648314510e-02 7.781120390857294324e-03 8.956025495540982650e-02 -1.648527958996946763e-02 -4.799880164094764111e-03 6.330044718528311798e-02 -1.672629271758764927e-03 -1.293797023780951343e-03 1.843645827965513170e-02 1.390119684511137432e-03 1.493984046215181098e-02 2.996698032453828583e-02 -1.877289500706658121e-02 8.397128173111651980e-03 -3.071013520594354125e-03 -1.977791248517348222e-01 9.818304150992230792e-03 3.284521579616992565e-02 -1.262304782716313668e-02 -1.126288038936972165e-02 -3.839307003162753616e-03 -1.719866259741368100e-02
-3.355682434691444754e-02 9.817093795345722962e-02 -3.390370027078192655e-02 3.450954129555373201e-02 -2.700258139556517278e-01 7.798664322400034044e-02 -1.258066754062134827e-02 -3.438315719483479166e-02 -3.714473035293214265e-02 -6.181577440938224727e-02 -7.146581162538741261e-02 -8.303973482823301389e-03 -2.689289881227241441e-03 7.653192809419856468e-02 2.363079367299052852e-02 1.026902840508049364e-01 -3.266879000956712450e-03 1.925421046481521140e-02 4.065195513249411641e-02 7.240779567188324051e-02 3.300280892287006662e-02 1.155940037403238238e-02 -5.263670030546917233e-04 -8.559028466055546014e-02 2.549304323766240360e-02 3.936393159073184322e-02
1.370453671108539995e+00 5.246073967651456726e+00 4.855125363245517356e+00 -1.123697145626088911e+01 2.555570086294239474e+01 5.085407922304426620e+00 1.545614987505497417e+01 2.579255091802146538e+01 -2.356416910009991206e+00 -1.973223948779397441e+00 -1.977271767754892551e+00 5.373245167066375005e-01 -4.642646215584376179e+00 9.021229305550283684e+00 -8.716783930148856996e+00 5.289355294071749647e+00 1.495653495734184046e+00 3.550731406542364077e+00 6.924330759681603276e+00 -1.526460224110341990e+01 -2.134787320068373617e+01 -5.201699022807076744e+01 1.969761894873936114e+01 -1.091086327742390516e+01 7.201223118006782720e+00 -6.635286240048497319e+00
8.313304711065871988e-02 -4.309607690212756761e-04 -3.976480097097430041e-05 -2.565965706519703418e-02 -1.074951019384972131e-02 3.028734769167230056e-01 -1.929404053775390232e-02 -1.467455778257018839e-01 1.859077539034606832e-02 -1.745561479440270979e-03 1.759894901515207666e-02 1.718598499072226948e-02 5.931456884156380976e-02 1.770250950167674003e-02 1.922317003169760757e-02 -5.601029490715510317e-03 5.918979250178603088e-03 -4.480523418195669211e-02 -4.181321633673898419e-01 4.856526655599650855e-02 -3.196426699525588104e-03 6.891600762828528105e-03 -1.429770211367618199e-02 8.216402155728527723e-02 -1.637198101203565098e-02 2.790725962984929448e-02
-3.559432093006219960e-02 2.466119022252613070e-03 -5.132523089845239528e-02 -5.712588243421234946e-02 -3.756122674433728242e-02 -3.409960490431369895e-02 9.441399837172047282e-02 6.178061962608463742e-02 -1.142875628850129228e-02 3.496772215724314181e-02 7.574262931933534171e-02 3.360504977622239681e-02 5.240574589320046162e-02 -1.414865444553226881e-01 -6.416860622691374083e-03 -2.858628911946672034e-03 -6.976557823096100897e-02 1.846209252287121794e-02 3.187597943582222426e-02 1.564521242105559526e-02 -3.198895074460982729e-03 -1.413060281826918931e-02 6.726668671615898543e-02 1.809982069381995545e-02 -3.762334665022703129e-03 -3.797720906445276046e-02
1.248307727130051545e-02 4.390075291339345237e-02 2.807347283954859940e-02 -8.870517126372602992e-03 -3.159596228857283057e-02 2.252459477338236357e-02 -2.318223736706138960e-02 -2.329154164624299556e-02 6.226509734581739397e-02 6.707124275017882498e-02 -2.149267932054083410e-02 -2.240486617491672938e-01 9.932909640062811962e-03 5.987432638186884412e-03 3.541120356181305662e-02 3.050939966344148706e-03 -6.239410112645491641e-02 4.383151065962815479e-02 4.332566625911875996e-02 -5.550108379777056802e-03 6.385724900677611227e-02 2.404930421378993419e-02 4.445683880397219984e-02 -2.444613852838558449e-02 -8.101916991195177997e-02 -4.330175151585045207e-03
7.116305436679311036e-01 -1.776823180791669454e+00 2.678059379053752131e+00 -1.874270066021836323e+00 -4.342313895541217939e+00 -4.942997434385323907e-02 3.120103579900805890e+00 3.384383258357915203e+00 1.337781588027102453e+00 1.459770115306761318e-01 -9.289103964136715685e-01 -1.393353867380326960e+00 9.454701221012657975e-01 -6.714651600877861171e-01 -2.028926483029611927e-01 3.613642422859950631e-01 -3.057887743407305070e+00 -4.313659158583830200e-01 -4.496882385262229720e-01 -1.686697268938237571e+00 3.823482391551118464e+00 -7.352828737737759912e-01 5.321343030644900551e+00 -6.939221374623846250e-01 -9.746411737339791825e-01 -2.560650585251542211e+00
-1.647642180315421478e-02 -3.930340875863665151e-02 -8.316887373515210319e-03 2.614714487560354170e-02 2.445103850683352006e-03 3.409216577600957671e-02 9.559699228501025714e-02 5.513349324460196411e-03 8.338779227934804000e-03 -4.945964866204350524e-02 -7.144784615396829186e-02 1.498156357975490450e-03 -3.775767416895420281e-02 1.370834457291639219e-02 -1.960630868502273583e-02 -2.186657815663485549e-02 3.851776614066394072e-02 -1.656311979938632564e-02 1.887982051891145402e-02 -9.238298601960530723e-03 -1.389071668505031248e-02 2.990941063972830244e-02 2.660647713733751279e-03 -1.182495985868636107e-02 6.444832939801052249e-03 3.199935447274943751e-02
-3.715023035403238610e-02 3.785483425200435875e-02 7.116829135035170062e-02 -2.673807566422476203e-02 -7.752643391357298165e-03 2.260016161612259447e-02 3.273758558219502790e-02 3.036470251617155031e-02 1.752981783278997549e-02 2.654733347760723436e-02 -3.223730349619243450e-03 1.047937853869491780e-02 -8.165116174485394923e-03 -1.977141020943650601e-02 -4.694856344046186014e-02 5.064739263090570209e-02 -1.071274983358743577e-02 8.003388544596526030e-03 2.541578524772888925e-02 -1.167133820920693288e-02 -4.277777891192580118e-02 -2.979678808371746812e-02 -2.155148642711043200e-02 1.390432106319703948e-03 -1.354339194312240971e-03 -6.712485340459402317e-02
2.573946664877456436e-02 -6.291167164461185235e-02 2.836638901651463707e-01 2.502168214111216010e-02 1.042612253340383932e-01 -6.697544443595090935e-04 -8.892314910370074932e-02 1.723718313644513889e-01 1.854464381284142427e-01 1.084971965196359217e-01 -1.019940910311819687e-01 -1.620789914429412309e-02 -7.804636840593033587e-02 -7.098938186902239988e-02 8.552263504759607948e-02 4.222437386076505206e-02 -2.673728901193339960e-02 -7.477801725776922481e-02 -1.289464561937488651e-01 -1.696243573478728450e-02 7.456453590957401456e-02 -6.687764060899249741e-02 -1.379515126130774760e-01 2.002191588121651766e-02 -1.258018784144437630e-01 -1.295376455593089393e-01
9.031688438902021887e-02 8.801011119585379350e-02 -8.077509412810603140e-02 -2.397962193956413093e-02 -1.176678515520110657e-01 -6.002814892094214538e-02 -6.855214442558293930e-02 -3.194483883564014359e-02 2.205936143630657376e-02 1.459357330450273584e-02 3.887073546588713530e-03 8.482359318436440490e-03 4.393155327502060170e-02 -1.081849515503191250e-01 -4.753871651738270088e-02 1.248857991332701922e-01 8.562544516955684915e-02 3.987133105783539910e-02 -1.493926867471358499e-01 2.877945560787459334e-02 -6.419952102541524874e-02 4.532939635461252087e-02 -1.166990657237046841e-01 2.272321061879017112e-01 8.277449131667670781e-03 3.768074234858053567e-02
-1.142532933561574565e-01 -1.654719422654064159e-02 -3.501385006820471185e-02 -1.665683440803537516e-02 -4.158763838595835871e-02 -6.807947995852084780e-03 -2.946480035456684049e-02 -1.248603724073000729e-02 -1.705382892694247421e-02 -8.637944888275465860e-02 2.799939388731221418e-02 -1.716028533599931599e-02 4.670587997524245499e-02 4.385215675538485514e-02 3.605751050747836584e-02 1.322796057450795204e-01 -3.759748976736446840e-02 -1.049300968277169961e-02 2.150860616877673173e-02 4.969290405718000680e-02 4.480116324145369533e-03 -2.585174745963974424e-02 4.078319155390262851e-02 1.294272231912138929e-02 -7.337268610042396028e-03 5.838858735740596467e-02
2.422593355952790475e-03 -8.180928387933981971e-02 1.922463448735448749e-02 6.234747961106380798e-02 -3.166329361826199229e-02 -1.346025192351671396e-02 5.660055103447580310e-02 -2.998018480378215195e-02 3.489444900876882694e-02 1.955182584264955614e-02 5.100950581176994653e-02 -2.405280825686059720e-02 -2.877265608263966656e-02 -9.284069735959751823e-02 2.401546087687236441e-03 3.487075599682024768e-02 2.282595401347041475e-02 4.454666866141442777e-03 1.610626919532551216e-02 2.255344167030880718e-03 -2.990017066285925035e-02 2.071634982542811323e-02 7.570063120382226896e-03 -9.465269930297500606e-04 3.621981551685577588e-02 -6.004593033416260467e-02
-2.020029760844979372e-01 -1.146530635910402926e-02 -4.766186405813382931e-02 1.627465105358423814e-01 -2.334543868479879714e-01 3.249669111998158555e-01 -1.191138273129837277e-01 4.883921791778524368e-01 -7.594459184069320135e-02 2.060514171901804137e-01 1.538881670150021863e-01 7.705866376585657207e-01 -2.030422536418875268e+00 3.623385223293774104e-01 3.257208632373809198e-02 1.381935899015219182e-01 -3.778188275585066536e-01 8.528069971020424411e-02 -7.191746937235229953e-02 2.235948940230969573e-01 3.172691132173427464e-01 6.223799135412015626e-02 -1.396887324235160377e-02 -2.761437681396833876e-01 1.685133603803151137e-01 -3.671765262979273525e-02
-3.662867767502109989e-02 -2.384641312954586395e-02 -9.663274382086754072e-03 -1.839907225203440619e-02 5.203197597451233308e-02 -2.249655958890482352e-02 -4.989187410749033880e-02 6.008157658031123421e-02 2.260096758278710288e-02 3.407771918339661671e-03 -5.099439705494791808e-02 3.627266677220299454e-03 -1.953519626583676005e-02 -6.804948631461768408e-04 1.632524391631295750e-03 5.043184881896534827e-02 -2.132586510577492295e-03 -2.646975865199819797e-02 -1.062391364232514318e-02 1.374791620221374987e-02 -9.181567788961036980e-03 -4.545757059910462278e-02 4.417106264241905944e-02 2.613386351889481971e-02 -9.928815494062718378e-03 5.806339767574499044e-02
-8.364826807208747272e-02 -1.897609154156075506e-02 4.385018401034461444e-02 6.677994158743288944e-02 2.279645174107267913e-01 4.709102600730574739e-02 3.623362447931427477e-01 -4.048382418857503495e-01 -7.530158364568111107e-02 -1.389979332477257468e-01 -3.951419829828900498e-01 -1.196581572243057140e-02 -5.086882734470419276e-01 -3.647073128414028004e-02 6.894885946242364227e-02 -1.104095793346080295e-01 3.261925468976816789e-01 7.142334147642124403e-03 1.804931438686804834e-01 -3.896864735141948310e-01 -2.770928487411886132e-01 -1.366683972982834505e-01 1.560758192485056428e+00 1.891992355104895468e-02 -4.930329018378388356e-02 -2.732874040540742011e-01
3.637469312234870022e-02 -6.754127243710913997e-02 -2.609338498638938625e-04 3.346317694347615557e-02 5.813373094656365363e-03 4.422459328767801290e-02 1.584496796295013082e-02 2.548292035847863485e-02 1.163480877225780800e-02 3.519146478936274053e-02 3.212218927705247362e-02 8.142758369392905093e-03 -4.203462977665191336e-02 1.129332154333196302e-02 -3.229767266349785337e-02 -6.938047759330280562e-02 5.769467740426979623e-03 -3.891681084491461357e-02 2.818809217591735500e-02 -5.842979886901832759e-02 3.214945365595585358e-02 -1.652053859023109791e-02 3.602559696634090314e-02 -1.247460952022412702e-02 2.575910985556417558e-03 -2.644004491364146392e-02
8.555331976508364841e-03 -3.805273073602755043e-03 8.000681952293061186e-03 -8.727407154951248580e-02 3.357704435828550577e-02 4.140754720235621800e-02 -5.619334451870965259e-03 -1.591580108942552280e-02 -1.076774912223667398e-02 5.218657456195752858e-03 -5.377537219797286910e-02 3.158018982022924720e-02 2.140269965650555550e-02 -4.344251244265722595e-03 1.697709984094927793e-02 1.255086145635129352e-02 -1.157679208791834169e-02 -1.527665789942841620e-02 -5.715782661207016724e-02 4.236154145507232960e-02 1.326947552782026252e-02 -8.641361633869460573e-03 1.489353141373838882e-02 3.937091436892424523e-02 -6.758060610443256469e-03 -8.253024924508488291e-03
-5.653727330577288518e-02 -4.192397331770351260e-02 -1.190968457369988819e-02 5.470229378196063072e-03 -8.187958032449881712e-03 1.164952675984352176e-03 -1.778340237074322455e-02 -8.167058050436729055e-02 2.806285580164925020e-01 2.305370843279824430e-02 -6.934533619724057851e-02 -5.829464886967859055e-02 -3.767410438430419256e-02 -4.295769543205170404e-02 2.525844835946809003e-02 1.856182037868943716e-02 3.561731881542228029e-02 -1.380274624105327363e-01 -5.619018649758433619e-03 4.351799007290833680e-03 1.577888953699669444e-02 3.705967151398174148e-02 1.350133872927369305e-01 4.710169906647548865e-03 -1.862804817071550545e-02 1.890232928831697256e-03
-1.049265653807933130e-01 3.025596710433071101e-01 1.086880696557395165e-01 -2.912782955606023072e-01 2.033431861598450074e-01 1.330197113517852525e-01 2.143070598293460027e-01 -9.605796414627867930e-02 2.523003115823383574e-02 1.160061651052111675e-01 -3.950009955438909398e-02 -3.679690622056104587e-02 -1.319120363062233764e-02 -7.058547789624100566e-02 4.124771495786368897e-02 1.543422511352744372e-02 -1.248532879334087048e-01 2.327628350300580545e-02 -3.215364200815475082e-02 -1.891968548119422056e-01 3.451559972378877815e-03 7.919973032847046901e-02 -7.222255064231392074e-02 -6.636269112950342330e-02 -4.614542515925841581e-02 -8.249244389977303249e-02
-1.931375607164469849e-02 -4.836233406890766418e-03 -1.660372266910484403e-03 -2.925575176271778127e-02 -6.377841347973508060e-03 -4.712465688959332349e-02 -2.210151866337845689e-03 2.904449431111537708e-02 3.424025889522624294e-02 -4.041023471343541118e-02 -2.662299427978382510e-02 -9.664661904763907629e-03 1.007985179633398426e-01 1.229660334683748378e-02 1.119848583141085444e-02 8.488732404343224403e-03 -3.817808122683444966e-02 -1.964790826988814521e-02 -6.060317559347742911e-02 4.983639329256980832e-02 1.655881330235284320e-03 -3.449087833128995639e-02 3.271464792855589138e-02 9.383885354753719599e-02 -2.241394309904205101e-02 -1.130222782216375871e-02
-4.285553401857810502e-02 -1.178285124424958558e-01 -5.760391529901535967e-03 3.124816950541559057e-01 3.632980779396029203e-02 -3.634631252809383817e-02 2.897466037579590203e-01 -1.330447829780654623e-01 -1.576146324941354038e-01 1.852940771049896018e-01 -2.858326762638961349e-01 2.542914588572118412e-02 4.465270696811153572e-02 9.353611536526232340e-02 1.523987943178897742e-01 -2.750711330808983113e-01 -4.632043523250374273e-01 3.328603665787187305e-02 -1.323533035202957842e-01 2.315421876500826925e-02 3.767810219961754692e-01 2.697664471646891160e-01 -5.902782016653995711e-01 2.493528717359420610e-01 7.325907690032108788e-02 7.472121414484884927e-02
1.383429999457931429e-02 -1.375182653225390066e-02 4.351684647781922655e-02 -1.068518824594824439e-02 -8.326874406238944648e-02 -2.873555567724497134e-02 9.578093915770856046e-03 -7.662921133087871942e-03 9.633334367353352939e-03 9.911049295009520185e-03 1.860410658354710173e-02 1.224916903058499706e-02 -1.959758391864753480e-02 -3.701288322042355777e-02 -4.437143605616849368e-02 9.176236785561312989e-03 5.244275635960811421e-02 -1.385013696535989346e-02 2.353722547030208390e-02 -4.037218608689101262e-05 5.904450493182808457e-02 1.249634151403082073e-02 3.948535356049585193e-02 4.665891947914372132e-03 8.069813714643173097e-03 -6.726837588665154910e-02
-1.513612184312154198e-02 -1.935530075232718469e-03 2.975841940489557663e-02 -4.994796518694635812e-02 -4.170553523744321284e-02 2.845622141529390858e-01 1.108930745210046087e-02 1.515964659779951984e-01 -5.009839429523166299e-02 -4.244206095156557307e-02 -6.441887620073121629e-03 1.056914784611532321e-01 -2.846367100270118938e-02 -9.519162446104510386e-03 -3.823754469023038505e-02 1.889864691454870137e-03 -4.305171521431323117e-02 6.814415867827611217e-02 7.189908606986238071e-02 1.779373930976167750e-02 -2.920956908048838105e-02 2.032130305135739640e-02 4.546674620891611590e-02 -4.811970834489187610e-01 9.641216633535899805e-02 -6.723870869888490254e-02
1.852687868934922016e-02 -1.687168367740842986e-02 7.992597868389528237e-02 3.662303211935617059e-03 -3.476506236551271667e-02 -1.401208895669934888e-02 4.713209036845279754e-02 1.849662721298648768e-02 -2.517227342682054614e-02 1.291032604078524160e-01 3.868383093204234846e-02 6.475588423117245584e-02 3.297362075878414872e-02 4.344010358985228581e-02 8.119715031072278003e-03 -3.784552360049370928e-02 -6.412311115112870330e-02 9.530954436015129719e-03 -1.434428532907354274e-02 -8.453289109190956219e-02 3.153446005994813006e-03 -1.121310067750239253e-01 -3.713016310341298726e-02 7.895518128292509236e-03 -4.879346230783372651e-02 -1.567865989872582744e-02
6.009845061645516587e-03 -1.018949114747431418e-02 1.670067663002787473e-02 1.261982068655069511e-02 -1.881964283562440401e-02 3.505306883841542015e-02 1.437835521572119676e-02 2.746596032621067066e-02 4.426636478814467701e-02 -1.569042441259738824e-02 -1.102253690709308342e-01 4.522153626651446989e-02 1.151474053130469716e-02 -1.161328147479797485e-02 -4.453264616852301711e-02 -2.502159635066183562e-03 -8.316924894029867343e-03 1.585948311838880284e-02 1.097881268894163390e-02 5.032677372077282857e-02 -4.699095440702834303e-02 1.192829015142082491e-02 -3.531679703481330201e-02 7.393165310147356735e-03 8.659237960394056133e-03 -1.417844023297708950e-02
3.058815021253869296e-02 6.834785104725631111e-02 7.523559972983349248e-03 4.123877270284270757e-02 -1.307660094318693553e-02 -6.462797934724392665e-03 -7.342989898743897126e-02 -1.295448339893336479e-02 -1.412496825182809126e-02 3.511494193567128025e-02 9.659271447862247811e-03 -3.815528772692686199e-02 -2.238394298033450237e-03 8.955823586594411842e-03 -8.390875069010679879e-03 7.914979284967633977e-02 1.032331633058168746e-01 1.541554567430243085e-02 1.323426017049856435e-02 -8.600668575174842678e-02 -1.681709935797559008e-01 -2.142564171469071160e-02 -1.409692819204358752e-02 1.137488592762585411e-02 2.089124352811422280e-02 1.380629344927680226e-02
