1.695628159161769941e-02 1.559163589097654901e-01 3.052150704871922082e-01 -7.773404029399900994e-02 -7.433000603110453963e-02 -1.220430645795649166e-01 -2.123508439444648233e-01 -1.154558834071489799e-02 -5.424420528755909826e-03 2.510514765570222018e-01 2.098535648354209748e-01 6.879226118267045553e-02 9.451859423439487595e-02 -1.669728361610660072e-01 -1.145279540896421006e-01 1.479938801950930749e-01 -2.025744241614598207e-01 1.477284701963794689e-01 -3.567254597109940917e-02 -6.560600672012090184e-02 1.569700050535407509e-01 -1.567013455905193753e-01 -2.017780113460171942e-01 2.086366574858561709e-02 6.822069733542011905e-02 -1.968204533472174833e-01
-1.042812127651664145e-02 4.296945937946222704e-02 5.805648897665596081e-02 -3.172277350207819424e-02 1.484887844942963386e-01 3.005021459320196108e-03 -5.949342438825434148e-02 -4.301370540492508582e-02 -1.268016053563619239e-01 5.462520311958107833e-02 5.813382612406095551e-02 -1.716077580466364091e-02 3.212948999258041088e-02 -1.092647815266343907e-02 -3.773599487220419268e-03 -1.659148291402814251e-02 -1.077495496131475050e-01 5.192106207188630640e-02 1.372451564275959865e-02 -3.847542112914589113e-02 3.292247591456348016e-02 -3.113818274960917024e-02 1.185892366073982435e-02 -6.875763024126352319e-02 1.243536252216837119e-02 4.576194301552394955e-02
-1.304731448858228483e-02 4.958757427708133242e-02 2.364190967145417960e-02 5.336160831147642586e-02 -7.200677473601536926e-02 1.893128024757835190e-02 1.082373053838874347e-02 -2.130080595044923399e-03 2.074266496187173597e-02 -2.004015938272905167e-03 -3.703964210653001160e-02 -1.889508883281143178e-02 8.653422064515798109e-03 1.367306637915232173e-02 -2.542132826646943070e-03 -5.391531012365791825e-02 -2.770775272271856597e-03 2.762757624582107621e-03 2.018782514292733962e-02 -3.775904758374257209e-02 -1.636435594965706536e-02 2.786503363988468429e-02 6.658122778328064151e-02 2.392059194495078228e-02 -5.832271165638265586e-02 -2.393504258001908150e-02
9.852221413335714162e-02 -4.274707743341648464e-02 2.099155149344933413e-02 1.260114401314161095e-02 -2.015713198428776276e-01 2.896600351548979657e-01 -9.284676471288222377e-02 3.283232317351876817e-01 -1.050630333745103048e-02 6.450388024112498064e-02 -2.776067258987224146e-03 1.943254938318246805e-01 -1.316235682209610236e-01 -8.923389567535906786e-02 -7.812063626965488894e-02 5.038996740123453943e-02 -1.632132037862486784e-01 1.650735245626095415e-01 -2.030243308101244756e-03 1.834150457611974927e-01 8.316170081711758699e-02 -2.588951596449237114e-01 -7.228292932761379297e-02 -2.882041553039054738e-01 -6.718084341758290279e-02 1.026926327161007194e-02
-3.127402130940806768e-02 1.412471080663118238e-02 5.148305830436499669e-02 -3.183019200503689472e-02 2.058075015250257836e-02 4.575778190043686133e-02 1.087984527187281850e-02 -1.910877685691710938e-03 7.491049270355326292e-03 3.505551623793830979e-02 -9.421681582764620741e-03 7.678928314925741183e-02 -5.959883929310294537e-02 -9.472830249016114812e-03 -5.000362046189538168e-02 -2.090145913093390678e-02 -1.248016737134511125e-02 3.599519075253486411e-02 3.683968752377666384e-02 1.597315215885566561e-02 -2.469668287275634741e-02 -2.371554850910361292e-02 2.120338342377063590e-02 -5.602309032687647489e-03 -7.261668712206985343e-02 -1.864859704450171421e-02
-3.758765340858071652e-02 3.304267774188732881e-02 -3.508585847413685926e-02 -1.109019269137159758e-03 -1.269355093568539511e-02 8.340145703277321992e-04 1.285053049920568957e-01 -4.101572748775020663e-03 1.103454502407750712e-02 -4.751181326453960546e-02 -7.851789761589049454e-02 -3.753285431580183785e-03 -3.787852203470244705e-02 3.227637823856355920e-02 2.567322449123235484e-03 2.724581344928045032e-02 1.968254038075488779e-02 1.257054562823987573e-02 1.428693542974285823e-02 -1.889358750112809376e-02 8.838884797932929777e-04 5.606054959197599025e-02 -4.558294292431989969e-02 -3.136596552325878352e-03 2.018335435462783808e-02 -3.332129506957971082e-02
7.679045006661210093e-02 4.549214333886752656e-04 -3.419501091147836291e-02 -4.454542034547091106e-02 3.856273595959207323e-02 1.747876223346243874e-02 5.519866085903677409e-04 -5.271345553683714352e-02 -4.412903162130345919e-02 -1.289087513814320130e-02 1.086972636406976361e-02 3.966314816118553244e-03 -1.476100993556073680e-02 3.475560348962114521e-02 -4.669991181645784944e-02 -6.636924402111376090e-03 4.368360941351682319e-02 -2.768791677251302569e-02 -3.946316972875087148e-02 1.993935306071691754e-02 -2.470103258774827143e-02 4.257953047142397363e-02 1.746158917564011315e-02 -1.261172221309887070e-02 9.715724651694676584e-02 -4.321637129444377834e-02
3.355023565311923139e-01 7.001646473161143858e-01 -3.541391064546793865e-01 1.118207983247696963e-01 2.942934922060785885e-01 -2.407539582980357529e-01 -1.783561476805939072e-01 -4.158965205624762240e-01 8.444454664096980867e-01 -2.179113376385346801e-01 -3.378651851935381978e-01 -1.839256335714865159e-02 4.682042841591842197e-02 7.435947628382799657e-02 -1.413872704756730103e-01 -3.842879429906145838e-02 1.645048790037349495e-01 5.134790273017502127e-01 4.440952417150566267e-02 4.295295299511104337e-01 -1.938774600976075790e+00 -3.916062425537267244e-01 3.460369961918771664e-03 -2.061166265021786327e-03 1.799694938953272372e-02 6.947838174668372613e-01
6.302447015818306297e-02 -3.277805704125778818e-02 -2.544916483701059953e-02 1.943110221011223882e-02 1.927643360854797150e-02 2.029464940413980983e-02 -7.234177806685411494e-02 -9.687780608923121650e-02 -3.864914944131472851e-02 5.760330576233878286e-02 6.124004484993014752e-02 6.874609713044963627e-03 1.899163283195856936e-02 1.943056932036713036e-02 1.771907023741096585e-02 -1.746312844618767499e-02 -8.388675184703059395e-02 -2.507779643895817132e-02 2.537407549963384412e-02 8.477010009081330233e-02 3.893490411680176899e-02 -9.286561329400594075e-03 -7.347545132798586828e-03 3.160612066655637750e-03 -5.033463467614860201e-03 -4.193418494617123793e-02
2.071327577242582407e+01 -1.989933232392411711e+01 -7.627488080087634792e+00 9.673168669196087421e+00 -6.987674950141970953e+01 -9.104763712298495903e+00 3.004934110740382280e+01 2.093615626470549884e+01 -1.165128398284950073e+01 -1.553748718405845608e+01 -2.301214623763298306e+01 1.276256515788685419e+01 -2.565403345708350713e+01 6.804379144719820971e+00 3.526950733048904496e+00 5.452343139220292301e+01 -9.376462403066344820e+00 -3.748818207669935454e+00 -7.030229204276647437e+00 5.970197757432085695e+00 1.245518491456617483e+01 -3.117140471948309610e+01 1.808759806570493822e+01 -8.492392660758563139e+00 2.875920320268548735e+01 1.792190632342541790e+01
3.711148685878384867e-02 -9.372068750395038533e-04 5.021981059461044089e-02 7.157001119500919217e-02 -3.635138941642854227e-02 -5.273393030875851706e-02 -2.703614618512434342e-02 5.983599039726361646e-02 1.072138171429985742e-02 8.892478993691525432e-03 -1.632988885419280750e-02 -5.576759807759360671e-02 -3.171230170791623088e-02 -2.750553518725034046e-03 3.369624781247514134e-02 -2.862799670133996804e-02 -9.216732722910578671e-03 -8.307948793661302372e-03 1.028695897600893916e-02 -9.926541650617175250e-03 6.206405211195658959e-03 -4.120626371140419242e-02 -2.868238518446739917e-03 1.861560714435518335e-02 3.019897836647943840e-02 -1.358231514247995771e-02
-2.024609482815719827e-02 1.262281100403969507e-02 5.961481780153744803e-02 -1.112263379155197934e-01 -2.160101250518282889e-02 3.021338338963380429e-02 2.060929545648042607e-02 -4.436015870655207749e-02 -1.432018985510805087e-02 -4.427517111644063696e-02 1.106154450501983973e-02 -2.819231341351709219e-03 1.463286728661700523e-02 2.688140296114534603e-02 2.641872615456129498e-04 -1.273543002974221461e-02 -3.984564575295054117e-02 2.223914909463543463e-02 -1.709166191077114011e-04 -5.610730127635887160e-02 -1.004351416463011328e-03 1.479105668541061402e-01 -3.167687084308958012e-02 4.660281812610656688e-02 -1.037720162981777342e-02 1.811330039057250374e-02
7.939394774262616139e-02 2.112361149909517538e-02 -5.369325342654587309e-03 9.835777888127218704e-02 1.254054808248026773e-02 9.480155907905614063e-03 4.938661025424000151e-03 -6.214310636448570901e-02 3.404550306729042797e-02 -1.836745260963118520e-02 -6.842930417833469059e-02 -6.721893534916205393e-02 -5.760905275403402359e-02 1.012146801705756868e-02 -1.707427979176958099e-01 9.434507364120339745e-03 -4.922978422670269000e-02 3.313363340682253799e-01 -1.117463788861159518e-02 -7.475444772012743155e-03 -9.263461615670079419e-02 5.328641146876945955e-02 4.387195024872272628e-03 6.345037295971894808e-02 -1.635944857555019505e-01 4.209115649704264078e-02
3.295908561322287433e-02 -4.197336362659815669e-03 -3.814131873943461815e-02 -3.137675402405037950e-02 3.563697531871802548e-02 2.457597496985475510e-03 1.885809672879383905e-02 -4.266095021356185180e-02 1.218036233377360611e-02 3.503410727189722185e-02 -4.170093624311612540e-03 -1.162084730864180147e-02 -1.436235167871107929e-02 -2.730589491817480424e-02 -3.313271136678004603e-02 2.049237658927658204e-02 -2.785027741903330772e-02 1.617789199206156117e-02 2.848934078087370352e-03 3.038151968414140591e-02 -5.485372775980282278e-03 7.610359002805820380e-03 6.232039364873791232e-02 4.237949342232099834e-03 -1.271336501373536085e-02 -2.817794956643478177e-02
2.370004537080464338e-02 -1.085022233939552105e-01 1.389052042503427509e-01 4.999209164602651939e-02 1.784785102486831088e-01 1.097682222012923842e-01 -1.261676134415131573e-02 -1.319247902939239478e-02 1.582106723577155274e-02 -1.106363114228918337e-01 -7.159111561255683542e-02 -2.510024309830969913e-01 1.884893054850997687e-02 3.160217102834624731e-02 8.763414030740460103e-02 -2.384031887864238725e-04 1.018087851929100063e-01 -1.621609872941281658e-02 1.267057219135256929e-01 -1.490810216764049123e-01 1.578804783659474784e-02 1.104106454917148511e-01 -1.381425810830338163e-01 -1.487078977951883929e-01 -7.621067782762912246e-02 8.667767219846253535e-02
4.673291863854463486e+02 -7.545502316218488659e+02 -1.876966927247647732e+02 1.155223084834331758e+03 7.375581750496380664e+02 -4.429135420347262766e+02 8.877467826358803222e+02 1.426185171742828572e+02 4.252073160281782549e+01 -3.371751385357297295e+02 2.010568492813123953e+02 9.469737903719435508e+02 9.691853183082473606e+02 -7.189152824789615579e+02 1.266312562395062287e+02 -1.672514358167235969e+03 -8.170257401153650108e+02 -8.893533368965501040e+02 -3.805991146743031095e+02 -9.329910778023950115e+02 3.112676503272837635e+03 -6.256889367434288118e+01 -1.553852249191578039e+03 -3.881831112801223753e+02 -3.153814353811493447e+02 6.642013424213251938e+02
3.154926285364457322e-02 3.358565528044255011e-02 6.130529887017308749e-02 4.524743838094189702e-02 1.235543991496745042e-01 4.203682952239298776e-02 2.752073620216602748e-02 -1.396135425521701223e-01 2.111068102136039529e-02 6.307918251597555148e-02 1.404737365178815485e-02 -2.876980377126326857e-02 -3.210869022501385700e-02 -3.031899652528357442e-02 1.066579849809806690e-02 -2.352088843137150054e-01 -1.559592370197620571e-02 2.060654979872639583e-02 -5.672817575564680082e-02 -5.928978322104296733e-02 -9.866767118251741978e-03 5.386713105082455155e-02 -6.893303043467270685e-02 9.416978690286198495e-02 -2.203827047101305711e-03 3.629248336555878501e-02
8.932654807731062185e-02 -2.019637107894041994e-01 9.692237440867983167e-02 1.485952070311461204e-01 1.550336276266110480e-01 -5.832261467540995892e-02 -1.057219937081741445e-01 -5.280803042368165112e-02 6.637483643197505945e-02 7.744337895109282277e-03 8.400799859720928242e-02 5.756050536952343755e-02 -7.906252426494451979e-02 -7.708310413704951014e-02 -1.202302953499580079e-01 -5.002016012361333586e-02 -9.629393534150137990e-02 1.385986014827655412e-02 3.470361556670924913e-02 -3.750658056546846836e-02 3.913260892939477431e-01 -7.195814661960719949e-02 2.371282995513755709e-02 -5.442556938726365867e-02 -6.019717940303585813e-02 -1.035745059226398923e-01
