-2.942088711988657956e-02 -5.678341221100429576e-02 2.766090897174170588e-02 3.100932686650537118e-02 2.337467440083400294e-02 -6.303387253056544175e-03 4.729682971172623034e-03 6.591102613896237389e-03 3.443055103577438714e-02 9.114369811518025291e-03 1.487231780345125293e-02 5.962545533312647861e-02 -9.392084693557134489e-02 1.716472305434025777e-02 -1.886182453596673414e-01 -5.064309050342134452e-03 1.407657773842325988e-02 6.234250333237988106e-02 3.287622046916743174e-02 8.894462325751835126e-04 7.741936587826883653e-02 2.689261836646464343e-02 -6.998877361758382154e-02 -1.233598080159474704e-02 9.768917683304550320e-03 9.597068383834655297e-03
3.630453987405391630e-02 -4.005425862777568097e-03 1.117997251225034093e-02 -7.136104738823340066e-03 3.459095749647220219e-02 -7.662448506489356881e-02 -1.717671880537425741e-02 1.702702459263409629e-02 -3.351269109622881381e-02 -4.059770450887893734e-03 -9.831390213755448419e-04 -1.559307562658329357e-02 5.661011468153309689e-02 1.802571651348087306e-02 -1.119993696154917423e-02 3.120570012765041742e-02 -4.096412596040525239e-02 -2.495136154648418952e-02 1.335495145143624496e-01 8.316155402682106831e-03 6.956086525447523379e-03 -9.967686010672313635e-03 -2.345342948892098836e-02 -4.233585098816970010e-02 -1.806854004709562006e-02 -2.373361974658514881e-02
3.911927225639991873e-02 -6.921093520274777811e-02 -1.899544612686818873e-02 -8.879763352306610513e-02 -1.239067876365525511e-01 -9.032913962136594407e-03 -3.079726971774376584e-02 -4.663788688826830953e-02 1.996807754785324268e-02 -4.348434156671202033e-03 -1.257724832999224454e-02 -3.034749514098261658e-02 4.587451206462588027e-02 6.272775919780227208e-03 -1.197310310295250646e-02 2.799441412326168777e-02 -2.825501004952982176e-02 2.086918085040643037e-02 1.196603734828580699e-02 2.344449809504895454e-01 2.266665734578420400e-03 8.213910799064007284e-02 -9.516432546920070012e-02 7.291829215423945021e-02 -1.894080557563746978e-02 2.515194189620571091e-02
5.250930046098518239e-02 -1.125827040332558759e-01 -1.168407049482015660e-02 1.312523654392367400e-01 -3.652354713280432132e-03 -1.075726054675698456e-02 -5.262299381491018779e-02 2.252840944701267611e-02 -1.896042902923907730e-02 -5.086040659145399725e-03 2.047281018046922391e-02 -8.982469033914676493e-03 2.844740203279242166e-02 6.047691959110978316e-02 -1.947714133844381107e-02 -5.484107218635518588e-02 5.381518263711008304e-02 1.449851426289788022e-03 -3.666353854965264530e-02 -1.861164514293120117e-02 -6.037700858840581303e-02 1.308827275379350896e-01 -4.541472033317413975e-02 1.473274859565511935e-02 -2.620456877681891228e-02 -3.064845707532220381e-02
2.124463062417209988e-02 -8.494728033356178931e-02 3.081631436038154148e-02 -9.383059512827082727e-02 -2.120763043851121854e-02 -5.535065946512643387e-02 2.701141333365967082e-02 9.677343047541805965e-02 9.391307814086462258e-02 -3.639819526535433697e-02 1.699547025889378352e-02 1.215499361836449854e-01 -2.357003703993788141e-02 -5.430301482288304310e-02 -7.701262922928048260e-02 -7.949070207430636303e-02 1.862130335449388163e-01 1.859202317956478931e-02 -3.599412120510803864e-02 -3.829955816655637030e-02 1.567166526508919633e-01 -1.856750703433527119e-02 -5.874736600754040805e-02 3.344786385177861594e-03 -5.226400822709868083e-02 -4.318785927341842190e-02
-4.020265128158532347e-02 -1.193577702502775575e-02 -6.809849167951516347e-02 -5.478875033130217558e-03 -2.228226205356528475e-02 3.020080894535270150e-02 -3.523669840837088431e-03 -2.439469818067959914e-02 2.025932255620171984e-02 2.279431778219594140e-02 1.981270612906931017e-02 -7.689911234687574204e-02 -3.926465192901329448e-02 3.435818265544865469e-02 1.209544101898923571e-02 6.691154926738816788e-02 -3.930794170836064694e-02 8.962330226581997211e-03 -7.397710724656614278e-03 -4.647306674994420954e-03 9.801228503131392822e-04 2.925801451919794391e-02 2.787517958467483625e-02 7.473309574868690222e-04 1.277630265436349721e-02 5.640146661044521947e-02
-6.625893270416138847e-02 3.587259737789742775e-02 1.780070959125084479e-02 4.913143452848838313e-03 -7.753395201041943241e-02 -1.037701754793805137e-02 -2.143898131630873199e-02 2.288662843992902290e-02 6.231385574842746022e-02 1.062252953890005513e-01 -5.019285686735808216e-02 -7.868851149920258470e-02 -3.545485544159250602e-02 8.528167765066761719e-02 5.437119118952878777e-02 -5.457416245336273522e-03 -2.243399036396118845e-03 1.423442238750432243e-01 1.362948469506672922e-01 -1.366538698471938401e-02 4.910788941935594759e-02 -5.839597485411488756e-04 7.657426711997927793e-02 3.565199812454235284e-02 -4.371157867461730739e-01 -3.062610326069477307e-02
-3.450084021722962108e-02 3.119935753153096208e-03 -4.012850362861773018e-02 2.545656077433293418e-02 -4.425691290266128841e-02 -2.955880492278692429e-02 1.054288080283332860e-02 8.473868825951372252e-02 -8.064649525747745809e-03 -3.669067885456590156e-02 1.337290460738569178e-02 5.631248691076456633e-03 -4.203168279589544407e-03 -2.792182553571828652e-02 3.870295003462730261e-03 -7.895916452056024604e-02 -1.687396006305452115e-03 2.649416571243208215e-02 7.988275629944988077e-02 8.343140635533539962e-02 -6.094672848349576982e-03 -3.758310527607956752e-02 -2.255240149381019382e-02 -8.356987334972004744e-03 -3.074136486038337064e-04 4.432578402780551485e-02
-7.552802471923884473e-03 -5.103638525398002113e-02 -1.360918617997183833e-01 -7.264635848593314904e-02 3.779162476786288027e-01 -6.767474525919371375e-01 -1.146541983869399373e-01 3.063728628237607499e-01 2.481826519013048959e-01 -9.410052543051701177e-03 -5.991790753853262208e-01 -3.327742257274260429e-01 -2.231922225983923869e-01 2.498208364671615500e-02 2.998993678301561383e-01 4.460162230236789371e-01 -1.750830004971593856e-01 3.437482716970735042e-01 -1.203821655643347657e-02 -4.975738735641898475e-02 -1.422845251514056608e-01 2.957272584374874211e-02 4.339781651431613985e-01 3.510484550104714385e-01 -4.494436472104870184e-01 1.901753808993952299e-01
-4.025049972733919790e-02 -3.765594683836488710e-02 -4.168784785801246673e-02 7.775533315108112964e-02 8.083244856262809808e-02 -4.723983024502644013e-02 1.118513550461927436e-01 -1.244333687567119040e-01 -5.670141667442327865e-02 1.549986245206594893e-01 -3.128309590317303324e-02 -3.210303662027033655e-02 1.639624701280486541e-01 -3.347024122819987624e-01 5.403705131173901222e-02 -5.413468993024102976e-02 -1.554011293551107176e-01 7.724366244280222657e-03 -8.224510134250041793e-02 -5.812865973549322801e-02 9.849674936208796527e-02 2.532141886505761413e-02 2.059157450508856957e-01 8.645751158702982830e-02 -3.352107828357722696e-02 6.213623251708661616e-02
-1.846908230258265116e-01 -2.613907346562083234e-01 1.545491573210212299e-01 3.906427938236267661e-01 -8.857057281326462250e-02 7.425004558709566438e-02 4.036977541247024903e-02 1.285750630597087552e-01 3.707111598195802493e-01 5.456254742529534907e-01 1.904874614412008227e-01 -5.541823030480617918e-02 -3.978598708023191599e-01 -2.676033469682364413e-02 -9.074016238952237190e-01 -1.188527013022326884e-01 -4.493818091809785864e-01 2.826065027298396148e-01 1.321908046991925045e-01 -1.005615213585485945e-01 1.218853799584005415e-01 1.570481381253285569e-01 1.174471434307566148e-01 -9.722250551771252636e-02 -1.472933262492555628e-01 1.290153878559603950e-01
-5.058484617234787484e-02 9.248822164888068076e-02 -2.535571370425681592e-01 3.507663489653776306e-02 3.771976948525358753e-05 8.158698247826414590e-03 -1.272395923313731358e-01 7.390995209466345861e-02 1.116336646168653024e-02 -5.827798816255246733e-02 1.809750083426636333e-02 3.042950995521141039e-02 8.119081532457377015e-02 1.018027458690066306e-01 -9.650409259263489914e-02 1.473620677683787870e-02 -7.239064275381536240e-02 6.849045266723108316e-02 1.794233443434954667e-02 8.194965173034110539e-02 5.570686239488210900e-02 -1.607605219129971952e-02 -7.655903990642508317e-02 -8.316203626175587560e-02 -4.156380277568246656e-02 1.847350753174601401e-01
-8.055774176110030993e-03 -1.163526677656304305e-02 -1.544373400853889765e-02 -4.971468234698060706e-02 5.754914701559982193e-02 1.421674365617516499e-02 2.322939982120735339e-02 -1.325221153583557715e-02 -5.130889066794407267e-03 -9.641014063989250538e-02 -2.435164172410315270e-02 8.213921447234645914e-03 -8.932261634938020931e-03 5.406895135109228423e-02 -3.817058224407410098e-03 2.923788650568746091e-03 1.847281976651243135e-02 -2.808480798675744641e-02 2.274086225768047823e-02 4.644596216966270785e-02 -2.921839491891695118e-02 1.052530884587560625e-02 1.349557953603641031e-02 4.067137422146194919e-03 2.822960509879289537e-02 -1.013257930957946716e-02
1.644939141100206781e+00 -1.383518655137677911e+00 -1.668257558766895743e+00 7.472405985866480416e-01 1.602645804643381966e-01 6.048331849349237732e-01 2.311109662418226462e-01 1.139647118785144464e+00 1.282471360732448940e+00 -1.298098053061052193e+00 -6.860185845136839156e-01 8.459802432074914336e-01 -2.182068577048091207e+00 -5.524560551455216517e-01 -8.182074867795365858e-01 -6.903883029645849767e-01 9.102110258585404123e-01 -9.693923179860027828e-01 1.126396354592465565e+00 -1.058882466776406517e+00 -5.281127363351666160e-02 -1.047227665194646884e-01 -9.441177151183719474e-01 -8.761611673830900227e-01 3.424121318310176854e+00 1.167879850489765170e+00
-6.113700450062815872e-02 5.615340387298424149e-03 3.613158815720884931e-02 -1.679299783349785802e-02 -3.421215816820927236e-02 4.561697950124331963e-02 1.597564462403601795e-02 1.624149032752486219e-02 3.816274948367616437e-02 -2.626785074292315586e-02 -1.580611306104088426e-02 7.273615487672564772e-02 4.488491692969694830e-02 4.689619334721421146e-02 3.830430296562686854e-02 2.285477098681453628e-02 -1.810352611808499490e-02 -1.741965021836197058e-01 -1.172326275554500669e-01 -1.042705438745879579e-02 -5.539095323777081491e-03 5.756577285247375941e-02 2.166074317045038611e-02 2.824285238320642030e-02 5.402689316569169592e-02 -6.520138568683156444e-02
-6.418426465280911708e-02 -3.712412211876430900e-03 -6.776836521311366268e-02 -2.297034309146708982e-03 -7.848246509321611664e-02 -3.278370521530211967e-02 8.425961506913909327e-02 -1.221503960165928604e-01 2.613728965196728815e-01 5.116874815083868877e-02 -1.097659255819728643e-03 -4.804113112556614162e-02 2.102949807459497666e-01 -4.430009873268767745e-02 2.525850069469147419e-02 -5.843316538589602566e-02 -3.352556420161845879e-02 -4.272556298906746153e-01 7.593388281049476274e-02 2.950392162335871774e-03 2.449597321881907472e-02 1.984028442266349071e-02 -8.181210745727560130e-02 5.119199849389827195e-02 1.691936146193983859e-01 8.988123321974673952e-02
-1.744267225730189885e+00 3.024167178817232848e+00 2.133978319694644021e+00 5.969954711787599955e+00 -8.854573197896215220e+00 -1.537210366705651587e+00 -2.546558934573258659e-01 -8.762169920095651265e-02 -2.018726999457954641e+00 8.535240720370662615e-01 -3.066850042627176975e+00 4.395650442193299590e+00 -1.186937154439871467e+00 -1.124272031562491891e+00 -3.669711339502258252e+00 -1.244628091079603038e+00 2.557164572261144686e-01 1.991731255678719892e+00 2.681935648841074826e+00 3.788195788331203850e+00 3.393420167415656663e-01 -3.233685757360528434e+00 1.682183241954207986e+00 1.576405445494664104e+00 1.207672690673436411e-01 -7.903973483063901906e-01
-2.869642207880094414e-02 -3.691430348980190984e-02 -2.097262073429696089e-02 -1.416175061735202613e-02 -3.211809918781165230e-02 6.789110595170022577e-02 2.515218225443512784e-02 -7.304670621589558210e-02 -2.726297539640671133e-02 4.770704743692656680e-02 -1.496723153337871093e-01 -1.551438052925421460e-02 1.198308694685144560e-01 8.538792932520096468e-02 1.127322661297977258e-01 -1.584289943780142762e-02 -2.834991276862798559e-02 -3.472262812121924558e-01 5.316538850732321908e-02 4.516579621832843977e-02 -1.318445796308698355e-02 -3.762772243937203415e-02 6.198087282648048757e-02 5.635932342709799175e-02 1.302711523252426118e-01 3.494723103186023888e-02
-4.469474658428276501e-03 -2.913438723511007581e-03 -1.106841172607496600e-02 2.938548022274546645e-02 1.250327512233658823e-02 -2.015388519574566953e-02 1.324889235415172527e-02 3.662128394411608145e-03 -5.790178979625641709e-02 -8.462183583451493574e-02 -2.917906540403763897e-03 3.003124744157645472e-03 7.459694820501844292e-02 9.441230728320598731e-02 -4.870253746700600739e-02 -2.021341354755118447e-02 1.453027293055845874e-02 -2.270569320581700481e-02 -3.481643785648924627e-02 -2.739774582920940019e-02 -5.593717746382437413e-03 3.449452439504303164e-02 -8.875653398711127323e-03 1.823003431284424616e-02 2.215166062102097780e-02 3.213341480340953932e-02
1.651016173632206124e-02 2.428929400337413724e-02 -7.816923837935069175e-02 -1.391839823820983577e-02 4.117015443976670963e-02 1.790220042404811612e-02 1.105342669921426518e-01 -7.431054409611916739e-03 -3.801562242074663783e-02 6.285359867717986437e-02 5.583416291341729287e-02 1.382870115296695734e-02 -1.403607626384380073e-02 2.740304444839876570e-03 -2.142291197075905668e-03 -1.462437719899777836e-03 1.975578209711430222e-02 2.064855296716001237e-02 6.783997312566828267e-03 -3.476735937728314164e-03 -5.221380558945389744e-02 -3.559531692331891622e-02 -2.435035266228045142e-03 -1.047321287936949473e-02 -3.409161981062781843e-02 -9.939020812805320071e-02
-3.996553196857444840e-02 8.024871418325817823e-03 -3.007774986632653566e-02 1.013253802371573420e-02 2.505895102869249921e-02 2.357667098761611485e-02 1.203671534576604592e-02 4.370288410041153759e-02 5.799240986140108585e-03 5.072129673808012731e-04 5.962543507513725543e-04 -7.110145345620939861e-02 -7.130791279628690034e-03 -1.916626254500261237e-02 7.435258331962768530e-02 -4.234173191122332300e-03 1.248503329821714150e-02 -3.889400163713521708e-02 5.032102601462750541e-02 2.557193574994861066e-02 2.777004455395541693e-02 -3.064196510281978411e-02 -6.016780475391103611e-02 -7.718978938824814368e-03 -8.093635495717975414e-03 -2.743222961671318988e-03
-1.916697382197916077e-01 -2.028616409479389926e+00 1.285855867079170878e-01 1.029042558021718706e-01 -1.955374668229022284e+00 -3.383662346920902841e+00 8.854762040123775879e-01 3.623866691234504334e+00 4.209126433021920910e+00 2.487003987050455223e+00 2.129241702435591854e+00 -5.504112586981147359e+00 4.332804092540079921e+00 2.180854084990199837e+00 -1.761684845661639187e+00 -1.434433659402870154e+00 1.016779173326397112e+00 -6.817460221924271924e-01 -1.258949665538761753e+00 -4.788088132331868252e+00 1.991980317859665117e+00 7.873883463902879853e-01 -9.496096782654767088e-01 -9.778387276696900443e-01 1.320731140152235250e+00 -2.808912629516840953e-01
1.842307005001527984e-02 1.668633434265400992e-02 1.991282598818575056e-02 -4.846342681963107524e-03 -6.450549519888956404e-03 -9.140578693935504442e-04 9.461515540307031957e-03 -5.065664511094775807e-02 -1.105709060526725018e-01 -7.294386000085651897e-03 1.106639932039966100e-02 -1.854761886275306179e-02 -4.729882545513880085e-03 1.657182618068725466e-02 -4.205596554109257423e-02 -2.414361749757953576e-02 3.769691245535029822e-02 4.902133974293997054e-02 6.277458635633091644e-02 -9.271683700204230716e-03 -5.512106526372689483e-03 4.185431706855780032e-02 -2.969001251987197013e-02 1.360157638391661442e-02 1.009542166075974925e-02 7.517662765403224784e-03
7.580776781074290149e-02 1.057989783536670281e-01 -7.517387974540157281e-02 9.173081563104992786e-02 2.697086212397831195e-02 1.262418044000233885e-01 -1.549229486361726194e-01 -5.549126093870034027e-02 -1.109218468407018460e-01 5.980788253969254384e-03 -1.057619799941324212e-01 2.766859310532857746e-02 5.171574413390712249e-03 4.126649090401512954e-02 -6.768045270457908116e-03 -1.322132545189990196e-02 3.085247198062159857e-01 5.814467432094001798e-02 2.538904939238453146e-02 -2.621361288271956136e-02 -5.026754170455423054e-01 1.867026970158991092e-02 1.681297565555978091e-01 -6.124116918908125567e-02 -6.248944837869471053e-03 3.314508950880878935e-02
1.525265477779057591e-02 -8.781112850471435236e-03 7.932482417684219578e-02 6.976837113725313511e-02 -6.265634853738787091e-02 -1.472501357325300964e-02 9.062816039714378935e-02 6.236357418211387928e-03 4.100791540697548004e-02 4.980924908595857348e-02 -4.447027177801470693e-02 1.120279268046718915e-02 -8.894320092899997421e-03 -3.546145875204985420e-02 -2.184762675419380830e-03 -1.409461366676439259e-02 9.570234688372326881e-02 -8.307948452464757397e-03 -2.999642960999980568e-02 1.147710626679963042e-01 -1.460542221935437826e-02 1.749181831768544249e-01 -8.299948479745352520e-03 -9.466576229264266409e-03 2.480954706733905918e-02 -5.114868682972576464e-01
-7.048184511517227580e-02 2.446822545442804610e-03 5.833743177704914240e-02 -2.686492125577332607e-02 7.657981372411792930e-04 5.093110620462026200e-02 -7.947148577708319783e-02 3.251175055913932410e-02 3.370823965589414203e-03 4.232190402364650189e-02 -9.342119041174202360e-03 2.131288061321632080e-02 2.059941938505872004e-03 -3.595284277319972521e-02 -4.852955688355642394e-03 -6.674724419729084757e-03 5.430203400875557862e-02 -2.381261981790386284e-02 3.933707633494931688e-03 1.412065903391926738e-02 2.959123431461974790e-03 -1.126135709996196367e-02 2.566601628761897534e-03 2.534325331434433837e-02 -2.631603544135844783e-02 -2.225293395790542764e-02
-1.723168949654795348e-02 6.536048886219608667e-02 -2.961214364684714231e-02 -4.837375939248909906e-02 -2.377351383291630843e-03 3.895033866118838978e-02 -1.072350962351762901e-02 -7.024967406717157366e-03 3.473937997013150369e-02 2.524269678007375929e-03 1.907754774553314936e-02 -4.542596120314689595e-02 -1.120605659786365338e-02 -1.546509715058342477e-02 3.883261615959521934e-02 1.858420009542666868e-02 -1.446713062922960324e-03 7.401612685157116928e-03 -1.431944398686655143e-02 -3.169599035642013674e-02 1.186692663293378511e-02 5.061839466342553384e-02 -6.558906115124593650e-02 2.387825797401927838e-02 -7.724132536527427394e-03 -3.618313047774938257e-03
1.529554412716527083e-02 -8.432452140264379975e-03 4.221807778488036178e-02 1.606724668942018097e-02 -3.597381943745123906e-02 1.444116783431264109e-02 2.077029174299984196e-02 -4.617112173365305050e-02 6.248016103527827964e-02 1.854788203473303060e-02 4.660971447592227035e-02 -7.279621174702182416e-03 5.943594479328394298e-02 4.720999219978964934e-02 -7.460523047208736380e-02 -7.282195856984781737e-03 -1.447148790357066263e-02 -1.967830567510882745e-03 -8.617599328457013763e-02 1.249571516680101149e-02 -9.454265890400308063e-04 -1.364287206676569790e-03 1.954424924820861650e-02 -1.731688495221389568e-02 5.844677977906442834e-04 -7.371382684985726408e-02
-5.107476517722663034e-03 -2.989925732029338409e-02 -1.896314798579451510e-02 1.676620840217965709e-03 -2.647566733217100038e-02 3.674293002473745517e-04 3.608820233016015594e-02 8.352572046283798790e-02 3.365364813079566725e-02 1.497273279752520288e-02 -1.208194579425734064e-03 -3.643203381131792512e-02 1.961122186878860169e-02 2.544709201402659340e-02 -4.674817986585503779e-03 2.713772311671153875e-02 -1.838785813089477417e-02 2.858203391490237236e-02 -3.855843913666278516e-02 -6.792161471204434531e-03 3.190654326570762506e-02 -5.415507427968441895e-02 -6.338307239597293363e-02 5.785588650186430926e-02 -5.991277426957831304e-02 3.125093639821303372e-03
1.792305639790158267e+01 7.551199863383973643e+00 -2.555389131319062557e+01 -1.041057578093125002e+01 -1.828271955310031416e+01 -2.912317545016874831e+01 3.124702692959576034e+00 1.014418230078641159e+01 1.749266463475338540e+00 -3.047759720546353357e+00 7.951798328572922792e+00 -2.686749937484356110e+01 5.885741555711181405e+01 -8.934328894866276016e+00 -1.790903742670320753e+01 1.276178236034684943e+01 -2.045981447410533605e+01 5.716767832666117322e+00 2.386610900995281614e+00 1.330090587052948514e+01 7.107954986859524205e+00 -7.026227249608953507e+00 -2.520262614005231683e+01 5.427200065258094064e+00 4.572729313200590617e+00 3.424202420904312305e+01
-2.337195567108126329e-02 1.194809880307932948e-01 -5.168610738531977111e-02 5.358575088077401766e-02 -3.491463158508657794e-02 4.479304731913771181e-02 -1.091978219889071927e-01 -2.569685319143926068e-03 -1.421920801978189194e-02 -2.056328916668597254e-02 -2.613963425789526951e-02 4.750518139649503868e-02 -3.877358858335867853e-02 3.639416467537850974e-01 -1.475253227077029661e-01 -8.865983047775352621e-02 -8.764728733867047095e-02 -2.852426332100301345e-02 -2.630267509733101583e-02 -5.838347301877171852e-02 -8.185244076749491338e-02 6.717223648124664992e-02 1.632909133569890869e-01 -7.391853867649429699e-02 -2.895386515781937786e-03 5.737510687386494085e-02
