4.755121792880909193e-02 -2.557130990211408869e-02 -4.524945804639388114e-02 2.525475791878804832e-03 4.506561296922524662e-02 2.742145378699563721e-02 5.358444485642501615e-02 -5.413959043243779523e-02 6.619902845712640101e-04 3.424887120612533226e-02 5.088328621261257317e-02 -1.986549791025801932e-03 -4.284203339370205865e-02 -5.485942030128551639e-02 5.396502963364419557e-04 -8.323365207018922074e-03 -5.403891056744760529e-02 2.416877996426726807e-02 1.902292248735277733e-02 1.199507206049738386e-02 5.250779119616580393e-02 1.214330214585741113e-02 5.753215770613145236e-02 -3.250440971774500726e-02 -3.957414844209302535e-02 -8.076283311804981213e-02
1.696964640930576085e-01 -5.727182018475770325e-03 1.955278472856561076e-02 -3.472295598938416467e-02 -4.174465504465468824e-02 -3.101450938309814956e-02 6.661009067979721532e-02 -5.727456695975900736e-02 -7.780787723162478631e-02 -2.023353704267378400e-02 5.354500138490107114e-02 4.191470236787779580e-03 -4.927991685925993404e-02 -2.277375806108694958e-02 4.019091921863567063e-02 -2.176277528122943367e-02 1.351108139843373510e-02 4.503969350376360592e-02 1.692839650332918222e-02 -5.702865519004478995e-02 3.881275275366415090e-02 -4.356189135085994368e-02 -8.638236292308353395e-03 2.989949616720213171e-02 1.161643326183622177e-02 -3.802406718422739196e-02
2.282702353829071940e-02 2.984231363741532070e-03 -3.860775859549301844e-03 2.528587984381525100e-02 4.104221280557842494e-02 -9.652614292859958839e-03 -4.974989400545662410e-02 2.062761442616185131e-02 2.441839483638966538e-02 7.456026008776129275e-03 -8.424986133427174451e-03 2.208700127575295019e-02 3.555283605947193171e-02 -9.093432102434791803e-03 -2.293169442967175203e-02 -5.524064983773308013e-02 2.922131126392177661e-02 -8.701247944785221039e-03 -4.633991126946708505e-02 4.335586082441779399e-02 1.486312905757523027e-02 -5.600479170506982712e-02 -2.991087991319426459e-02 2.052887605739884408e-02 2.607145529138018072e-02 -3.641097517572403769e-02
-5.192726350451067063e-02 -1.092637368237318711e-02 -2.005804740145150991e-02 -3.709159768407010310e-02 -3.713220491877015916e-02 5.430647569438695060e-02 5.528189957800297601e-03 3.854773456965512879e-02 2.047301121338809815e-01 -2.912141373890675400e-02 -2.025824519212708966e-02 -1.006285948055503227e-01 -2.625225139691569898e-02 3.123870329104722066e-02 -2.009167031292191652e-01 3.059322130972674803e-02 8.219171335139757728e-02 -6.252932046660286680e-02 -3.724070853463839342e-02 -5.733541360847121959e-02 3.819412604186493698e-02 -8.123411316958278894e-02 1.598773275277171613e-01 -1.384952349734600366e-02 1.026043333892118631e-01 3.868983751726759457e-02
6.912584980209407149e+03 -9.139911552908421072e+03 -6.629192743454004813e+03 -8.987582235679241421e+03 5.385083219117862427e+03 -2.588059030238947344e+03 -1.451762357018126932e+04 -4.737143498493486732e+03 4.136953214528413810e+03 1.842880013048819455e+04 5.438058937486763170e+03 -3.055315254861475296e+03 -3.009241880783236866e+03 -2.118052964055541815e+04 3.121964289641428877e+03 1.180992882977112458e+04 1.616987619916528456e+04 1.077849178068995934e+04 -6.612829359755428413e+03 -3.256479392245941654e+03 1.523918585771506878e+04 -1.347389342175967613e+03 -2.071769743941983961e+03 1.866050516113466983e+03 -2.341787075634098983e+03 -9.811123629229578000e+03
8.643754385080704150e-02 -5.299045045777148188e-02 -6.764439863409341114e-02 5.322492051389859230e-02 -3.230582487253302187e-02 -3.746641373848594650e-03 -1.005955464165037005e-02 -7.137141097501358000e-02 7.957284843026565802e-02 -4.654662872437083376e-02 -2.616519146012075137e-03 -2.981478611814511112e-02 2.671093001405741227e-03 -3.756743973401264342e-02 -9.746110450770183870e-03 7.268598145271386313e-02 3.235870525181632623e-02 2.270626809606980309e-02 3.886157281132216618e-02 -2.055787034810754518e-02 7.284711705085958333e-02 6.397583252738987813e-04 -2.411235824944871209e-02 -1.911450431309448181e-02 -3.729691894408314334e-02 3.485608203717579547e-03
-4.663384503282470839e-03 1.295819327261330499e-02 -5.074506276240294857e-03 -1.225830109947072775e-02 1.198154569093507101e-02 -8.771414890324928659e-02 6.464973169491451850e-03 2.553871592946080349e-03 -3.675426811439090613e-02 7.648832946983566416e-02 -1.840468249526004685e-02 -1.382699660193408009e-02 4.352933520807871631e-02 9.991473561873667752e-02 -3.634699316961710613e-02 -4.114452654303710211e-02 4.873679058433097455e-02 -2.114645894581198421e-02 5.783707299983868039e-02 -7.269056351289720705e-03 -5.610994597624987049e-04 5.445451875162658079e-02 -5.789336229708284126e-02 -6.284834649766116166e-02 -9.754618534538111313e-03 7.413834333668822829e-04
-1.746955798946840388e-01 2.090625211883639367e-01 -4.116399386277916350e-02 2.763979901474926670e-01 -5.448437506356028359e-02 -2.554451279715431733e-01 4.907529992181970668e-02 5.398198105075061592e-01 -7.389051476006736063e-02 -3.130452926768902411e-01 4.275303753406718699e-02 2.241994273943423432e-01 -5.826907268138941109e-01 3.348999927141668165e-01 -1.151551088982583904e-01 -2.336693470942627360e-02 8.149570998508415265e-02 5.246985960365277979e-01 -6.858241516072330346e-02 1.010087444451921446e-01 4.200248077715421080e-02 -5.504348383768469660e-02 -5.363963903877095873e-01 -7.849938573351812610e-02 -1.056309429574237013e-02 -4.239118654665834096e-02
9.689217704651720275e-02 -1.407189079506361573e-01 4.009211263880688159e-02 -4.329106091194157568e-01 8.085702130941901933e-01 1.598329123987131395e-01 1.726665667655696013e-01 1.108226697302405056e-01 -6.885902989457905188e-02 5.961983456523563263e-02 -1.474254831906377239e-01 2.025791643781420515e-01 -1.646352066798460467e-01 -1.382597350755615795e-01 -1.175488873678989660e-01 3.467890628203273429e-01 -3.699350595798490959e-02 -3.186581557757878214e-02 9.555912230731912482e-03 -2.425168494417896670e-01 -3.762131307990137508e-01 -2.087231663342081767e-01 1.070956950841681909e-01 -2.229360409168727047e-02 9.633835812136916366e-02 -8.189074747263619392e-02
1.458581369376618295e-02 3.790602593247305308e-02 2.592547957744925635e-01 -7.741241315552938040e-02 4.371013188036085989e-02 3.971602494550376117e-02 -1.664950458425745461e-01 -2.246905722198647148e-02 -5.054945485643176639e-02 -1.062443929588383941e-02 -9.126977494836430171e-02 4.091318625055821029e-02 4.882957227779863990e-02 4.731318012182604560e-02 5.449103551684658306e-03 3.401372869754406419e-02 -3.905007094149311880e-02 -1.642705262593495766e-02 1.425714762999101028e-02 -1.279774385022078020e-01 1.185927742931005766e-02 -8.446403716176116572e-02 -5.387593887337659149e-02 3.739802578875388132e-03 -3.463810148216516643e-02 1.737050341599158387e-01
-9.177688958065993718e-02 1.699034715515755634e-01 9.394019152360841285e-02 -2.722882117064874541e-03 -2.402238991834549503e-02 8.982194984080196787e-02 7.881632314353527458e-02 5.737194092964071485e-02 -4.223562738823884166e-02 -4.925952525999473947e-03 2.781485533451272599e-02 -1.185689661061373017e-02 -6.320584610251589464e-02 1.147799571193157953e-01 -2.268769419486927480e-02 -1.040273101791236166e-01 1.175143624640597600e-02 1.418555930778037620e-02 -4.163482140140047083e-02 -4.132835222896825977e-02 -4.049347629769829704e-02 -1.585921118433957291e-02 2.456637921572675173e-02 1.931471579952664941e-02 -5.180494575536723212e-02 -1.436844845249307945e-01
-1.429296574285868378e-02 3.283337416694696170e-02 2.098956728245439385e-02 1.173790295820507706e-03 1.768099182005369516e-02 -1.453578402100970564e-02 -1.232748434081239360e-02 -4.413643857214172295e-02 -6.801101921882471424e-02 -4.716621640434983526e-03 5.917893731210414898e-02 -6.093922938113525284e-02 -2.971532993626413086e-02 -2.976005363488401848e-02 2.257388366965860926e-02 1.446555391239437612e-02 -4.090865361601050271e-02 5.695609951005213556e-02 1.985567442941510719e-01 1.338836878034070990e-02 -2.490777931613069596e-02 -8.876866897595134254e-03 -4.305492845929102114e-02 -5.604068819420754410e-02 4.291864186114767443e-02 -2.849210993832121744e-02
6.211698398625980388e+00 1.110262932496777495e+02 2.743597087163406556e+01 -8.721075313866325729e+00 -1.736520722108703652e+01 5.202834489111563876e+00 2.162656182251424042e+01 -3.236631021863455260e+01 -2.208105173252091546e+01 1.628296168327256055e+01 -1.597341844733546523e+01 -7.834612502330274708e+01 2.089518925183474352e+01 -1.755202882544011800e+01 6.392526798835546487e+01 -1.376240095542331332e+01 -3.083082119869363069e+01 -1.618060278371460470e+01 2.930768764210651156e+01 -2.697662092458947392e+00 3.634786215126995046e+01 -8.947031964431744200e+01 2.975216179776483827e+01 5.084800203458101464e+00 -1.558367946922989411e+01 -1.216858665324547850e+01
-5.337344403424205685e-01 1.714289436134345812e-01 -3.362063677781237936e-02 -2.425372628935660579e-01 4.244215610928204763e-01 -1.923332473022019429e-01 -2.333504036288990835e-01 6.354902033661653515e-01 1.884858549333657540e-01 1.647931272474688069e-01 -8.394633509048950171e-02 3.191374601190155591e-01 -3.080015354774988112e-01 -5.314201455174136779e-01 -1.884089908392111434e-01 3.295995828635879532e-02 9.162472314211214663e-02 1.209180223617664918e-01 1.084376544998879310e-01 5.491978844774193097e-02 2.753528558084473721e-01 -9.243438252504791730e-02 -5.591138872869517995e-02 -4.848670937420067328e-02 -4.178105912761690549e-02 -2.003615289231436801e-03
-1.477812867111798489e-01 -5.781739445588864879e-01 1.856265503429086472e+00 1.284154835611950318e-03 4.574839512216624660e-01 -5.038015780949008926e-01 1.388534047068662458e-01 -9.658547473453603649e-01 -1.183553963094178485e+00 8.420993899222317669e-01 -1.943084322679002052e-01 1.217047621008701785e+00 -6.313839182647876802e-01 5.454571168748024723e-01 1.353813349251644205e+00 9.171358824349563621e-01 -8.207755453769097764e-01 2.661196658463925724e-01 1.021117520724221350e+00 1.076211971251034738e+00 6.259224875742434024e-01 3.702034563339650086e-01 -1.599662435045378306e+00 -8.426323375957156525e-01 -3.828167275680069426e-01 -2.838270559560487794e+00
-3.149631307785510231e-02 2.812724930149976960e-03 5.107136498906312411e-02 6.717955036601710658e-03 1.813724232811252807e-02 -9.448823870441770689e-02 3.270484357745849502e-02 -3.029760430328741656e-03 -2.358912884193165201e-03 4.519260505156714319e-02 4.245610743048265634e-03 2.210472219034079200e-02 -2.241930455120948185e-02 8.644684272815502529e-03 4.706653992209002685e-02 -6.578548610954682019e-02 2.986885105118761673e-03 6.302403180182335890e-03 -2.038291162797192455e-02 1.465158478548659118e-02 9.897266043442598527e-03 -3.982263154948476047e-02 4.516859540135615553e-02 -3.996685181670329989e-02 1.916962573130381181e-02 -1.712424254784693234e-02
5.810513238846828354e-01 -5.077613064167812995e-01 -2.076156629558426059e-01 1.165884261990882687e-01 -2.545232370297546010e-01 4.201431022563684725e-01 6.017256250089080272e-01 1.673230513512614093e-01 -3.474593650118742438e-01 1.352807287016847271e-01 -1.235183510089229580e-01 2.179521827225819330e-02 9.782008483086921391e-01 -2.791364166253030299e-01 1.504148555325819647e-02 -5.673233300111297783e-01 1.899129845416231976e-01 6.198973578923936412e-01 -5.070186541762271570e-01 -9.202692419136293545e-01 -1.092757575481326654e-01 9.731714846042262002e-01 3.143035320377807196e-01 -7.102716956517348690e-01 -8.427515701481369526e-01 2.424894193213660842e-01
5.494883766341601694e-02 2.226360119590069242e-02 -9.364569267752668666e-03 -1.864463497693770455e-02 2.253789338170067002e-03 -4.939599293713238873e-03 2.272861317122595870e-02 2.182910805489079661e-02 7.313528092713224814e-03 -7.070289598736581582e-02 -1.680755798810761384e-03 9.625664530583055711e-03 -1.572897489883428798e-02 4.828177513274112959e-02 1.081074898754006558e-03 3.093531961234958355e-02 -1.030367286594003132e-02 -8.241276950390348521e-03 2.643033073064782190e-02 3.008107958663231926e-02 -1.347587199968073093e-02 -3.225992969902331808e-02 -3.923176888171257815e-02 -2.399443352746603170e-02 -3.180996693444756995e-02 2.605629061498887511e-03
4.961496194688568701e-02 -4.631594542890086347e-02 1.857993848900771072e-01 1.072482281404172622e-01 -6.055303447673072818e-03 1.058327334806352660e-02 -5.376346327856010299e-02 3.118238586745817470e-02 4.746896513209207524e-02 8.248477079112316243e-03 -1.854648435940228074e-02 5.083239468633140440e-02 -1.184740918005391594e-02 1.852948993794444055e-02 -8.033176702227728949e-02 -7.690106015009534612e-02 5.465080491425514109e-02 -1.149738634140842937e-02 -3.888618165385278325e-03 -2.739115573461429337e-02 1.683764822486658388e-02 -6.244552323825897089e-02 -6.231546977528072684e-02 2.667121980384283553e-02 -1.371798247985767799e-02 -1.326496653694004546e-01
1.131959241662646581e-02 -1.318180170211108969e-02 -3.023393151644557242e-02 -1.700244545548949826e-04 -1.608602274777229044e-02 1.471182577536264170e-03 -1.408663818773120760e-02 -6.782226853129015576e-02 -5.385259502334966905e-03 -5.462257922235447954e-02 -5.187150970034973274e-02 -5.039169594507007799e-02 1.639735793175721434e-01 -6.458472202755846658e-02 4.824426368764758027e-02 3.485697949946939961e-02 -2.004712149855682538e-02 -4.252395860807267614e-02 1.825570466416438220e-01 3.293066441256826959e-02 1.223864429862695294e-02 8.773058807854552943e-02 -8.585311778010966399e-02 -6.911021503829309354e-02 7.119491077004488910e-02 -6.054658513398587794e-02
-8.121862551575445566e-03 2.618323735069756283e-02 3.209108526600070593e-02 -8.548821895573641139e-03 1.495696015155559798e-02 1.230897002203896161e-02 5.631084803919422094e-02 2.232410844248406551e-02 3.486604736203490450e-03 -3.067979703230530250e-02 1.471375587799541099e-02 1.393607594192720553e-02 -5.243280006192555659e-02 6.129872954464730961e-03 -1.272100827577372917e-03 -4.230814910445083316e-02 1.042852193978834920e-02 5.281800091507346528e-02 -4.050817432502507032e-02 -8.946024869217575337e-02 4.500528853755965397e-03 -3.025882620046794862e-03 -1.185848113577238870e-02 9.860010780520062426e-03 -1.096787856062058850e-02 1.913561554315338503e-02
6.959716472005733623e-02 -2.107028164451954233e-01 4.181000481196048280e-02 -1.597230420454908428e-01 1.250531493001566866e-02 1.439766085890197347e-02 3.617768740820700990e-02 6.390085887601922032e-02 3.932123216684526266e-03 -4.432562779534392899e-03 -1.757612011809945446e-02 1.204986556598628550e-02 2.788352902190807323e-03 -3.984422162050892113e-02 1.095467060700330321e-02 3.843228060685804220e-02 3.035846443269700143e-02 3.235593270897105245e-02 -6.244690124699633221e-02 -1.406264989092895212e-03 8.874982855226160733e-03 2.046913490976876859e-01 -2.107078958296778812e-02 -8.269342376337139588e-02 4.550769625579111077e-02 -2.843826725037897768e-02
1.285358130602685944e-01 3.845230789183257634e-03 3.096726454852044563e-02 3.426360261432559451e-02 1.283630363533354302e-02 3.085243436854078619e-02 -2.104708422612173394e-03 -6.427372510349652068e-02 -5.293929388015125581e-02 6.771178726675847193e-02 -4.938021533756084547e-02 -4.253133266947166369e-02 -5.002247532842300087e-02 6.053534017208003770e-02 -1.512064132392176852e-02 -1.020380043542327281e-01 1.020248591834667790e-01 7.164419007420885777e-02 5.713457089745595241e-02 -4.480598656145770575e-02 6.404893315338835991e-02 1.232263082736118204e-01 -7.285551837894826965e-02 -1.582562098211477974e-01 -7.055023216492986582e-02 -6.274829368113771233e-02
2.951776374024572130e-02 -5.103051906849605766e-03 -2.231919787805736882e-02 4.445565450240290817e-02 -9.833448981852614679e-03 5.514314476030178491e-02 3.188355710877212312e-02 5.099765594658882059e-04 -8.647890949826657347e-02 -2.015000547895226882e-03 8.361170663484971191e-03 -7.552603860920040213e-02 3.350038058537624375e-02 1.618289753866718889e-02 -2.185456192668258635e-04 -1.303642899075050168e-02 -4.705433472525084870e-02 1.440526582908962377e-02 2.373725182883359985e-02 8.905282144475203110e-04 -8.454462084580127018e-04 -1.895644452825102216e-02 -2.358006297850406136e-02 -7.083003662562415564e-03 6.109020056106340135e-02 -7.627877834494063182e-03
1.153955627833574554e-01 -3.340646466224297950e-02 5.493238107480068189e-02 4.396062317078101855e-02 4.221729497446354007e-02 4.451945571293305232e-02 -4.145265259779017802e-02 -1.523464344394695469e-01 -2.028677624012117375e-01 -2.621085047783903998e-03 8.735002762537840554e-03 3.827065238160290428e-02 9.080680093067836078e-02 -1.707639139004734075e-01 7.299417197603881580e-02 -2.385653256901211147e-02 3.973641778623723114e-02 -2.058673614063728091e-02 8.004556085797220888e-02 3.574307641506300343e-02 -4.451480667110381539e-02 1.910155291061794991e-02 -2.919139243619527785e-02 1.312464147661725027e-02 3.018089996451451748e-02 -8.156314260981817332e-03
1.545132329594535274e-02 2.397786186680260501e-02 -2.716101396663990128e-02 -4.243445254435868758e-02 -5.819340903594175801e-02 1.416417113313703582e-02 1.915942319771941210e-02 -4.988562007212851701e-02 -4.452328086683122674e-03 -1.839630536010381304e-02 2.618107425183710014e-03 3.912266647285767007e-02 -7.128553420911418192e-02 2.483351316503829703e-02 2.821952060767337830e-02 3.887422925021533776e-02 1.822481179274750007e-02 -3.613021974712669199e-02 2.653289802153185536e-02 9.824142503369215351e-03 -4.227786703639555346e-03 2.551583386262721090e-03 4.834134881426614683e-02 -2.971585052829917722e-02 1.297365868662999321e-02 1.701326064022428905e-02
-4.556913184728867555e-02 1.614757848669190199e-01 1.344192856540822600e-01 -7.061460305338346233e-02 1.268668672352294552e-02 -5.987838664245121595e-02 -2.458509122676692804e-03 -5.406968512613280486e-02 -1.118794259139629411e-02 1.523657126252837314e-02 -1.569770038584797703e-02 3.403793843051630130e-01 2.803754189795918395e-01 -7.375727050580083849e-03 -7.069478984428453350e-01 -4.380707132339724252e-02 1.658312646359446640e-01 -4.853143014320152049e-02 4.956611255106815883e-02 -4.387921472278857871e-03 -6.337939269404265774e-01 1.163449384099807943e-01 3.865802483366312381e-01 -6.080584112706066691e-02 2.780535831151568771e-01 -1.758235039394711596e-01
2.181931414453560508e-02 7.585274955939651578e-03 -2.286938131069936667e-03 3.794381440179703247e-02 7.411684376120777733e-03 1.332914127288230104e-02 3.163193993933333115e-02 -2.486297434601128509e-02 -2.743547379819108456e-02 -1.223061910108194129e-02 4.555484045572514434e-02 -6.206199409720576654e-02 1.996136269474511199e-02 1.396991503271588497e-02 2.140522660287274073e-02 -1.497025206543279446e-02 1.329776100446154394e-02 2.987661816817179829e-03 -1.593193035762533252e-02 -2.176034523914034680e-02 3.011479750464235959e-03 -6.404516091469183992e-02 1.292215130955288137e-02 -2.858202652392377585e-02 8.309042008536051196e-03 1.302710481186938885e-02
-9.160601877143427496e-02 2.380473545343055608e-01 -9.498433325076269251e-02 1.403125622227913427e-01 -1.836097018777350098e-01 -2.582331836569462177e-02 3.356598300032388044e-02 2.264958265666212195e-02 -5.928154749947005531e-01 4.672204526567574345e-01 -8.333835309439861783e-02 3.912652345475911564e-02 3.658694837643671968e-03 -2.455384638093178473e-01 3.659996745559245257e-01 3.049855903973803239e-01 1.902111517120794182e-01 5.132255971366460612e-01 -1.984268776005485707e-02 2.525655356441260796e-02 -1.678789851101167852e-01 1.526277202976346614e-01 -3.593552824023844017e-01 -2.293483703729843060e-01 -1.601895281802343529e-01 -2.425569229164019069e-01
-4.378631675937712936e-03 -3.722199304629061900e-02 -2.821579494994739395e-02 3.906044060317208355e-02 1.191374353208769776e-01 1.360334909573923945e-01 9.666547238699448388e-03 6.622135579243029757e-02 -4.460078612146461952e-02 -5.271373858155144893e-02 -5.097999192819224756e-02 -1.778884293445586601e-02 3.545514381839657420e-02 -3.977298041746370888e-02 8.111444524934393469e-03 -9.775476994982879031e-02 -3.917795394807492559e-02 1.179965538498995575e-02 -5.095307465109513712e-04 5.675553622668246673e-03 3.556674615431825587e-02 2.807905070305370676e-02 -7.027911010427533023e-02 -5.303905513478529565e-02 3.424170145878182442e-02 7.384614019628095438e-03
2.694217964205110338e-02 3.986780332731713894e-02 1.179335050398335888e-01 1.454843969161318321e-02 -9.412818387147003571e-03 8.108819756076185783e-03 -1.021512257197118578e-01 -9.257897156082629808e-02 1.036312218520043030e-02 -2.038993916787836674e-02 4.468000487383937125e-02 -2.174356189340206566e-02 -5.895225131917519734e-02 2.435109678579840814e-02 -1.273025361419179158e-02 5.258259598985506184e-02 9.342168792187136028e-02 1.984748872828580400e-03 -4.911208551914065037e-03 -3.618162096307327158e-02 2.014929224704571989e-02 -1.312961541141580146e-02 6.346650208902768209e-02 1.762062988569363525e-02 -2.689823524136029757e-03 -1.611491381786224752e-01
-4.828109614063111343e-02 1.246682559628181641e-02 -5.278862551399389480e-02 -1.031966572489404453e-02 -3.177564223353696038e-02 2.344551710762451252e-02 1.378672144559052459e-02 2.064317907495501030e-03 -1.523242763783178196e-02 1.811368392074952371e-01 -1.389900479729838656e-03 1.207240096968637162e-03 -1.377032592625316958e-02 -2.743055627975175825e-02 1.452183965478667967e-02 -4.973306896490684026e-02 -2.435803609259261718e-02 1.415214173618363838e-02 -1.330465362489460443e-02 2.722874713112063277e-02 -1.532330585775501693e-02 5.257168708604745971e-02 1.987811112411521502e-02 -1.427943098978885772e-02 -3.898730792784090016e-02 -5.485944663051762343e-03
-8.313335298481135463e-03 7.012275135845484619e-02 -3.139629769076696109e-02 1.257214093016293943e-01 -9.532242260676183909e-02 -1.719597367099212626e-02 1.878863014496955433e-03 -2.908874941618131219e-03 3.945680768105207237e-02 1.125517802947216019e-03 -3.808061579871739599e-02 -1.512676758203322994e-02 1.535173368299030429e-02 -7.070741298483866275e-03 -2.761859416170183573e-02 -3.612987254686531730e-02 6.026455681368647621e-02 -1.317433383079593193e-02 1.551857922568775430e-02 -4.835764040252020501e-02 -6.753417597643567027e-02 -3.253410166966735906e-02 1.576181441160697527e-01 1.450673767037276990e-03 -2.678183021004635136e-02 -2.096345907892152235e-02
1.418638307902443557e+03 -1.969955840036624068e+03 -2.673828383265852153e+03 3.430281822707901256e+02 4.973286904244696984e+02 1.634973863700028005e+03 2.784697357663901130e+03 -8.142570256449457702e+02 -4.052273448084700931e+02 -4.004936014737064397e+03 -7.194079192153340045e+02 -3.735766051714665991e+03 1.690363832203740230e+03 2.633467011871108298e+03 2.991830750837436881e+03 -2.440125951541339873e+03 2.878320318508642686e+02 -2.238974315767533881e+03 6.312699285264806122e+02 4.535601099015320870e+02 5.113992136698561808e+02 8.710159755941890580e+02 -2.762960898971138704e+03 7.377693598428782025e+02 -3.347374445587245191e+02 4.613002568623081970e+03
5.958419541257026220e-02 9.337577671736946305e-02 -2.603312281435031170e-02 -1.144787424094876466e-02 3.478728938449828639e-02 -4.234508670165081784e-02 -5.541416171779067062e-02 -4.630101619417996417e-02 -1.327141376178613830e-01 -2.635249932615682869e-02 3.672280986829395272e-02 -2.784597757176464523e-03 1.664241406660534398e-02 4.570797004966341281e-02 4.686074589479218185e-03 -6.829584889988704610e-02 2.161837939905811301e-02 -1.021277750651989127e-02 2.156590765546697978e-03 4.507175582239209694e-02 -6.791538096003355007e-02 4.257031812511639923e-02 4.963115689092238714e-02 -2.753459107668220288e-02 8.239925179491333629e-02 -1.760288808671181884e-02
-9.052694388959021954e-02 1.111047428615429822e-01 -5.497409721826605061e-02 -2.117485421458512596e-01 3.582224524872413829e-01 1.213840569784379805e-02 -2.915718427059654783e-02 -1.655452967656218799e-01 -3.119669892020914687e-02 9.059335040659177718e-02 4.651528338005728180e-02 3.488509355933674255e-02 -1.200980184941208111e-03 -4.513178825815024331e-02 -6.452478532155048185e-02 -1.243311938621283197e-01 2.993476451248385656e-02 1.914079451413036245e-03 4.067004054896875172e-03 -4.226624628431277508e-03 -1.025832507615775380e-01 5.279528541151941312e-03 6.502960289145026662e-02 7.868312022453567700e-02 2.886869526828734350e-02 5.791126281221288530e-02
2.360999630632930890e-01 -1.083325646493215721e+00 -1.733856307960514598e-01 3.464254914753168713e-01 -2.164071354555229254e-01 1.022987943418964818e-01 9.755044701551462971e-01 9.623964465060338980e-02 4.463028282918313772e-01 -5.696686080575754652e-01 -5.334811354688829832e-01 -5.003029657296844679e-01 -6.520666455974441500e-02 -2.046491640616579788e-01 2.941449966166593266e-01 5.340792832277996283e-01 2.579439421921107534e-01 1.217697225101532360e-01 5.872622413444907735e-02 -6.317707017100884226e-01 -1.564378224540241002e-01 2.422306062175134667e-01 -2.039490824940656533e-01 2.225651776729211939e-01 2.427140021107832557e-01 1.615394105120290247e-01
3.659019014379968904e-02 -2.673418849483016890e-02 -7.157039820565933366e-03 -2.568940552716093839e-03 -1.551919992129755649e-02 4.573979266056735909e-02 5.530175111424680268e-03 -4.122143352167052105e-02 5.515801296822390315e-02 -2.214524697532883890e-02 1.705581906445900742e-02 -9.825504280286057046e-02 -1.741322111179946855e-02 -5.255606185707067946e-02 2.370192712397842585e-02 2.927434695472871592e-02 4.193424744070232274e-02 5.767367825903615963e-02 6.717376550991993080e-03 -5.809896960818955805e-03 -9.413103817841241699e-03 1.053443048539283965e-04 -3.577983138482655756e-02 -3.311898844063701497e-04 -1.059765755036297039e-02 2.602114410273158665e-02
2.485617498512144793e-02 -9.689276530160367135e-03 -3.933912991461975539e-02 5.618376102998102334e-02 -3.560968657455242797e-02 -3.220317849367687613e-02 4.015589038468149463e-02 -3.772708367733703522e-02 -3.748693362332918000e-03 -2.212568286810949469e-02 -8.925180740405595781e-03 -4.820263939014069604e-03 8.609148523361052907e-04 -4.712594161357844952e-02 -3.101695275589572143e-02 1.115213964780829674e-02 4.999482872487973073e-02 3.808940255701454003e-02 2.477511642057484559e-02 3.054160173520898899e-02 -4.349245277542795884e-02 3.185337010797806984e-02 -4.138169007478940953e-02 1.807965820793277015e-02 3.590769151996531239e-02 -5.245336864240678770e-03
-5.891480158356750957e-02 -5.175587370733142345e-02 -1.462483603033410962e-01 5.384333118812205388e-02 1.041877422882973303e-01 6.137401159597383887e-02 -6.169907303239621776e-02 -1.989931826485883196e-02 -3.285609050201220849e-01 1.496449045831396707e-01 9.582253454371178480e-02 1.075134257579072605e-01 5.473462781527504289e-02 -6.164111225907462077e-02 2.644846361720822880e-01 7.478447901997650749e-02 -1.198465541799653283e-01 6.948721256139472890e-02 1.004291932687773475e-01 -3.865302710776907097e-02 -1.270237194493058497e-01 -3.904332003168090037e-02 -5.428692819522762392e-02 -3.932952006844036424e-02 -5.090740808362184677e-02 6.150382258726978801e-02
-9.824668582917744919e-01 1.800521581799253701e+00 -1.680020842787909974e+00 9.110913855017923613e-01 -4.822686636327724319e-01 -7.001220989851331122e-01 5.917885279915232610e-01 4.129598749160093618e+00 1.694325781109710660e-01 -1.299600661776169064e+00 -3.014455202207750317e-01 -3.642493495049201613e-01 1.376288008804642304e+00 -7.962076042556193167e-01 -1.057921804683694816e-01 -4.365282555362889894e-02 -1.113298644284711703e+00 1.356794520555827166e+00 1.229460369657685292e-01 -1.118264570394814417e+00 2.155639142302742117e-01 -1.656497877728539070e+00 1.956000468564876416e+00 -3.642227425665759633e+00 5.919386149551659759e-01 1.064150738233442750e+00
-3.532382900004371086e-03 -1.145940391877467573e-01 1.125045272024972204e-02 5.565726376920824420e-02 1.523620072576061801e-01 5.315045352852293403e-02 1.093289505351004859e-03 -2.535528811934848609e-02 -2.328434969511827130e-02 6.873530992623434928e-04 5.448252669772535306e-02 2.887951762325991628e-02 -4.697062488339968228e-02 -5.463103661041468495e-02 -1.763742009418930307e-02 5.747565512895392442e-03 -5.257632987256270068e-02 -1.301038416191224040e-02 -4.504539849757634856e-02 -1.776297831615671896e-01 -4.320634188090038269e-02 1.998949967157402641e-04 2.065926548855548384e-01 -2.755597792485398739e-03 -3.891503229467972724e-02 8.904102953388084996e-02
-6.172275655664366667e+01 -2.112923228688874389e+00 -1.879430165544024192e+02 -7.461359071632280404e+01 7.174960294134015726e+01 -9.905618608811029446e+01 -9.045845892002411404e+00 -7.756497718155534926e+01 -1.379260929035780237e+01 2.293169908849811023e+01 6.544359877081505772e+01 -3.547413124242140725e+00 -6.295913400339858867e+01 5.627427145816747611e+01 1.099628751032565077e+00 -3.508269259652202976e+01 -5.099913276060072320e+01 8.084412685972701240e+01 -7.552743148868482592e+01 -8.992619488537192751e+01 1.088524764602396004e+02 -3.944954206877488900e+01 2.508276182473198617e+02 1.036173701422788085e+01 -1.060507766792131008e+02 3.210094634246190708e+02
