6.283031206852708606e-02 9.944387342080877878e-02 -2.866711020284916089e-01 -3.501757555523546950e-01 8.503439345086437617e-01 9.050314098707733235e-04 1.700228077655108194e-02 -7.296905930388775108e-02 2.776140585383762849e-01 -1.574991040156241140e-01 -7.748944863928293458e-02 -3.883025150941021852e-02 2.616744814501080207e-01 3.844595672272321796e-01 3.801152678970287080e-01 -4.435579462590278910e-01 -4.746155279054304899e-01 -9.581157942160568874e-02 -1.608291701395364315e-01 9.294524309173321508e-02 1.731586808625505403e-01 -6.425371418197616258e-01 9.119641660315706000e-01 -3.340242771642345510e-01 -6.933192254252731335e-01 3.158709477833772650e-01
-1.036652896122645245e-02 -6.297040912604990985e-03 1.876850403523716918e-02 -5.280651261112613223e-03 2.306362009897377358e-03 -4.173413492687559623e-02 -1.393215498625708509e-02 9.826468759528593500e-02 2.876516709137385934e-03 -3.511753449891778789e-02 -9.784521886807917915e-03 -3.545284966234624972e-03 -1.451638102033588409e-02 -8.510388722246720050e-02 2.369252919588987066e-02 5.478091479362225819e-02 1.545898355310473815e-02 -2.050073056861681509e-02 -7.010667299503564598e-02 -2.962092879611494256e-03 2.698567969985790627e-02 -1.164284325152653045e-02 1.499172204298129807e-02 1.220454234565688800e-01 -3.098955932309357952e-02 -1.829122027594427477e-02
4.076819054995552832e-02 -2.453557422481089656e-02 -2.544547352905760472e-03 2.797692144955976103e-03 5.183266870251357697e-03 -2.410069698756530428e-03 -2.324500867172589469e-02 3.854428463344260203e-02 -3.562038105924911213e-02 1.389895633353132242e-03 1.605836914001119997e-02 -3.244307110652878273e-02 -1.440969011549505553e-02 -2.296801953475891001e-02 1.467848035706327894e-02 8.726989751645283441e-03 -5.512131252099536534e-03 -7.797468939481381686e-03 3.524478526557725533e-02 -1.774121809854033172e-02 8.732290340800575451e-03 1.864407717277757805e-03 -1.819505928880312678e-02 3.547607960032967984e-03 1.096234685000901064e-02 1.892362741600236639e-02
1.593525705712447657e-02 4.306599863732681055e-02 9.006773458528329057e-03 1.388967863431884303e-02 -4.759221055813111362e-02 6.015179444733727288e-02 -2.701675577141683139e-03 8.457048237018417042e-03 -5.625476549367747388e-03 -6.836181054860809847e-02 9.229718062206061086e-03 -2.801582318346912404e-02 -9.043889087326544701e-03 -8.870084397292600509e-02 4.867124926707765142e-02 2.916003575417702547e-03 -1.092928755447641724e-02 3.469740518319860273e-02 4.002170333914287920e-02 5.772422471301242967e-03 7.163090549468638336e-04 1.471627872082758616e-02 3.189534783984612071e-02 -2.428264801869627065e-02 -3.131429978803594583e-02 -2.257496405981102364e-02
1.739239344857916592e-02 -5.274373469187949581e-01 -2.189512543182544624e-01 -1.176121202074845162e-01 8.492736590695908472e-01 5.101204085872394767e-02 -1.095634978765889639e-01 5.977825753881376158e-01 1.436558394689317064e-01 -1.986875216978030434e-02 -2.791158369393643285e-02 -2.809190179261642495e-01 4.622152291311180106e-01 -4.679093706843006628e-01 7.239642734927667633e-02 8.807936171819709392e-02 -3.653922409148344097e-01 8.970637547936993750e-02 -1.501709035514393609e-01 -7.061580095396980707e-03 4.216160788708291918e-01 1.667436464790024164e-01 -1.676441077458522277e-01 -9.369493090262973056e-02 -1.464953274152712426e-01 -2.592407627701940331e-01
8.403874135647618095e+04 6.180507685035710892e+03 -8.024703627148165833e+04 1.575720341398621094e+05 -1.669122069694029924e+05 9.369821563760508434e+04 9.507505612801705138e+04 -9.623130077375817928e+04 -7.542048266631526349e+04 -2.244801185842695122e+05 7.865826066435271059e+03 -4.952612488045854843e+04 -1.649308834032066516e+05 2.245716944452675816e+05 3.546558554525708314e+04 6.411539064342659549e+04 7.323752911982998194e+04 -9.171785739339997235e+04 4.221444616848920850e+04 -8.287123717920358467e+04 1.256380350386084501e+04 1.220775307643691485e+05 -1.197979591550783662e+05 -5.702056110027541581e+04 1.295290023944027198e+05 6.094983893562306184e+04
7.097994722283915148e-02 -8.606434345902214123e-02 -3.465974878102049545e-02 7.878160206077240713e-02 3.905900368911050663e-02 2.749862989856307477e-02 5.889482659710937318e-02 1.411991735235400558e-01 -1.273880721087455002e-02 -2.645376105639760458e-03 -2.450617079071638199e-02 -1.862958835093551230e-02 2.340477385541265762e-02 -3.777493529315288645e-02 2.501768870216399508e-03 -1.560468458366249256e-01 4.897417272575817909e-02 2.275900258127154518e-02 -3.528471836495494784e-02 3.680301070888870874e-02 -1.359474292071638502e-01 3.382722961335748318e-03 3.139129902719714482e-02 -1.213032646771000297e-02 -7.471763646659778865e-03 -2.172946053468982272e-02
4.218745258169623313e-02 4.364380366174601400e-02 8.264405616547912392e-02 -6.332964973231474531e-03 6.025633378474759549e-02 -1.012167819680461454e-02 -2.500392185180991267e-01 -4.492064087084504664e-02 -1.977796572562005861e-02 2.997802504433697002e-03 3.336654585650670329e-02 -4.035637040960353070e-03 -1.109578237306448403e-02 2.999688848564355942e-02 -2.233167101671802018e-02 2.147731966249853686e-02 1.027918871482103730e-02 -1.233434176989645775e-02 2.927311589007335069e-02 8.958224546442901393e-02 -3.556819673164868245e-02 -6.418997477512231042e-02 2.285099603215471481e-02 4.593156565901658495e-02 -6.730648276487513973e-03 -2.700858161457555737e-02
-2.140940826544803985e-02 -1.008955661813230355e-02 1.094696722351828737e-02 -2.692013463782760851e-02 3.156332668185782980e-02 2.113019717734777522e-02 -4.267317698480361382e-02 -2.374804019414240505e-02 -7.603786272830011586e-03 4.193311692291806086e-02 -4.882507371230823331e-03 -1.216754293911621009e-02 1.964360661136979255e-02 3.167860108819622877e-02 9.470451636929789682e-04 9.305364207458153084e-03 -7.755527517251398217e-02 -4.820036477370573391e-03 -2.295875494972037315e-02 1.425156599889079029e-02 1.210026231690141361e-03 1.184850921408390004e-03 4.213197104748859362e-02 -5.152077602616836338e-04 -8.664424453206493598e-03 3.808121430833016213e-02
4.544938679522987635e-02 1.515643074628536813e-01 -1.620928674727636909e-01 1.358189538578097322e-01 -4.586632505417050781e-02 -5.339015723747781231e-03 -2.182620340774840129e-01 -1.561671911456668019e-02 -9.309985915588954442e-02 7.987023042465500600e-02 1.653234076796662178e-01 -5.442513603200343358e-02 -8.124407161518648612e-02 2.894048579436754309e-01 -3.283775674123790012e-01 -7.014586050075488632e-02 -9.113788615309355301e-02 2.928775817900723666e-02 2.253072020117533047e-02 -1.245976142491504457e-01 1.416315146980078217e-02 -1.790501531763739607e-01 4.476874773470925772e-01 4.895006852493404698e-02 -2.006704659664064472e-01 2.398749286011075399e-01
4.370574387183225051e-02 7.662570408991764559e-03 2.700316674630746927e-02 -2.854071928023518834e-02 1.449119850023605077e-02 -6.754425157920318501e-02 7.220119067118033196e-02 1.727673194731220441e-02 7.119520008054855409e-02 -1.769983826015054246e-02 -5.778983395915336663e-02 -3.855753438735241845e-02 -7.904597904230024896e-02 1.776799719381928072e-02 -3.786723095666592875e-02 -9.619596900231135173e-02 -6.374084237037256490e-03 -8.329491653976874022e-02 2.987066739997819645e-02 1.693258189741767006e-02 -1.317650848948534806e-02 -9.143331193007931887e-03 1.416417371680000759e-01 -4.501645814505559479e-02 1.342267294881175077e-01 -1.372831977784061581e-02
4.568506547975478144e-02 -4.900630337854904213e-03 5.235717688643510247e-03 -2.607533445961444096e-01 1.771983564348384582e-02 4.663261692073718268e-02 3.726116573333377868e-01 1.353482974614626799e-01 -1.677614569968023314e-02 -6.277692443048756010e-02 -3.548573832860679733e-02 -9.026370272458882071e-02 6.425253323819822560e-02 -1.897056971585400417e-02 4.123337348798514213e-02 -1.068234270662740681e-02 -1.583839009700712969e-03 3.859436761489450085e-02 -1.488243885648850989e-02 -6.769441407127000689e-03 -9.906371532131338919e-02 -9.318473559124054728e-02 -1.615272762646476415e-03 -5.890489918188908380e-02 7.918840844069819154e-03 1.381441172909916165e-03
8.844468223803355483e-03 1.264242022876560512e-01 -1.703775140912697217e-01 1.960247168079041688e-02 1.634439320157534126e-01 -4.934239117886111969e-02 2.813661494049401676e-02 1.267811667985854207e-01 -1.666006566323248450e-01 -4.966025953022215611e-02 -1.610853792905167226e-01 1.278448590706202648e-01 1.266320386626518246e-02 9.996963606152010906e-02 7.740876648106663482e-02 -2.125894695616807259e-02 3.692262035148091703e-01 6.778910011961836179e-02 -6.478916095193886990e-03 -1.039199589949925256e-01 -7.236933696873355526e-01 1.324032798634220964e-01 1.021647978950653290e-01 5.005842236187043465e-02 -3.670387600533633193e-02 -2.363974541703514273e-02
-2.023719298962804378e-02 1.217063702738214667e-02 3.243344078401588088e-02 -1.418798867204661140e-02 -5.571436591128724018e-03 -8.242395907576255398e-02 7.330785656361061241e-03 1.774967663137221692e-03 4.433526570022276042e-02 -1.688675199530145776e-02 -8.457935824476997544e-02 2.141564374718828156e-02 -3.302251814866379032e-02 -1.611886256740322279e-02 9.555826635472633446e-02 1.820092207669240722e-02 -5.339015937119816202e-02 -2.043628358057355404e-02 2.231489637756016095e-02 -2.948716043894959032e-02 1.215516701313769897e-02 -4.423064455727864636e-02 7.391517056755823878e-02 -3.349775765585606344e-03 -1.438403292816518506e-02 9.670109449225361420e-02
6.611329043517135198e-03 -1.999067914298068016e-02 -3.009135563045545886e-02 -2.926737122011180414e-02 5.829578625584304341e-02 -3.902393673018646203e-02 -1.741615080043221186e-02 -2.277628602130232771e-02 -2.035780274098736645e-02 -2.621901624565570882e-02 2.951898670877734290e-02 9.423674153324668179e-02 5.880792458313562066e-02 -5.355960520715962597e-02 3.371788503221061217e-02 -1.855252101237002058e-02 1.257451912326045806e-01 -7.524565480624521852e-02 -7.124421500706193400e-02 1.207738150616044157e-02 2.062156684795708392e-02 3.063785493378709882e-02 -4.463857291817191486e-02 3.357152560361374716e-02 1.795591116833327242e-02 -5.341480604227577533e-02
1.045228363904220359e-01 2.912286264159365951e-02 6.879806791605254900e-03 5.164154513080135463e-03 -9.145661229792992342e-02 8.137387445795622731e-02 7.957129344549389305e-02 -4.098726875213543064e-02 6.884840972377646862e-02 -1.189885443894906497e-01 -1.379998852824145805e-01 -1.639287663497705216e-01 9.194478827367441598e-02 8.324806481122160040e-02 -7.129391542610483135e-03 -1.766907008648402680e-02 -1.183950948938932990e-01 1.105652192419622759e-01 1.683666838049369674e-01 -2.386629388830375370e-03 1.308590217217247831e-01 3.482124124527644082e-02 4.262739548817449237e-02 6.313194946193594059e-02 -3.862893383003592751e-01 -1.581635783960473607e-02
8.391137890466520588e+00 -2.635442635412148249e+01 2.464764148596497950e+00 1.949597246585641486e+01 -3.070157182710153698e+00 -2.771420664045033888e+01 -1.021122760584801892e+00 -2.477656145930952292e+01 8.367431511327408700e+00 9.013605737334659196e+00 -1.489412910491535591e+01 3.665316718517499339e+01 -1.714143013811978733e+01 2.364923465251690970e+01 -1.567615160062774393e+01 1.300302813358935605e-01 -9.496551820370822128e+00 2.377267579149874166e+01 4.774875085705133415e+00 1.035452385866780745e+01 -4.978038182682442248e+00 -1.042201394609294418e+01 -9.477073163275779422e+00 8.809703084708500498e+00 -4.151709302325516049e+00 1.329644481725252625e+01
1.630625547980163015e+00 2.352434380266542391e+00 -1.621853409111986366e+02 -3.214562279823047675e+01 -7.905786572698923464e+01 -1.655016672084305807e+00 2.775089580562025660e+01 -8.608399472447665346e+00 -9.963931930338272736e+00 -1.520182371527924126e+01 3.098717821903891689e+01 -2.789878562754172364e+01 6.001213801108614909e+00 2.765123966599303174e+01 -2.529475172589319953e+01 3.157515366036371063e+01 6.384089867233963389e+01 1.655738684013606843e+01 9.143187065512250467e-01 3.003291695252715954e+01 -2.376723153304589786e+01 -1.347703450532922034e+02 3.646726389356894771e+01 3.300119045306022514e+00 -5.480027226868324775e+00 2.469672871983472078e+02
5.493860890266602515e-02 -8.056391791274171432e-02 1.539874175067876445e-02 -6.047294374326385447e-02 8.168067063132607858e-03 2.817755326807020247e-02 3.502766399290446059e-02 -4.435814200352315023e-02 1.392233288107123934e-02 4.711740769333467443e-02 3.815618872595558791e-02 -1.680976528195023568e-03 4.375122025347892574e-03 5.436058040907202488e-02 3.050670481265698418e-03 -4.862401286492459840e-02 1.529434543953361175e-02 -1.935248848240561995e-02 -1.551727054553719495e-02 -1.004666612158732486e-01 5.423307246866292120e-02 -8.595974051537181790e-03 3.423450658659512973e-03 1.514490226236222745e-03 -1.733647556830612835e-02 1.981055445722678526e-02
2.588439191273384302e-02 2.046844747159111758e-02 2.073169745697765395e-02 -1.625341156350843669e-02 2.861166672699892721e-02 -3.108034584248983365e-03 -1.201745701848083063e-03 -1.846040449571339365e-02 -1.804923225804157261e-02 1.697510363137784070e-02 5.935224586662714991e-02 -2.207020126453722308e-02 7.815345705378971830e-03 -2.819581468591976503e-02 -4.471627196490137596e-02 1.005338580586088645e-02 -6.473375822488825274e-03 -6.132367932600532937e-03 -3.833953470806616276e-02 -4.628949968987092212e-02 -2.076378631773025465e-02 -2.048873374790124817e-03 2.861003426629067647e-02 1.534661998968718348e-02 4.107179744980195973e-02 -2.818173345374902494e-03
-1.292256929498611893e-02 -1.200354976492643000e-02 -5.542991315028880303e-03 -1.993699726110732123e-02 -3.031487658619355652e-02 -2.743492327475934717e-02 -6.526433779344199305e-03 3.479796484591780870e-02 -3.288706058233691054e-03 3.201164994442960016e-02 6.827070083006211987e-02 -4.417907249273501924e-02 4.611363687249362547e-02 -5.195900520413564844e-02 5.178057304341343592e-02 -4.809799393691527314e-02 -8.358987941971909863e-02 8.744570510354275628e-02 -3.363992326222438323e-02 3.204791694322123297e-02 1.283525391974415508e-01 4.680548439939062264e-03 -8.893561552962564454e-02 -5.318091401502000881e-02 3.439913971960957551e-02 1.652912905514948051e-03
-5.959422901378702564e-02 -5.367010819737932925e-02 -1.021724073257629893e-02 5.011335628940525450e-02 6.358363875148018152e-02 8.593243075923580332e-02 3.349618461652942303e-02 1.574284692303508024e-02 -1.198203013841477454e-01 4.450788564456360785e-03 7.121371525319647455e-02 -8.441570186918290197e-02 2.139506206145739414e-02 -6.533287943945199905e-02 5.644686373059001200e-02 1.778326538490355296e-02 1.399001442654171368e-02 2.098076993763527132e-02 -4.301102833969439043e-02 1.017897064675602446e-02 1.271450244470840873e-01 -2.184300435298538665e-02 -1.492609816777667187e-01 -7.613372725193427726e-02 1.407152827678955220e-01 -4.986950301428465238e-02
-4.412139823959332872e-03 -1.040342495479775267e-02 -4.549645573962318723e-02 -6.754540544225894234e-03 -2.259615689667688124e-02 5.356424671904517348e-02 -2.016356325900296731e-02 -1.236108939776087157e-02 5.498377618990698407e-02 -2.217229245947987051e-03 4.258547950557649633e-03 8.619264459437964848e-03 -1.250283812979174208e-02 -5.490130936613948909e-02 -2.827773231779634466e-02 8.822984156581068285e-03 1.041077220660894531e-01 -1.245489285127483053e-02 -6.836386976813806082e-02 1.516992442667849418e-02 -6.126934501700189752e-03 3.595879733602257849e-02 1.735115914439595494e-02 -6.897964319743307704e-05 2.039987794967600826e-02 -1.613521087937826518e-02
-5.226361330767973629e-02 -7.128344881958405266e-02 2.961643726444919064e-02 1.219931791032997925e-02 -3.253373898506532573e-04 -4.818396060096743344e-02 3.496220236877316777e-03 -2.195453602898290654e-02 3.912757905966464389e-02 -3.935342833732392853e-02 -4.508991511131584494e-03 6.708108541293653082e-02 1.040261259590733595e-01 1.705467018991423944e-01 2.595846103875852108e-03 3.545534790837571136e-03 -7.058562812617491522e-02 5.315108810276274708e-03 -4.963578949112642386e-02 -2.366080069978571815e-02 -5.141400244507342981e-02 -9.553492347999830575e-03 4.478203673718487987e-02 -3.009455220648187684e-02 1.861956403316425077e-03 -1.137656083942983724e-02
5.654748098535693906e-02 -1.728782999740894472e-02 1.358105793565905217e-01 -3.415717724066878735e-02 1.560012921646783922e-02 2.401016233120183488e-02 -2.456097858262880004e-02 -2.297782523109548683e-03 7.774560743369256580e-03 -8.789032359156566040e-03 -5.788814942763273463e-02 -7.143882432068178814e-03 4.732819278792949752e-02 8.376626173144424009e-03 -1.068743520593482162e-02 3.530022136605049168e-04 -1.778216675207287129e-02 -3.454588238807736189e-02 2.007560788066650725e-02 -3.378212325059161414e-02 1.300532134241244586e-02 -1.928368509104722017e-02 -4.871578294342396483e-03 -1.557411840468290835e-02 -5.501757112995778881e-03 -3.472805234730309137e-02
-4.002957375901303877e-02 -3.694292918406332643e-02 -1.708880857032454154e-02 -3.532706228361906682e-03 1.010375168452377903e-01 6.778836344167914196e-02 2.281772748602607648e-02 -3.292917515042451115e-02 -1.059625988283830617e-01 4.585790161182526359e-02 -2.553294227431902180e-02 1.354487214523548803e-03 4.238215254458195524e-02 4.380215123315875370e-02 5.820356043462075052e-02 -2.389262016086646408e-03 -1.310659036854211479e-02 -1.133889119151932912e-01 5.157938600155693998e-02 1.310747475312665916e-02 -5.638953372923541374e-02 -2.816501378307419493e-02 -1.209256613533461755e-02 -1.892984063245619492e-02 2.518836142624400476e-02 3.336139489454863910e-02
1.391746082022444347e-02 -9.171128602926884033e-02 4.168393621039828689e-02 6.292595746399334833e-02 5.264403229352069419e-02 -5.245154734265266433e-02 -6.469468581082542247e-02 2.515758018095355306e-02 1.768742791298000966e-02 4.056503256282845832e-02 1.180477650994131295e-01 1.841164082908821123e-02 3.275978213282323970e-02 -1.685850296674995530e-02 -1.928768682560809931e-04 2.679742187326311295e-02 3.691260832810893538e-02 -1.198307553040524158e-02 -2.825301981161659065e-02 -1.954419027584187660e-02 -5.191668270120154000e-02 5.602882427359617140e-02 1.703933684886437677e-02 8.594152497600092075e-03 -2.639619666848048302e-02 -2.051711099588983678e-01
-1.598898392060090629e-03 7.529508979689263082e-02 1.922559552160738386e-02 3.371578044161242793e-02 -2.666056290887476241e-02 -3.495014227591509287e-03 -3.393405407993299247e-03 7.413087459087308595e-03 -3.105777527181385195e-02 6.646746700583824885e-02 2.212630230958536823e-02 4.600336454490603494e-02 3.062291991219739939e-02 -8.420601042738996150e-03 -2.958393615068909480e-02 -1.303559947344520679e-03 -3.756391934689033013e-02 -3.320480225836129964e-03 2.966918993916103225e-02 -4.268048753534468831e-02 -1.638607930456977002e-02 -7.463023107611499452e-02 -4.325776380624102302e-02 4.606424281130314796e-03 1.264906491223148632e-02 -2.444163180574822000e-02
-2.383197019897618715e-02 -3.907380111294224412e-02 -5.132286884094728469e-02 -3.500484285777915455e-02 5.881960428516998241e-02 3.558790786011961638e-02 -3.705735779157461052e-02 -3.234458207446690159e-02 -8.101330626845353738e-03 4.018496603938965378e-02 1.139375913450912242e-02 -4.478241817784996137e-02 -5.139695417067167982e-02 6.389003555252163735e-02 7.959964898986088278e-02 2.583843542469846724e-02 -3.463593596789128065e-02 -6.336115026020397445e-03 -9.840504679561417473e-03 -5.776385184476746232e-02 1.253024494773732067e-01 -9.899142331412223716e-03 -1.130845232568830280e-02 1.916898682075113616e-02 -4.239332368625638864e-02 3.530778327618905310e-02
2.587446424136240902e-02 -1.367214167691248490e-02 1.952136172937338210e-02 -2.987610027798612289e-02 1.426624595972527526e-02 -1.144911006821528951e-02 -2.608008268963892332e-02 5.864674900028253590e-03 1.132853526074778655e-01 9.871290544598303532e-03 2.712960034998763287e-02 8.397627329405665461e-03 -9.275352627020100327e-02 -4.214457857764993681e-02 3.390764031017071134e-02 3.926345925067607073e-02 -1.907988189713282975e-02 -9.098843718154994362e-03 -8.900561562923060832e-02 -2.394920010477967487e-03 9.691032360818860325e-02 3.633151057419109226e-03 -5.369346585353940160e-02 -4.805016933974981183e-03 -1.500516178941508488e-02 1.113325305047011167e-02
-1.239781381030693047e-01 -9.174741887555756814e-02 -4.928546377933727511e-03 -1.573052414958251433e-01 1.281410211154537793e-01 -1.580838107504388412e-02 -4.334184394654109346e-03 1.488158909031101207e-01 -5.986860970009191124e-03 4.719229679612806788e-02 6.773780618008185504e-04 3.948471564018993935e-02 -2.571524376499389683e-02 8.071280762592983327e-02 5.861956793493565757e-04 2.051503020379825959e-03 -3.793874424025707459e-02 2.969377385788500578e-02 -3.586912867487028478e-02 1.764681837889199856e-01 -1.493449258737607546e-02 -6.461979913446992685e-02 1.673724973553796305e-02 -1.283425125920917287e-02 -1.503716335489276197e-02 -5.952276460808856445e-02
-7.263667612601575063e-02 3.646891658540532544e-02 5.973142288311916737e-02 3.411547043354395958e-02 -2.920245970793567403e-01 -6.562354186165846037e-02 -1.082177368803191875e-01 9.451895589719400137e-02 6.753652121284639542e-02 -6.936081365436329305e-02 -1.782595075646719041e-01 -1.430233515503768690e-02 2.792507302678220657e-02 5.572898521764297480e-02 1.271623774991060413e-02 1.818899110481057291e-01 3.111387243653182880e-02 6.348629705013178470e-02 1.978193791619286407e-02 1.294139876063521988e-01 -3.496101049607505326e-03 1.330353341033407681e-02 5.677374258608498814e-02 -5.098185061945735563e-02 -7.982245310555574624e-02 5.021970079248937180e-02
2.927705865054226753e-02 -1.876814861171489587e-02 -2.636845175876910072e-02 2.287602724263204657e-02 2.817264704996513131e-02 -1.410467838167983601e-02 -7.302412699534104566e-03 -2.645540074141834730e-02 2.957225606344592028e-02 -2.801818838056137351e-02 -1.408395932394546600e-02 8.412738966837442212e-02 -4.212949326993171290e-02 -9.069402308853988237e-03 -2.689847883677150102e-03 5.290111205131939331e-02 5.603651961218110173e-04 -4.703681634957380953e-02 4.602820785914849694e-02 -1.189589349521857735e-02 -1.412754402987050767e-02 -2.183296553468451473e-02 3.140728310666211082e-02 -4.285293057579988435e-03 -2.208082200975047121e-02 -1.467309151606268486e-02
