8.113061807917339163e-02 -7.259503560048030657e-02
8.208538331234401797e-01 -8.196940615262517937e-01
-6.970202298152055054e-01 6.988443524954894848e-01
2.484270013493442786e+00 -2.479840410085262015e+00
1.050735143759110035e-01 -1.014766019639488093e-01
1.791802309152181749e+00 -1.788440767711692470e+00
1.606866117768680768e-01 -1.552674571230399925e-01
5.032072921442647395e-01 -4.978203991734967415e-01
9.422628037039113003e-02 -9.017700610973800046e-02
-8.644709774662258095e-01 8.731948409088020613e-01
-5.509383680896171587e-01 5.616448238898981149e-01
9.433251475989310464e-01 -9.391960696344293646e-01
-7.301411753950521888e-01 7.371691238659879852e-01
-1.039209991447474390e+00 1.043118251432251897e+00
-1.036026496164155652e+00 1.042384811969401248e+00
1.100586566736003302e+00 -1.094558428174922771e+00
1.528170209872206753e+00 -1.519093421184783077e+00
-8.514713924546628288e-02 8.860779928623979673e-02
1.816174339041608299e+00 -1.811415686695183602e+00
1.701337628871485430e-01 -1.655586952302281478e-01
-3.180273615250738262e-01 3.229302852749504349e-01
-9.130502826536059935e-01 9.212849259401350022e-01
2.100168260200223624e-01 -2.059879941513312884e-01
6.337242725265341825e-01 -6.311879447381409936e-01
-1.464837491183537566e+00 1.465986933707289275e+00
-2.875515704697595432e-02 3.259523755125054434e-02
-1.021722080912244701e+00 1.026978322619357176e+00
1.538217896782294591e+00 -1.534666654240001815e+00
-2.501828846227019398e-01 2.577305544385125602e-01
-1.501006296961470698e-01 1.524836655532256224e-01
-5.926457924404603395e-01 5.964711190696493359e-01
-8.476442722584153211e-01 8.528096845076157395e-01
-8.790238666072955342e-02 9.778474602156048134e-02
-1.889115256278838251e-01 1.923295809334474582e-01
7.892397047386833231e-01 -7.864371601167865489e-01
-2.480554563375790167e+00 2.479921659509492393e+00
1.563469989891846490e+00 -1.558936058340549380e+00
-4.457777154036964840e-01 4.473318204274100429e-01
-1.764073917861410656e-01 1.860427363510400722e-01
8.269290462494551797e-01 -8.233126475983776338e-01
-1.261047390880753793e+00 1.268280654354255299e+00
-9.606298182565379262e-01 9.636339288608484210e-01
-5.858559240824219305e-01 5.966635895528740186e-01
5.382931335177238985e-01 -5.297572428310497461e-01
7.616121130820475704e-01 -7.568729822389260731e-01
-4.373919957057449959e-01 4.403344994181213612e-01
-7.052786230771175280e-01 7.106811711512051044e-01
4.800310265211855110e-01 -4.743835993946307061e-01
-2.880582941975967648e-02 3.366659775592080461e-02
9.702895473777140012e-01 -9.604422045364089389e-01
1.435518425729350456e-01 -1.394329038410156707e-01
9.455917902499219041e-01 -9.394550985287530853e-01
-1.109374073160463992e+00 1.116080098459276027e+00
7.230672076368294121e-01 -7.208833771030935811e-01
-8.978349487202812451e-01 9.015530661666503187e-01
1.284143801017536779e+00 -1.278012040796423276e+00
-3.131330953473041023e-01 3.187370564271839735e-01
-3.882523610660639779e-01 3.896794826374498921e-01
-3.399908377675708859e-01 3.429063982894804408e-01
2.645618480530484984e+00 -2.639502732700017784e+00
-1.580380456246436527e+00 1.585507973497627177e+00
2.156029951561754254e-01 -2.093907838273236510e-01
-9.051393769572260162e-01 9.073888104308166502e-01
1.421811168598253738e+00 -1.417806190092364416e+00
-1.241459889996513244e+00 1.247385589715292564e+00
1.881996313519719299e-01 -1.860109314389254420e-01
-4.390370932037122587e-01 4.485480283436102944e-01
6.871769681451903589e-01 -6.820653816148769533e-01
-3.950407185644831398e-01 4.011267991490126139e-01
-1.888804955048121736e-01 1.956708187912655772e-01
-9.212772225398287995e-01 9.291277480537880606e-01
1.077046990084671307e+00 -1.068889243121951882e+00
1.099710017849258037e+00 -1.092082882718085513e+00
-4.902374644635359990e-02 5.380836677475842045e-02
-6.166116596319947130e-01 6.223894210064424559e-01
1.573462237306390232e+00 -1.568725294628166900e+00
2.705355967414517782e-01 -2.649837692434304781e-01
-1.821644771323227552e+00 1.825817979146470593e+00
3.798651293573033216e-01 -3.742133228436391734e-01
-1.590201675035822326e+00 1.593150575952219095e+00
-4.728315323659150748e-01 4.790881989738135505e-01
-1.234184199568224560e+00 1.234048852496568038e+00
1.322290779898510182e+00 -1.314298979304262982e+00
1.441667849942154689e+00 -1.431358938073499676e+00
-8.535475000677741342e-01 8.585199416504685210e-01
-1.283925648139691900e+00 1.292503154249964537e+00
9.699440633708584780e-01 -9.653964352328292531e-01
4.616779857610106563e-02 -3.932264845197619429e-02
-1.542529498976501767e-01 1.565972971183322571e-01
-3.114131383840250122e-01 3.215029362149243175e-01
3.125865418754775860e+00 -3.118631313082716794e+00
-8.680085390066419881e-01 8.747722872628088675e-01
2.789425431823455703e-02 -2.268724847457376237e-02
5.169272988967278382e-01 -5.152917153145699647e-01
1.005765445565528715e+00 -1.000246947074790338e+00
7.722770035048768245e-01 -7.679908223564966274e-01
-9.710598604822230362e-01 9.766151805231149119e-01
-4.116711353096962345e-01 4.153758654345803825e-01
-2.011432228845545511e-01 2.111086106303738663e-01
1.056847513815103445e-01 -1.033107865599965924e-01
1.214558618134285450e-01 -1.164705855212793129e-01
3.934449047620374729e-01 -3.894610852536645185e-01
1.576434590114576539e-01 -1.552291997654604572e-01
2.019929672785616859e+00 -2.017195535588654831e+00
8.089645983678597219e-01 -8.024555391160953510e-01
-4.236435421944276802e-01 4.318463221683833120e-01
-2.349980533328595023e+00 2.348750143197393836e+00
5.667581708139433072e-01 -5.594776854733705118e-01
2.445624632610557125e-01 -2.427402235444322265e-01
-3.808468010736293374e-01 3.886900609794827210e-01
9.269526489709576378e-01 -9.222710119421233532e-01
1.159486375263580005e+00 -1.156506539103327791e+00
-1.922830533283633736e-01 2.007077195753277365e-01
4.816359517437114324e-01 -4.783178607833142859e-01
9.141846900467109904e-01 -9.081805437634582479e-01
-2.071830166023093389e-02 2.200398380198892445e-02
-7.633368840134560074e-01 7.653646758541826634e-01
-1.112674077226295966e+00 1.113685423901676463e+00
1.702055260615767285e+00 -1.695422574427238871e+00
1.552525308593336317e-01 -1.499611709934510206e-01
4.510147558732865436e-01 -4.434739316004462362e-01
6.657853245263878339e-01 -6.588954128001065502e-01
4.721580937986065707e-01 -4.644646159262232343e-01
-1.507619908722180879e-01 1.535469854720609151e-01
1.476682347442873189e+00 -1.469138216543594666e+00
1.244084131526060011e+00 -1.236306546606112500e+00
-7.971594456779745874e-02 8.142187067055828287e-02
-5.393817158206272167e-01 5.422995715285661156e-01
6.690876099328367799e-01 -6.624969571009411418e-01
-7.431738038285361503e-01 7.493284001158143637e-01
-1.924247816079374562e+00 1.925883219238851973e+00
-1.221455378868469221e+00 1.231739222823550861e+00
1.182466154591968605e-01 -1.125528917517197025e-01
3.070011889929707416e-01 -3.056199790117073434e-01
2.302058057200427610e-01 -2.235281744901127521e-01
3.310792968349897114e-01 -3.222535299694893052e-01
-3.119583730024577672e-01 3.163428475848975019e-01
-1.237028977905377136e+00 1.237870429041700415e+00
-3.580763548368129934e-01 3.653002111106590233e-01
7.954524180232266373e-01 -7.870294900535137472e-01
-5.818038286869108289e-01 5.827996477056341940e-01
-1.462294599771552628e+00 1.469596988578599550e+00
4.718414408553027184e-01 -4.691073246215929915e-01
-3.685798661408130616e-01 3.720497071538291789e-01
-4.469599416822930271e-01 4.490183800140927772e-01
-3.445023497540430912e-01 3.486820047063809991e-01
2.101030665012830756e+00 -2.092982697161365202e+00
-1.398392260989581581e+00 1.405452698827553304e+00
-4.606876606333801250e-01 4.676180269095056574e-01
2.790418337844207675e-01 -2.744249767639521109e-01
-9.430359685963520811e-01 9.453683998863102733e-01
1.116752391368152741e+00 -1.108708915002728057e+00
1.019420981796662407e+00 -1.015521281230063355e+00
-1.066081921159066415e+00 1.067962130475776705e+00
4.365546350645971296e-01 -4.329417773669763658e-01
6.733888913081078620e-01 -6.697722743478008445e-01
7.737826305496308121e-01 -7.654297075463295519e-01
9.635942676467260659e-01 -9.564739563408729550e-01
-2.439002483081483597e+00 2.442545097927299569e+00
-7.256619352205447016e-02 7.669354319674784315e-02
-4.485400991135945481e-01 4.559607400276034506e-01
-8.222961308947689396e-01 8.279939768377508891e-01
1.193933720727954062e-01 -1.166473500675729857e-01
5.592003520171202613e-01 -5.540070963842861351e-01
6.611016402105959200e-01 -6.577057390291100036e-01
1.021728815286893299e+00 -1.017622339954000754e+00
2.373695461223358283e+00 -2.366279955600195439e+00
-1.104165280615586164e+00 1.103538594195636380e+00
-2.099010455750803139e+00 2.103866594880042573e+00
6.220789643275406178e-01 -6.157381213519241836e-01
7.763999883977253935e-01 -7.712003534299745056e-01
1.442030236450113911e-01 -1.384177179686959802e-01
2.588250022107667081e-01 -2.536550648254627394e-01
4.993933973649747338e-01 -4.943121490498285642e-01
-4.903325327864050398e-01 4.926557769224628736e-01
-2.256358223929886275e+00 2.259354035988545562e+00
-1.436665452961233547e-01 1.509572498924833805e-01
-3.312522382480359573e-01 3.315563350508816676e-01
1.009014084171132364e+00 -1.005863707620773706e+00
4.496963565695716869e-01 -4.446035137466065601e-01
-6.505855114450923016e-02 6.953151551086866888e-02
-7.842391577509921774e-01 7.884789927378006436e-01
1.366955639317266602e+00 -1.360491882289647236e+00
-8.026401755694150264e-01 8.087055783054584168e-01
1.538060002519769487e+00 -1.533905473028462030e+00
-6.915307171610802772e-01 6.929335501001145925e-01
7.167024714334073732e-01 -7.051522414935041949e-01
7.899085552700835233e-01 -7.821912977992508953e-01
-2.494890171065363982e-01 2.532242076339204506e-01
2.694716416098938971e+00 -2.686986366615584210e+00
-2.247379140330658664e+00 2.249924903083371674e+00
-1.296344769113523032e+00 1.297066258980534403e+00
8.083337823479233020e-01 -8.026085508805436142e-01
8.201623324914035784e-01 -8.133845075986892992e-01
1.419567882978918449e+00 -1.407280632134925824e+00
-9.549333410151278345e-01 9.576242733055735368e-01
1.003879339456797304e+00 -9.984092533155981553e-01
-8.719358425903194210e-01 8.760387420331554598e-01
-4.094539467207761518e+00 4.095462452236418471e+00
-2.442372523766257464e-01 2.445952840497664926e-01
-4.948060489657117866e-01 4.974688157398441390e-01
1.976125381599111330e+00 -1.971948834922830462e+00
-1.661094998605494144e+00 1.665699807411639810e+00
-2.033832473372064187e-01 2.056665747995028992e-01
-8.939142014546921367e-01 8.960185432005139949e-01
-4.482413787382950598e-01 4.555494089249133571e-01
7.903531477357591539e-01 -7.856089621166851833e-01
1.354889186651326627e+00 -1.352589831858101554e+00
-2.668347581590731377e+00 2.673321540457056500e+00
-2.320309808483011771e-01 2.378589554289660124e-01
-2.210658712818456273e-01 2.269218502149520367e-01
-5.939848547331817441e-01 6.009228561864881080e-01
-1.017171000910157330e+00 1.022960029221287037e+00
-1.021910677336689277e+00 1.025520892318618538e+00
4.165433464052736845e-01 -4.106511014507261415e-01
1.457263231471156439e+00 -1.458613146554110562e+00
-8.098966759311693187e-01 8.126694572050545684e-01
-8.073356509409997939e-01 8.077927721961566387e-01
1.140135890320123302e+00 -1.135333320647502919e+00
9.058661656684218189e-01 -9.024946042523236400e-01
6.030925228912491498e-01 -5.958319171849806306e-01
-7.924515285787605556e-01 8.001545232623616943e-01
7.411829338005361256e-01 -7.387616955966405108e-01
-1.240297441119219801e+00 1.244734925677687176e+00
6.646145095008283432e-01 -6.640567366736842558e-01
-8.895820946913242100e-01 8.979239469155846365e-01
2.865165867464698479e+00 -2.862656875966594683e+00
-1.122406558905064466e+00 1.126768141782183097e+00
-5.977320200766982339e-01 6.072444925699098661e-01
-3.679592209685395576e-01 3.758933859165253799e-01
3.537322610540132861e-01 -3.476816694647533179e-01
-1.178632250861588737e+00 1.182369278636406840e+00
-2.615165799273384550e-01 2.678887553902285501e-01
5.844823462684285431e-01 -5.794131563695694709e-01
2.066332157578050499e-01 -2.003171850597927905e-01
-1.234829182436055772e+00 1.239450134924671598e+00
4.918860940047343755e-01 -4.912671069993064243e-01
-1.183427964396671861e+00 1.189100925711249701e+00
3.373031749761664089e-01 -3.325260195355377313e-01
-4.093172369318062720e-02 4.661872129104960294e-02
-3.692974366255270535e-01 3.707363426849558663e-01
-1.024778362810651711e+00 1.030701083959596254e+00
-2.434965496138707941e+00 2.438060905875390372e+00
8.385126834000230511e-01 -8.314673562812986418e-01
-9.243627636054251306e-01 9.294256871205714976e-01
-3.449115608565093138e-01 3.502042818215072018e-01
1.313997878638850425e+00 -1.308501860164333452e+00
-1.687111798527125117e+00 1.688814270174385790e+00
-4.263685836156920761e-01 4.287469762278815488e-01
4.389197413346604959e-01 -4.373620711337161127e-01
1.567806686800997107e-01 -1.542150814109579660e-01
-1.065823290166441506e+00 1.070382716983413474e+00
-9.264034120428633612e-01 9.293717525078175612e-01
1.965360517677396668e-01 -1.887321319147992060e-01
1.033925393298661399e-01 -1.019402407866945026e-01
8.911896465020209268e-01 -8.830044346032137614e-01
6.670445995034124387e-01 -6.632160114791447736e-01
6.125983684390357009e-01 -6.095668483212397515e-01
5.841572089606567042e-01 -5.781209810974800023e-01
1.356918788593104441e+00 -1.349265172559685588e+00
8.756743301407146074e-01 -8.688706637947674061e-01
1.521391467425942334e+00 -1.524883812453438958e+00
4.030094324237546988e-01 -3.952168170099681355e-01
-8.569964988550838880e-01 8.607591959176770224e-01
1.069500993264470345e+00 -1.068583339774352714e+00
-4.180048278181519583e-01 4.254673014598848724e-01
-6.632281312078793789e-01 6.688774049465058269e-01
3.403277506553522569e-01 -3.313264375096809378e-01
8.916192355562106986e-01 -8.831130238459112825e-01
1.393963621234036943e+00 -1.390656168124507985e+00
3.513852827294033920e-02 -3.007776804147993532e-02
1.607401520273580520e+00 -1.602498125418659658e+00
1.577203266616383326e+00 -1.568921837258251406e+00
6.011228122338405644e-01 -5.937649412369404578e-01
-4.106924411673151809e-02 4.761631852021738776e-02
4.097983085182078100e-01 -4.052158023985704682e-01
-2.655540178745288138e-01 2.760994024676760583e-01
7.349430253592793560e-01 -7.287238696121380865e-01
-1.482108463083865457e+00 1.486217951643669988e+00
3.245808106691805417e-01 -3.223681195720926596e-01
-1.858090613793961676e+00 1.861374330638204455e+00
-5.800590791144675240e-01 5.844023315836703869e-01
4.186519490741139604e-01 -4.177248330295517675e-01
5.790825056972952467e-01 -5.740712476682774401e-01
-2.076553201349997213e+00 2.080046809790775608e+00
4.254361213935112795e-01 -4.159833237058928046e-01
-8.263815914462008250e-01 8.320041884613340599e-01
-1.675396186114568975e+00 1.680243058828743141e+00
-1.060384595923576700e+00 1.063326306003484323e+00
2.285673450659305994e-01 -2.238718833363206318e-01
6.558045373588964333e-01 -6.515210074280293195e-01
2.058271132274283932e+00 -2.049483703847084559e+00
9.261424449136033132e-01 -9.200772751580406084e-01
1.239096402589168866e+00 -1.230792873404690235e+00
-1.112883733016367671e-02 1.328266177827053252e-02
1.135734823889156253e+00 -1.131327269817417269e+00
1.895868238676951534e-01 -1.844329570042043120e-01
1.393192785306117676e+00 -1.388353992819764127e+00
-8.718761344206535924e-01 8.758351885368895751e-01
1.001352762345100178e+00 -9.951092791666188431e-01
-1.702695171742339753e+00 1.712243503690851210e+00
9.264129062206774012e-01 -9.185654332234474140e-01
5.267400409987105236e-01 -5.175418915308777068e-01
8.183522674963743526e-01 -8.122827778207736271e-01
5.162731145942058841e-01 -5.111045543276391268e-01
-1.820275148267714305e-01 1.863987993909681506e-01
-8.802202159653065294e-01 8.852679967737056010e-01
-8.981858174268191330e-01 9.027824662656948052e-01
-2.393226616478890900e+00 2.399774313954894822e+00
-1.074898140956154657e+00 1.079328293365416913e+00
-1.146931045148433803e+00 1.152239181241870858e+00
-1.100459743275803426e+00 1.103996980575014053e+00
4.533608994570066664e-03 4.940958760966118746e-04
1.876669231287487194e-01 -1.805403971147624964e-01
-1.654749577500116975e-01 1.713535770544502568e-01
-1.060016216367102304e-01 1.101162495702378702e-01
4.005023180331183097e-01 -3.983446720002152275e-01
7.384982724465467552e-01 -7.340928372542763203e-01
1.251170803711239676e+00 -1.245981897367080427e+00
1.186614408982772095e-01 -1.106626969238688751e-01
1.790578237814998142e+00 -1.785704474113689155e+00
7.596452374584912459e-02 -7.169442544032600395e-02
1.083710972528990180e+00 -1.074116810330836724e+00
1.558292765331365848e+00 -1.551157205610639966e+00
-5.355893717110450369e-01 5.413740176950632144e-01
-1.419762771241407817e+00 1.420029623818590769e+00
6.178140659096025000e-02 -5.764139523933609066e-02
-8.033952755598720019e-01 8.105223501148066667e-01
1.025397003401122609e+00 -1.020275635911085388e+00
2.016823428688986342e-01 -1.975413168639805761e-01
