2.182899770962503680e+03 -2.182874727195799551e+03
-6.038172117123915996e+03 6.038180835206872871e+03
-2.064883027950201358e+04 2.064886304338404443e+04
4.887700914703968010e+04 -4.887700124305102509e+04
-9.004385168154618441e+03 9.004388081998306006e+03
2.453984306305387872e+04 -2.453982946233158873e+04
-3.051782217792294250e+04 3.051783282051581773e+04
-2.265973019321254469e+03 2.265991288654294749e+03
-1.299742393423014255e+04 1.299742519994523536e+04
-2.947758764862670068e+04 2.947760414161917652e+04
2.107817917535618471e+04 -2.107817087693450230e+04
-2.119631175898884612e+04 2.119631704151015583e+04
-1.392271459858140224e+04 1.392274739662324646e+04
-6.816502807534066051e+03 6.816508836008773869e+03
4.883820335387803425e+03 -4.883823840551878675e+03
1.325144884065405677e+03 -1.325128707145105636e+03
-1.312148210099862808e+02 1.311987541249238802e+02
-2.041877443328146182e+04 2.041880610430180241e+04
-5.505918735882691180e+03 5.505925285654716390e+03
-4.535816502316309197e+03 4.535813885420682709e+03
-2.499882949692723923e+04 2.499883826992305694e+04
-8.056207414270863865e+02 8.056355521168818541e+02
-9.291765995876612578e+03 9.291770067939394721e+03
8.916376732451490170e+03 -8.916359289156143859e+03
7.788192099596648404e+03 -7.788185112985411251e+03
1.638289544388473587e+04 -1.638289136702904943e+04
-1.188950653491462981e+04 1.188952482381690061e+04
1.040193731856630620e+04 -1.040192112023674963e+04
-1.043466238975620945e+04 1.043467879916990933e+04
2.001830547804597518e+04 -2.001829595248716578e+04
3.107426939701255833e+04 -3.107426052781900580e+04
7.728272462435134003e+03 -7.728268784530792800e+03
-2.000715047143503762e+04 2.000716123349866393e+04
-2.272470463502507300e+03 2.272470004227110621e+03
1.298492713231643393e+04 -1.298491245978674851e+04
-7.826145325252815383e+03 7.826146217269139925e+03
-1.305203612931659336e+02 1.305225169354832815e+02
-1.420655656453524898e+03 1.420668874443943196e+03
1.264443975907980712e+04 -1.264444701056391023e+04
-2.428813079964031203e+03 2.428824295556682046e+03
2.284625242505360075e+04 -2.284624840943031450e+04
-3.252848816187438570e+04 3.252846790721043362e+04
-2.034353961038530178e+04 2.034354017364817628e+04
-6.943104941753445019e+03 6.943107573153687554e+03
1.782361497443479493e+03 -1.782373909784376792e+03
4.186090157859255851e+04 -4.186091025120193081e+04
-9.859266996876345729e+03 9.859264674519883556e+03
2.132097267645207830e+04 -2.132094929745523041e+04
-2.087269012105310253e+02 2.087252897561816667e+02
-5.951400406856531845e+03 5.951396878918703806e+03
1.788169859404509407e+04 -1.788170958666188744e+04
-3.191377804441996705e+04 3.191376924734268687e+04
-3.160262175172772550e+04 3.160263090479522725e+04
1.163308510301319257e+04 -1.163306550721956592e+04
-5.457510735646496869e+03 5.457508079518104751e+03
2.382746082717115860e+04 -2.382745951324769703e+04
6.626273202427709293e+03 -6.626262015548565614e+03
7.256695887239069634e+03 -7.256687018201007049e+03
-3.729968894207565427e+03 3.729974194465768505e+03
1.170780271587010793e+04 -1.170779497682970396e+04
-5.652079788625214860e+04 5.652081760900282825e+04
4.627539976103453228e+02 -4.627515479595017496e+02
-2.092434465674690000e+04 2.092439088331105449e+04
-2.350013450387635748e+04 2.350013357354640902e+04
3.401205854905538672e+03 -3.401195903834914134e+03
1.463275869734116532e+04 -1.463275943507124430e+04
1.237812580394844917e+04 -1.237813290728367065e+04
-2.181253808855138777e+04 2.181254276194410340e+04
7.245058978166211091e+03 -7.245037967607537212e+03
-7.236811969730681994e+03 7.236822320076083997e+03
2.715107515104965933e+04 -2.715107709684851943e+04
-2.573657990618741678e+03 2.573679733470792144e+03
-4.802620141457464342e+01 4.803799308073234897e+01
-2.891671732183282984e+03 2.891699906284616645e+03
8.671664334662244073e+03 -8.671668421920585388e+03
2.118531128884062855e+04 -2.118529873320495244e+04
3.432434182364556909e+04 -3.432434249730734155e+04
6.633469485314055419e+03 -6.633462265289628704e+03
2.467830867308961388e+04 -2.467830045855333447e+04
-9.504994843659346770e+02 9.505103789892464192e+02
1.983340548695488906e+04 -1.983340191020562270e+04
9.908471393611580424e+03 -9.908462144291868753e+03
-9.367792642121921745e+02 9.367761747286044738e+02
-5.014236117470818499e+01 5.013831170932098757e+01
9.797149492288350302e+03 -9.797140796346158822e+03
3.409439289614903100e+04 -3.409441596688819845e+04
1.047123687291971510e+04 -1.047123251519708538e+04
-1.029288613576713760e+04 1.029288845206125006e+04
-4.464240527616000691e+03 4.464241027983380263e+03
1.480117580465837818e+04 -1.480115882272700037e+04
-8.998973393141350243e+03 8.998961877766250836e+03
1.190331833825246758e+04 -1.190331442905095173e+04
2.110356938992663709e+04 -2.110355321592261680e+04
-1.522081650566116696e+04 1.522081942719965991e+04
2.110060776260604598e+03 -2.110043062519301202e+03
-1.362784697715808215e+04 1.362786255552041803e+04
1.805961775580773974e+04 -1.805962641013824032e+04
-1.141686609462238994e+04 1.141687624880620751e+04
-4.511428502695503084e+03 4.511419275082788772e+03
-1.941269595193074565e+04 1.941270175173405369e+04
-8.788595336291691638e+03 8.788616624289581523e+03
1.183892352401628887e+04 -1.183892166016147530e+04
5.378766272133659368e+04 -5.378765297738187655e+04
4.751131779282975003e+03 -4.751123096049099331e+03
-6.438294256677208978e+03 6.438310404200463381e+03
-6.546364914264571553e+02 6.546374261668105419e+02
1.389365991400929124e+04 -1.389365049297015685e+04
-8.092583235989077366e+03 8.092581121287672431e+03
1.894544035578417606e+04 -1.894544095495120928e+04
6.670035857028828104e+03 -6.670014900090139236e+03
-8.106024295162688759e+03 8.106052502052663840e+03
-6.993353862515632500e+02 6.993293159379853705e+02
-2.758548567734300377e+03 2.758548196853652371e+03
-1.680598990575384960e+04 1.680600504438830467e+04
2.209649786944546577e+04 -2.209646400921352324e+04
2.254837870171493705e+04 -2.254837638883897671e+04
-2.640001084103142421e+04 2.640001567514998169e+04
-1.364030649795991485e+04 1.364030052931773025e+04
-1.319684312294332267e+04 1.319684221414777130e+04
-2.772358610147485706e+03 2.772373420957785584e+03
1.928826224307429220e+04 -1.928824964630683826e+04
1.200161688274096014e+04 -1.200162910143400950e+04
3.392255608382426999e+03 -3.392251140134259458e+03
-1.789514243094949416e+04 1.789515277387828974e+04
-5.135914896928535200e+03 5.135912412464096633e+03
-1.084534001375129264e+03 1.084538539896664133e+03
-3.095403203536171713e+04 3.095405482240728452e+04
1.970122605598790642e+03 -1.970114852103135490e+03
4.220218868904807459e+04 -4.220219643295447167e+04
2.741664633085430978e+04 -2.741663596963874443e+04
2.567508786063712250e+03 -2.567506829849205133e+03
-1.235567101234097663e+03 1.235575240353864274e+03
-3.809638386419027483e+03 3.809638334923855837e+03
-2.880395904317216264e+03 2.880397510183081522e+03
4.545971041835282085e+04 -4.545971423782885540e+04
2.360114768279280179e+04 -2.360113159994260059e+04
3.175787511709863338e+03 -3.175766729699163989e+03
3.020298561994895135e+04 -3.020299408422312626e+04
-7.718595356073086805e+03 7.718628027006660886e+03
-2.634610503587558196e+04 2.634611921233418616e+04
5.585248427670662750e+02 -5.585329515131745666e+02
-1.003039771172562178e+04 1.003039684652335018e+04
6.234691222841946910e+03 -6.234667256959048245e+03
1.287908876442023211e+04 -1.287909960993065215e+04
-4.598260262440853694e+04 4.598260519683814346e+04
7.211247600618701654e+03 -7.211249089106558131e+03
-1.628873814942715035e+04 1.628874668567224762e+04
-3.193129132599318109e+04 3.193130109920859104e+04
3.743071883003653056e+03 -3.743063156023748434e+03
1.609264407104434895e+03 -1.609266942223067645e+03
-1.174402836927072531e+04 1.174403144057604004e+04
1.365864033147828377e+04 -1.365863959293103471e+04
-2.205247169691909221e+04 2.205247216922561711e+04
-8.487891451233970656e+03 8.487894228847413615e+03
-1.190197863649935425e+04 1.190197421428981397e+04
1.509554912512056580e+04 -1.509553932563075978e+04
2.000762168983570973e+03 -2.000755328978308171e+03
1.130282150811286556e+04 -1.130282724891258840e+04
4.886857184083532047e+03 -4.886856172134015651e+03
-8.653402655388234052e+03 8.653421488090814819e+03
6.842739023012301914e+03 -6.842752927909452410e+03
7.786334897599653232e+03 -7.786330737863236209e+03
-3.646395472375571262e+04 3.646394833047121210e+04
-1.669880176475251938e+04 1.669880458959281532e+04
-3.638238102244452602e+04 3.638239010662052169e+04
3.296343580485425719e+03 -3.296360466486753467e+03
3.620198008579778252e+04 -3.620197926242950052e+04
-1.759132548126797701e+03 1.759142834522442627e+03
8.092937685002646504e+03 -8.092934574886456176e+03
-1.666663343862650800e+04 1.666663565437291618e+04
3.555179157359187957e+04 -3.555178887868465245e+04
-4.245905241082406064e+03 4.245903725440498420e+03
-2.365499873361449499e+04 2.365500078328790551e+04
-1.140850740136439708e+04 1.140852134002224557e+04
-1.044478947885639900e+04 1.044478906823330180e+04
1.083339110335586884e+04 -1.083338881702944673e+04
4.045975250148886698e+04 -4.045974312807679962e+04
-2.284535453895049795e+04 2.284537941613957446e+04
-1.416504868494721086e+04 1.416504935078934977e+04
-2.907268540958886661e+04 2.907272038885530492e+04
-2.065167495283798416e+04 2.065167744634377959e+04
1.391335005572011141e+04 -1.391335287229613823e+04
2.553769526914525341e+04 -2.553769011408575898e+04
1.222718451862057918e+03 -1.222715601006615543e+03
1.202870392103754966e+03 -1.202874469227030659e+03
4.386286161196408102e+03 -4.386286217491662683e+03
-3.940577764405761627e+03 3.940592060507705355e+03
-1.609600117658848467e+04 1.609600766171815485e+04
-1.320708871002182241e+04 1.320709843429455759e+04
-1.248510343424332632e+03 1.248521041334314987e+03
1.323554115527116846e+04 -1.323552115310935369e+04
-7.482543759530695752e+03 7.482557842593474561e+03
4.747747901447270124e+03 -4.747749191033178249e+03
1.744092884534407494e+04 -1.744092765222937305e+04
5.217708831542522603e+02 -5.217750996914008965e+02
-3.047654908882181917e+04 3.047654775285898722e+04
3.994769047408308779e+03 -3.994775334529723295e+03
2.015074909605971243e+02 -2.014909407726545396e+02
-9.467371129378836486e+03 9.467378543223612724e+03
-5.149715740685481251e+03 5.149722114173827322e+03
4.299909236344950477e+04 -4.299907772292320442e+04
4.504284503670189224e+03 -4.504286140532591162e+03
1.635812482871105385e+04 -1.635813367580899285e+04
3.192800909325951579e+03 -3.192810934443640235e+03
-3.565540839649534973e+03 3.565536049606817414e+03
-1.068191712726871265e+04 1.068191508491688182e+04
-4.919352808501840627e+03 4.919372121962309393e+03
3.578254145646653342e+04 -3.578253129897896724e+04
3.994951501867883508e+02 -3.994960732488134454e+02
3.033186964375372918e+04 -3.033186843979798141e+04
2.760400492402796954e+04 -2.760400953653115721e+04
1.297554019492880616e+04 -1.297553762472677954e+04
1.906430585381871788e+04 -1.906428298804786391e+04
-1.797152952879257646e+04 1.797152836381889210e+04
-1.603908229743091579e+04 1.603907841360074053e+04
2.777734650778066134e+04 -2.777732686779147480e+04
-1.009691363113083207e+04 1.009693248368891545e+04
2.342215677574759866e+03 -2.342224926324531680e+03
-1.998981602510193261e+04 1.998981994802338886e+04
2.655325291650200961e+04 -2.655324824836168409e+04
-4.936724767792667080e+03 4.936749420752157675e+03
3.661353958093224355e+04 -3.661355174040252314e+04
-1.024250317648969940e+04 1.024249619160371003e+04
-8.139175053423603458e+03 8.139176695929961170e+03
-1.436042446685778123e+04 1.436043020944176169e+04
-1.015835535812889816e+03 1.015830321302802759e+03
-1.258474560897937590e+04 1.258474936180538680e+04
5.552788569375328734e+03 -5.552772282863092187e+03
-1.076833655218753847e+04 1.076834769297230741e+04
8.585962742782754503e+03 -8.585960088103498492e+03
3.194244646370196278e+03 -3.194247473526597787e+03
-1.263231440658334213e+04 1.263232468331460768e+04
-4.237371786901326232e+02 4.237363615423332703e+02
1.993111801236237807e+04 -1.993111415714881878e+04
-5.184311307660658713e+03 5.184319727823643916e+03
-4.926287578596624371e+03 4.926308451680840335e+03
-1.580091866032842518e+03 1.580094290411335351e+03
9.084030657103442081e+02 -9.083999920069099971e+02
-7.143560028683528799e+03 7.143573325389966158e+03
1.009964556178070052e+04 -1.009964180229694830e+04
-7.060938471978850430e+03 7.060948734324560064e+03
4.448073841892110067e+02 -4.448136428277127834e+02
-1.002576735540235313e+04 1.002576593789036269e+04
2.251956850271040821e+04 -2.251957226683064800e+04
-1.577278011369040541e+04 1.577278004838692868e+04
1.517875534661029178e+03 -1.517878018247003411e+03
-3.557229893415994593e+04 3.557231357735551137e+04
-9.974238721333392732e+02 9.974269042999285375e+02
-1.174133220919364976e+04 1.174134586878786467e+04
1.608302496652872287e+04 -1.608301267006362832e+04
9.881405324388444569e+03 -9.881386434875999839e+03
6.184213407269110576e+03 -6.184207629611420998e+03
-4.114390270941765630e+04 4.114391148135457479e+04
-4.808296445645756467e+04 4.808297466623481887e+04
1.224229331818554601e+04 -1.224228847479258002e+04
7.259445279395458783e+02 -7.259415732757847763e+02
1.990901225964476907e+04 -1.990900083307994646e+04
-5.903178694732672739e+03 5.903192154404761823e+03
-5.266667624756713849e+03 5.266665441892763738e+03
2.688203790882561225e+04 -2.688203244161392649e+04
6.180206851110367097e+03 -6.180207742876582415e+03
1.114896767205608739e+04 -1.114896594485626156e+04
1.164120409185210337e+04 -1.164119020338541668e+04
-3.331300147014478716e+04 3.331301625663579034e+04
7.506001346696393739e+02 -7.506034182234966465e+02
-9.226362556569856679e+03 9.226370077571835282e+03
3.437753487540287460e+04 -3.437752565858986054e+04
-2.161184346452234240e+04 2.161186638634470364e+04
-7.205403905256341204e+03 7.205397840873461064e+03
1.125099453454268951e+04 -1.125099601252401226e+04
-1.367451126178235063e+04 1.367450603168095040e+04
6.902550755844523337e+03 -6.902542803259066204e+03
-5.325298429118356580e+02 5.325354293753052843e+02
1.102052675995998288e+04 -1.102050999920779213e+04
2.023732023953572207e+04 -2.023733491973846685e+04
4.915816026087593855e+03 -4.915815845869003169e+03
2.850792679244426381e+03 -2.850794746875076271e+03
-4.077249790210951232e+03 4.077251332040391389e+03
4.653899267873826466e+04 -4.653899046217720752e+04
1.121767857176184589e+04 -1.121765771667814261e+04
-3.694094180077199417e+04 3.694095658097152773e+04
1.178966767014376092e+04 -1.178966983805703785e+04
-4.282605504830231075e+04 4.282603627578197484e+04
-2.995545669421686853e+03 2.995541833511389541e+03
5.440941405404864781e+02 -5.441120692454651362e+02
-2.269651303900369385e+04 2.269651362621875160e+04
-1.759411285502626197e+04 1.759411090586814316e+04
-1.995032362982469931e+04 1.995034791713142113e+04
-2.522398488873119277e+04 2.522400537449493277e+04
-7.463526773143068567e+03 7.463529519512389015e+03
1.164974071082294358e+03 -1.164973753894362517e+03
-2.342287809481608201e+04 2.342286389896773107e+04
1.437559631615691615e+04 -1.437560937182445741e+04
2.873969143614387212e+04 -2.873968896915335790e+04
-7.918590483126738036e+03 7.918605136729268452e+03
2.567167146128829700e+03 -2.567157455128682614e+03
4.600958610151905305e+04 -4.600958782010397408e+04
1.571672991586517674e+04 -1.571672780188118850e+04
1.162229577349024112e+04 -1.162230417112156465e+04
3.687695892059623293e+04 -3.687695869094228692e+04
8.927437170160446840e+03 -8.927423557169289779e+03
-3.411670615655408619e+04 3.411671448627409700e+04
-1.305067683662771742e+04 1.305066995137016420e+04
-1.542001906841007440e+03 1.542002113099960525e+03
5.690691178555033730e+03 -5.690688170015095238e+03
-8.651153492253430159e+03 8.651159807830288628e+03
9.599870248099381570e+03 -9.599862548609771693e+03
1.838091776647437655e+03 -1.838084440396534774e+03
-2.694918723611671157e+04 2.694917820373241557e+04
-6.678138057928144008e+03 6.678142632875303207e+03
8.181351112924977315e+03 -8.181346603939344277e+03
7.690516924223198657e+03 -7.690502632678315422e+03
-2.306022908055302105e+04 2.306024697690739777e+04
-1.050740845380772407e+04 1.050739339422285957e+04
2.782052808582977013e+04 -2.782052801140518204e+04
5.396828891607168771e+03 -5.396808925537769937e+03
-6.207936403090575368e+03 6.207946978152346674e+03
5.204553412478928294e+03 -5.204552421838836381e+03
-1.531087905224670067e+04 1.531087773256178298e+04
1.623231959788839049e+03 -1.623226060789360645e+03
-1.670832055761711672e+04 1.670831641327532634e+04
-2.772259850406052647e+04 2.772261730734214871e+04
1.587266399792602169e+04 -1.587263717186460417e+04
-1.281839556146683435e+03 1.281839520602944276e+03
-5.771926592372171399e+03 5.771946294985094937e+03
-4.576857816075424125e+03 4.576871781138845108e+03
7.665881659644200226e+03 -7.665890151538719692e+03
8.020113374176088655e+03 -8.020111405932970229e+03
-4.025319591586696333e+04 4.025320118852995802e+04
1.342505621386693065e+03 -1.342496227168238192e+03
1.202580590820771977e+04 -1.202580937899250421e+04
1.180388851310216342e+04 -1.180387909096224757e+04
-8.834657932004929535e+02 8.834656152384804955e+02
-1.605279952565908752e+04 1.605279525926064707e+04
-1.127387510847554404e+04 1.127387423457655132e+04
5.380647445857878483e+04 -5.380646119042813370e+04
6.677820340496296012e+03 -6.677841760828549013e+03
1.444880625347016758e+04 -1.444880827937871982e+04
7.116131714292428114e+02 -7.116090110102963990e+02
-1.343907163754187786e+04 1.343906212410789522e+04
-1.961004131816646623e+04 1.961006427034489752e+04
7.958262420997229128e+03 -7.958262588492866598e+03
2.770294790767897575e+04 -2.770295026331544068e+04
4.125036351893442043e+04 -4.125035639341074420e+04
-1.772005200429030083e+02 1.771997892927377052e+02
2.407466913066984125e+04 -2.407465704943782475e+04
1.035633756106777764e+04 -1.035632819164499779e+04
1.446761878279803022e+04 -1.446763148634525896e+04
-5.374925884543956636e+04 5.374925899736266001e+04
-1.412065449940518374e+04 1.412065390798259614e+04
