-1.017678024975340255e+07 1.017678025509435870e+07
-4.800358260069360957e+06 4.800358230528470129e+06
6.710928664414258674e+05 -6.710928737250817940e+05
1.058023135425740853e+06 -1.058023111074610380e+06
2.749479901348444633e+06 -2.749479923541123047e+06
-3.862711467412712518e+05 3.862711530448999256e+05
1.521714309922930086e+06 -1.521714320654480718e+06
-3.569502067408710718e+05 3.569501982532737311e+05
-1.300610975710109808e+06 1.300610974360198015e+06
5.895983375697903335e+06 -5.895983365294964053e+06
-9.977317138438466936e+05 9.977317403952407185e+05
-1.067284352700936422e+07 1.067284348876528256e+07
1.111750890125567652e+07 -1.111750898895996623e+07
-1.245047065526647493e+06 1.245047088002541102e+06
2.447159073309725616e+06 -2.447159067544966005e+06
-2.009107508390095830e+07 2.009107516465042159e+07
2.478663772483721375e+06 -2.478663800267103128e+06
2.443244635663270485e+06 -2.443244647384743672e+06
-1.623776297052833252e+05 1.623776269373488612e+05
8.581331863981131464e+05 -8.581331858923579566e+05
5.486487597469545901e+06 -5.486487725480174646e+06
1.687579333665011078e+07 -1.687579335331954807e+07
-2.230929963665508199e+06 2.230929959705827758e+06
-5.369148900720810518e+06 5.369148893251476809e+06
-4.776164738887208514e+05 4.776164499007631675e+05
-2.332874361754585989e+05 2.332874327754924307e+05
-4.658342236667727120e+06 4.658342246471230872e+06
1.255710191083135083e+07 -1.255710190267361514e+07
-1.600242006615167484e+06 1.600242009848731570e+06
7.714408573520056903e+06 -7.714408536393523216e+06
2.476175384658198804e+06 -2.476175640631062910e+06
-1.760809815895825857e+06 1.760809812549233902e+06
2.121631794397737831e+06 -2.121631838748577982e+06
2.384890699716344476e+06 -2.384890766760542989e+06
5.542584566194452345e+05 -5.542584592469632626e+05
5.972006576345403679e+06 -5.972006573520137928e+06
1.613571014014814515e+06 -1.613570723267886788e+06
-7.963769987155233510e+06 7.963769971266243607e+06
1.323495771095010452e+06 -1.323495770875712391e+06
5.931676607787236571e+04 -5.931673117418773472e+04
-7.935471463605409954e+05 7.935471345228506252e+05
1.111600169712529145e+07 -1.111600157587399147e+07
1.012209704872131348e+06 -1.012209699960321886e+06
-1.170324529398973100e+06 1.170324501190417446e+06
-8.233104509485622402e+05 8.233104278680211864e+05
1.365588387762001250e+06 -1.365588424889437854e+06
-5.502012946687581716e+05 5.502012927600515541e+05
1.843968527056498453e+06 -1.843968511166592129e+06
-2.746215080317829270e+06 2.746215068200286478e+06
-2.368423829568669200e+06 2.368423706771777943e+06
-1.068303075252679177e+07 1.068303069947990216e+07
-4.460542960866029374e+06 4.460542942743901163e+06
-4.161047843907251954e+05 4.161046882924456149e+05
8.782106928419789299e+06 -8.782106893859554082e+06
-1.762620763371626381e+06 1.762620720189815387e+06
4.929542885478788521e+05 -4.929542972068557283e+05
8.146711769661140628e+06 -8.146711814535283484e+06
-8.008083645532028750e+06 8.008083661811672151e+06
-4.953454559891792014e+05 4.953454516478921287e+05
5.123527415732999332e+06 -5.123527419944956899e+06
8.983306684878040105e+06 -8.983306695579914376e+06
-4.210230699790822342e+06 4.210230655479014851e+06
2.107571078877089545e+06 -2.107571073819729034e+06
-4.941300044032847509e+06 4.941300033564861864e+06
-9.308132629939129576e+06 9.308132631682967767e+06
5.625588835956500843e+06 -5.625588847386895679e+06
-8.385789026054572314e+06 8.385789162969108671e+06
1.122437579576559830e+06 -1.122437570072097704e+06
3.796833542018260807e+06 -3.796833543308299500e+06
-1.241204212037570775e+07 1.241204201959725842e+07
-9.168564998642195016e+06 9.168565110600341111e+06
-1.486194250460725278e+06 1.486194242880187929e+06
-7.914276247741641477e+06 7.914276303650164977e+06
-5.107951129310861230e+06 5.107951250179097056e+06
-4.130117763921769336e+06 4.130117780476988759e+06
-1.649695871333107352e+05 1.649695727500729263e+05
-4.949412024516910315e+05 4.949411969883115380e+05
4.557385014413505793e+06 -4.557385004384022206e+06
1.808526459259990603e+07 -1.808526479900136590e+07
2.920655348258055747e+05 -2.920655312516391277e+05
1.833547368762195110e+05 -1.833547408423935995e+05
6.581015073433462530e+05 -6.581015076446072198e+05
-4.566374876845767722e+06 4.566374885522628203e+06
3.791131408672502730e+06 -3.791131409925273620e+06
-3.067296772710658843e+04 3.067296546186512569e+04
-1.081511459451387404e+06 1.081511455986605491e+06
-1.021761604078273103e+07 1.021761607521044835e+07
-9.910280736378858564e+05 9.910280646297461353e+05
5.003207869474804029e+06 -5.003207802055021748e+06
-1.931880053028785624e+06 1.931880065901173977e+06
-1.740952873705707490e+07 1.740952877684415132e+07
-3.651094262422402389e+06 3.651094251561373472e+06
1.172904402231035288e+06 -1.172904403008739464e+06
-2.048904618552920595e+07 2.048904621602973342e+07
-1.435119132956200466e+07 1.435119130771758407e+07
1.184801412420599349e+07 -1.184801411818757653e+07
-2.310535646523103933e+05 2.310535661289826967e+05
2.306231541508437134e+06 -2.306231545352723449e+06
1.733337871221374348e+07 -1.733337873325277120e+07
-4.011191902668552473e+06 4.011191969329496846e+06
1.404258030192490667e+06 -1.404258039137915242e+06
1.644831698683281895e+06 -1.644831706747247837e+06
-2.508577691057805344e+07 2.508577692824793234e+07
6.569289056579643860e+06 -6.569289059727909043e+06
-8.142285505156286992e+06 8.142285497976818122e+06
2.210954304241357371e+06 -2.210954303117670584e+06
2.525453720048212633e+07 -2.525453738565938547e+07
1.515947655943979509e+07 -1.515947656095101684e+07
4.821610116755949333e+06 -4.821610099225928076e+06
1.787113485655458644e+05 -1.787113438943796209e+05
-2.574443916449199431e+06 2.574443904081096873e+06
-1.263237835580747575e+06 1.263237815381890861e+06
-1.664893986260553822e+06 1.664894056743029505e+06
-3.603588632129384205e+06 3.603588634024085477e+06
-8.976919429325360805e+06 8.976919510108632967e+06
-6.842613904414427234e+05 6.842613912811551709e+05
4.917374627068203874e+06 -4.917374624978588894e+06
7.742621012953989208e+06 -7.742621014209718443e+06
5.963300188498947024e+07 -5.963300177392148972e+07
-3.571626366598756518e+06 3.571626368443167768e+06
2.148922406941387802e+06 -2.148922419508593157e+06
-1.261664754424409941e+06 1.261664710844919784e+06
-3.612936195402315818e+06 3.612936175565034151e+06
-1.857234578235878609e+06 1.857234583265194669e+06
3.742256062234432437e+06 -3.742256061348968185e+06
1.150437216460900847e+06 -1.150437212217606371e+06
-3.646385907058588229e+06 3.646385914413253311e+06
-5.285799740198427811e+06 5.285799760205927305e+06
6.940245291731181554e+06 -6.940245324871536344e+06
4.852859851519867778e+06 -4.852859834086941555e+06
-4.316411158349006437e+05 4.316411108821928501e+05
2.234704097961365245e+06 -2.234704082218521275e+06
6.134553846400957555e+05 -6.134553622083822265e+05
2.713642582751973998e+06 -2.713642604711126536e+06
1.491836107151651755e+06 -1.491836131574903382e+06
-5.573669666113462299e+07 5.573669719029299915e+07
3.269890222137942910e+06 -3.269890275315277278e+06
7.699240741420839913e+06 -7.699240643577473238e+06
1.963374312660850119e+05 -1.963374349591205828e+05
9.649080567457122728e+06 -9.649080554359558970e+06
5.934231366791807115e+06 -5.934231401766004041e+06
1.962396483601806685e+05 -1.962396601902274415e+05
6.230356292774653062e+06 -6.230356274377285503e+06
-1.383961960675330460e+07 1.383961958112004027e+07
1.850953549714502646e+06 -1.850953538885362213e+06
2.532121874088283628e+06 -2.532121833556677215e+06
8.919913970668610185e+06 -8.919913996985413134e+06
4.254253740476460662e+05 -4.254253469880167395e+05
-2.289145096379704773e+06 2.289145087551974691e+06
-1.997824305138704553e+07 1.997824320794497058e+07
-1.667915712223820388e+07 1.667915709075516462e+07
-3.492090742389361840e+05 3.492090768825395498e+05
8.867566876506347209e+06 -8.867566871345829219e+06
1.200784117284448817e+06 -1.200784099000918213e+06
7.509154428008109331e+07 -7.509154438389447331e+07
1.853157425727030262e+06 -1.853157455159477424e+06
-4.714886220745410025e+07 4.714886218939327449e+07
-1.831491536339260265e+07 1.831491527177189291e+07
-6.082476705164397135e+06 6.082476730106215924e+06
1.365183416642346978e+07 -1.365183422585603967e+07
5.540815506548931589e+05 -5.540815558843826875e+05
8.079110895715524442e+06 -8.079110957815380767e+06
2.443257066720152646e+07 -2.443257068229731172e+07
-2.967772819252546877e+06 2.967772817339096684e+06
1.837347290583957918e+06 -1.837347262187709101e+06
1.996324674846989568e+06 -1.996324681636416353e+06
-1.523364237209151732e+06 1.523364255337374751e+06
1.721792079227286624e+06 -1.721792066336309072e+06
5.144431311288094148e+06 -5.144431348051172681e+06
-6.824882768899546936e+06 6.824882674946591258e+06
-6.100468520167865790e+05 6.100468522119603585e+05
-1.209273243212504871e+07 1.209273249865819141e+07
3.462207499502973165e+06 -3.462207505470643286e+06
7.959030006009663455e+06 -7.959029923634145409e+06
2.358589510835006088e+07 -2.358589507687660679e+07
-1.229294909425707068e+06 1.229294906132496661e+06
1.235743516985024512e+07 -1.235743506125727296e+07
-1.584379401208183262e+06 1.584379389082953334e+06
-1.072609134018657357e+07 1.072609133970751427e+07
8.570341581864461303e+06 -8.570341594515521079e+06
-1.471131217945777113e+06 1.471131221192040481e+06
-8.549580635690351948e+06 8.549580616055447608e+06
-9.704486838948827237e+06 9.704486820415630937e+06
-9.030627504353964701e+06 9.030627497909152880e+06
1.272215357654437050e+07 -1.272215357736461610e+07
-3.181159092158675939e+07 3.181159082533498853e+07
-1.561870728723082226e+06 1.561870725051030982e+06
1.202916926072394010e+06 -1.202916928890908835e+06
2.160250258280026028e+05 -2.160250277746809588e+05
4.543785711366652511e+06 -4.543785715855685063e+06
1.909936800667401403e+05 -1.909936926555475220e+05
-7.540232283665475249e+07 7.540232295241087675e+07
-4.610152449325367808e+06 4.610152566139359027e+06
-5.671002463546546176e+06 5.671002480713305995e+06
-5.255898505263340659e+06 5.255898491105615161e+06
9.595759153583928710e+05 -9.595759148208624683e+05
-2.634046860738458484e+07 2.634046869869055972e+07
-1.171087819345572498e+06 1.171087817138782935e+06
2.622923730135696009e+06 -2.622923730040712748e+06
6.190780469818696380e+06 -6.190780363330209628e+06
1.591417091826368123e+05 -1.591417088524622377e+05
-7.870610004685457796e+06 7.870610019576525316e+06
-1.456293515459883958e+07 1.456293520814492926e+07
1.521190080655229278e+06 -1.521190083458214067e+06
2.553933962916076183e+06 -2.553933966616861988e+06
-2.871307609603522718e+07 2.871307627002742141e+07
-5.064443321103531867e+07 5.064443363289454579e+07
6.369486831155173481e+06 -6.369486846061196178e+06
-3.454939276379585266e+06 3.454939690778750926e+06
2.274753432694561407e+07 -2.274753423360040784e+07
-5.100711112878590822e+06 5.100711054848656058e+06
3.914288154146439629e+05 -3.914288240583102452e+05
1.141985276703755371e+06 -1.141985252070877934e+06
-1.069368939224748313e+07 1.069368932546717115e+07
-2.826543753804214299e+06 2.826543773178521544e+06
-1.634310815854775719e+06 1.634310834416552447e+06
9.848167805901914835e+06 -9.848167854560690001e+06
-5.729048732758885249e+06 5.729048716094519012e+06
-4.672194479708584957e+06 4.672194495076308027e+06
-7.509935617079455405e+06 7.509935593453883193e+06
-1.587324181712596677e+06 1.587324177151374985e+06
-8.731578902205813676e+06 8.731578889018148184e+06
-3.725666323428526986e+06 3.725666319868307561e+06
1.864364553937961534e+07 -1.864364557574811950e+07
-1.111379290495457500e+07 1.111379295464317873e+07
2.741841047384618782e+06 -2.741841111026410945e+06
-2.505838838462252170e+05 2.505838726763202576e+05
7.226479289983271156e+05 -7.226479286178279435e+05
1.834970710112710483e+06 -1.834970726037346292e+06
2.872620298043522052e+05 -2.872620325019630836e+05
