-6.953700947348292917e+06 6.953700940975257196e+06
3.661028230767424218e+06 -3.661028241314794868e+06
9.709809814933955669e+06 -9.709809815284082666e+06
-1.773417781790080015e+06 1.773417721373217646e+06
4.307452751553012058e+04 -4.307452848836220801e+04
1.060900515822626837e+07 -1.060900512822370976e+07
-2.101560809197232127e+06 2.101560808361135889e+06
-4.520740863599870354e+05 4.520740636850483716e+05
-1.260814521739909891e+06 1.260814516860530479e+06
8.501474294853365049e+06 -8.501474289932675660e+06
-1.545377541421419708e+06 1.545377584156938363e+06
-6.962512728557655355e+05 6.962512689681113698e+05
8.003527768543973798e+05 -8.003527791662982199e+05
-7.802436972669433802e+06 7.802436985093653202e+06
-2.253349044920654036e+06 2.253349044820561074e+06
-1.238493316180575639e+05 1.238493652178106131e+05
1.270042310565941222e+07 -1.270042306855342351e+07
-1.096775855057854205e+05 1.096775889506023377e+05
9.197180150297384709e+06 -9.197180115567792207e+06
-5.162519342350871302e+05 5.162519191073733382e+05
-1.025141313465253450e+06 1.025141322406621417e+06
-9.817606726598352194e+06 9.817606726253520697e+06
-5.312232149295214564e+06 5.312232103944115341e+06
3.836309382761187851e+06 -3.836309366083140485e+06
-9.740876726623009890e+05 9.740876394875806291e+05
-3.549632050071302801e+05 3.549632135169394314e+05
4.786998532744806726e+05 -4.786998410040173912e+05
2.263362648675104603e+06 -2.263362668411538005e+06
-3.160952686433650553e+07 3.160952682227133960e+07
5.218941255480393767e+06 -5.218941316415884532e+06
2.321015188553242013e+06 -2.321015126382044051e+06
2.008481306156937033e+07 -2.008481316361116618e+07
8.503283351466027088e+05 -8.503283408393638674e+05
5.191403801252165437e+07 -5.191403858533439040e+07
-4.509598858645569533e+06 4.509598874296501279e+06
4.691421768864721525e+05 -4.691421755301232915e+05
3.921727516130438540e+06 -3.921727515231857076e+06
-1.508622604751124512e+06 1.508622598294674885e+06
-2.274841286170899402e+06 2.274841250096282456e+06
-1.168297748616109043e+07 1.168297731051975116e+07
-4.530042528157361085e+05 4.530042514363825321e+05
-7.259998922832817771e+06 7.259998951338555664e+06
-4.433878923432608135e+06 4.433878924846014008e+06
-2.255557279125614092e+06 2.255557274410591461e+06
2.097305837240444496e+06 -2.097305757501166314e+06
-4.037367006784440950e+06 4.037366991353762336e+06
5.828768901774809696e+06 -5.828768839898805134e+06
-4.190875112761917990e+06 4.190875088295670226e+06
9.026692373833512887e+06 -9.026692372581543401e+06
9.417813946152031422e+05 -9.417814015689035878e+05
7.369108469934565946e+06 -7.369108570866212249e+06
-9.518976938068914460e+05 9.518976994152602274e+05
7.806354033380299807e+06 -7.806353933382482268e+06
-1.289050003671438899e+05 1.289049867242272012e+05
1.610231464048666880e+06 -1.610231467608943582e+06
1.369162638409785368e+07 -1.369162635961005837e+07
3.026211527713411488e+06 -3.026211539701937698e+06
2.359413766804034635e+07 -2.359413766480571032e+07
1.000091749469624460e+07 -1.000091747159022652e+07
4.596264356702685356e+06 -4.596264353281969205e+06
1.804630677849710686e+06 -1.804630673400449567e+06
3.433908070380958728e+06 -3.433908057544441894e+06
1.937268439836809412e+05 -1.937268454077659408e+05
1.049249611855154159e+06 -1.049249606977385003e+06
1.483354443878824078e+07 -1.483354409546946362e+07
3.097272290851821308e+05 -3.097272292072690325e+05
1.955384334378459305e+07 -1.955384331448874623e+07
1.179991020980479196e+06 -1.179991013788411394e+06
-1.887860800072862767e+06 1.887860825236114673e+06
-2.248268382894289680e+06 2.248268409862877801e+06
1.034176001195405051e+07 -1.034176008677559718e+07
3.987080414375663735e+06 -3.987080419729616493e+06
2.212519614526510239e+06 -2.212519596719811670e+06
-4.545204196195690893e+05 4.545203965964720119e+05
-1.088004828648026334e+06 1.088004829189686570e+06
-2.644486825607302599e+06 2.644486815936872270e+06
1.042535368407351896e+06 -1.042535414370537736e+06
1.664451581778632477e+06 -1.664451571426225360e+06
3.291697535809256136e+06 -3.291697566781215370e+06
-3.708984808397258166e+05 3.708984773648963310e+05
-7.985530958371554734e+05 7.985530823718243046e+05
-3.280185601997031644e+07 3.280185585396011174e+07
-1.048074356331460178e+06 1.048074348953880370e+06
-6.861210133844766766e+06 6.861210129109719768e+06
-3.883317180049275048e+05 3.883317210852291901e+05
-8.628887677111148834e+06 8.628887638181839138e+06
-9.774141817249455489e+05 9.774141724979225546e+05
-2.191701888910826296e+06 2.191701882632364985e+06
2.977551702956026886e+06 -2.977551713497343007e+06
1.311506129210459301e+06 -1.311506121093765600e+06
1.223727669529171195e+06 -1.223727669049358461e+06
1.672294237334135920e+07 -1.672294234491767734e+07
2.567896763636655174e+06 -2.567896768134631217e+06
3.526203239510789514e+06 -3.526203279532149434e+06
2.134598404579772614e+06 -2.134598410966979805e+06
-5.064263513738783076e+06 5.064263693287102506e+06
8.495873074869759381e+06 -8.495873071317544207e+06
1.050773372494734358e+06 -1.050773375364005100e+06
-2.439830648419065401e+06 2.439830645436217543e+06
1.514873779405433219e+06 -1.514873779039312853e+06
-3.750571294176559895e+05 3.750571256240590010e+05
-1.083051006930541247e+06 1.083051007374223322e+06
-1.131267483351590112e+06 1.131267498155459994e+06
-1.105179858961582929e+07 1.105179858715308085e+07
6.792809321511104703e+06 -6.792809335017785430e+06
3.806802779890415259e+06 -3.806802811236921698e+06
1.585411759052629769e+07 -1.585411759602566250e+07
-1.957644392605209956e+06 1.957644397270959802e+06
3.235199886670955922e+06 -3.235199874739327934e+06
-3.921381857760620769e+06 3.921381875457984861e+06
2.241206863157181069e+06 -2.241206921094481368e+06
-1.523272483836748172e+06 1.523272448283867212e+06
-2.043840617784975097e+07 2.043840609885606170e+07
3.493759955964411609e+06 -3.493759937602100894e+06
2.905736160639504902e+06 -2.905736146558681503e+06
-3.055596922306180000e+06 3.055596939414291177e+06
6.035898030274685472e+07 -6.035898014504565299e+07
-3.589672393712996691e+07 3.589672398436546326e+07
-5.743399407651096582e+06 5.743399398582942784e+06
-9.296183265333448071e+05 9.296183333067041822e+05
-6.532370913470046595e+06 6.532370846192635596e+06
-1.043637221289087646e+07 1.043637220296447724e+07
-2.336772577245427296e+06 2.336772579150483012e+06
-1.800049306065486744e+06 1.800049278700469062e+06
-3.116217626307155471e+06 3.116217565624779090e+06
8.592286129166944884e+05 -8.592286046581607079e+05
-2.619708579174054321e+06 2.619708569522200618e+06
4.631434271595640108e+06 -4.631434271706722677e+06
-2.042243028103325516e+06 2.042243015231982572e+06
8.973416846357814968e+06 -8.973416795521825552e+06
5.879505052280311938e+05 -5.879505257550040260e+05
3.688388084843516350e+06 -3.688388006196508184e+06
-1.374825157465775032e+06 1.374825165344623150e+06
-2.927657083761396352e+05 2.927657167567193974e+05
-5.899860281080886722e+06 5.899860242240658030e+06
-1.297840355162073625e+06 1.297840343262728537e+06
-1.263769023563167546e+06 1.263769007605956402e+06
9.436076039098980837e+05 -9.436076023924651090e+05
6.650560449627216905e+06 -6.650560447832631879e+06
-8.982030129001026507e+05 8.982030156282962998e+05
5.490962015737756155e+06 -5.490962097615137696e+06
-4.895015395650552958e+07 4.895015382855324447e+07
-9.266839143070181832e+06 9.266839161544032395e+06
4.578621799443787895e+06 -4.578621835475638509e+06
4.486932286182804964e+06 -4.486932252035916783e+06
-1.476082672301043943e+07 1.476082669307245687e+07
7.611008096794202924e+07 -7.611008034459477663e+07
1.089603797421633080e+07 -1.089603796433585696e+07
1.176973626151305158e+06 -1.176973616284866584e+06
1.185124445919940714e+06 -1.185124484241975471e+06
6.182497675722339773e+04 -6.182497837227192940e+04
-7.300254494634930044e+06 7.300254501605071127e+06
-1.996022548782440601e+06 1.996022537019559648e+06
4.669139912156932987e+05 -4.669139846664268989e+05
2.928271307490875013e+06 -2.928271337635832839e+06
3.272536369447113946e+06 -3.272536366872980259e+06
-1.978352938837059774e+05 1.978353000150516164e+05
2.892933998574654572e+06 -2.892934003740263171e+06
1.082224873393296730e+04 -1.082223566240642685e+04
1.619540852393843001e+06 -1.619540847119495971e+06
1.006941929615894333e+06 -1.006941932956502307e+06
-4.754057504810354672e+06 4.754057493189385161e+06
1.383884619099512883e+07 -1.383884618356267363e+07
-7.173306347848327830e+06 7.173306356272994541e+06
-6.005441806719599292e+06 6.005441837552541867e+06
-1.236783428026474267e+07 1.236783424214055017e+07
1.313023783985681366e+05 -1.313023811109489761e+05
-5.222894914992064005e+05 5.222894906460766215e+05
-5.639954465364386141e+07 5.639954573328515887e+07
1.260142019453134155e+06 -1.260142011071795598e+06
5.325064364937716164e+06 -5.325064365681970492e+06
-9.349872505937819369e+03 9.349870321687310934e+03
7.829938499046210200e+05 -7.829938558300193399e+05
-1.027569491016176064e+06 1.027569486170251854e+06
9.625519601710300893e+06 -9.625519616161884740e+06
1.072318734495790303e+07 -1.072318745113790780e+07
-2.640913712194296531e+05 2.640913745689259376e+05
4.038651869190271245e+05 -4.038651887330557220e+05
-1.400467848708151653e+07 1.400467861311116442e+07
4.145258577839203645e+06 -4.145258578467535321e+06
-8.405424700600781944e+05 8.405424769127394538e+05
2.015919808876667870e+06 -2.015919807803450152e+06
-2.659191888371338602e+06 2.659191886102214456e+06
4.336900365678005037e+05 -4.336900313253058703e+05
-2.477678449239689857e+06 2.477678425806484185e+06
-1.767327973263687454e+05 1.767327994335315307e+05
7.282202869436286390e+06 -7.282202824200011790e+06
1.136181761080665514e+06 -1.136181604075228795e+06
-2.369217581618223339e+06 2.369217529393129982e+06
-1.720920452952289581e+07 1.720920451730077714e+07
-4.762627004521973431e+05 4.762627864505266771e+05
1.811337953318958636e+06 -1.811337963096992113e+06
-4.847120351958435494e+05 4.847120360607141629e+05
5.058322847664106637e+07 -5.058322870663930476e+07
1.320371150699380087e+06 -1.320371155899297446e+06
-3.151862534089706838e+06 3.151862521424880251e+06
1.462744949957391713e+06 -1.462744953412369126e+06
-1.039353910970858764e+06 1.039353905050821020e+06
-1.271965909779161960e+07 1.271965909834861755e+07
-1.701171948909174278e+07 1.701171954668188840e+07
4.840510647153435275e+06 -4.840510668972446583e+06
-6.001901422810859978e+06 6.001901457668723539e+06
1.178614886699970812e+06 -1.178614873567793984e+06
-9.216354070750281215e+06 9.216354095082357526e+06
4.313817723192655831e+05 -4.313817678923541680e+05
2.686761208912733709e+05 -2.686760878131068312e+05
-1.071168812427369505e+07 1.071168792651120014e+07
2.871541936488704011e+07 -2.871541894430536777e+07
1.163418398089472950e+07 -1.163418393449283764e+07
-1.594146145050398773e+05 1.594146159836968873e+05
5.306884382182797417e+05 -5.306884362678470789e+05
-2.726958232535409741e+06 2.726958230195078999e+06
-1.810292967516742414e+06 1.810292967788242269e+06
4.633022961690573022e+06 -4.633022979491055012e+06
-6.017412267914757133e+06 6.017412239980272949e+06
-5.509613879083326086e+06 5.509613905935096554e+06
1.774287361799392616e+06 -1.774287369894557633e+06
-3.602194327538892161e+06 3.602194368429509923e+06
5.357239825324150734e+05 -5.357239931965419091e+05
-1.161393722959936038e+07 1.161393736986353248e+07
7.756169034285964444e+05 -7.756169376312908716e+05
-4.743623221972731873e+06 4.743623204162336886e+06
1.570147851748408284e+06 -1.570147848968539154e+06
-3.668726053535919636e+05 3.668726441141162068e+05
-2.430880790957564488e+07 2.430880780413720757e+07
-3.676596212138802558e+07 3.676596240944787115e+07
-6.192325040872150566e+05 6.192325059207266895e+05
-6.920014449053127319e+06 6.920014495858737268e+06
-9.014236540735361632e+04 9.014235106417350471e+04
2.381178062181539368e+06 -2.381178048581205774e+06
-1.994576588494550437e+06 1.994576599809256382e+06
2.616221253661688417e+06 -2.616221247379823588e+06
3.208164487439261284e+06 -3.208164456555780955e+06
-2.750003857968822122e+05 2.750003388336887583e+05
-9.371304127081555780e+05 9.371303983966291416e+05
-5.699228620551405475e+06 5.699228644237414002e+06
-7.830882155170519836e+05 7.830882169120099861e+05
1.824962044688758440e+06 -1.824962035976573825e+06
-1.026482257874672301e+06 1.026482247560446849e+06
9.420536248910557479e+06 -9.420536197980366647e+06
1.029841747874563560e+07 -1.029841750301580876e+07
-3.464946665251557529e+07 3.464946656373430789e+07
-5.641830496205263771e+05 5.641830465410691686e+05
-1.232973878926787991e+06 1.232973888863617787e+06
-9.358785288383436855e+05 9.358785242979984032e+05
1.303903921121521853e+06 -1.303903930584755028e+06
9.884102242411749437e+06 -9.884102225113360211e+06
6.498760715105050243e+06 -6.498760717418943532e+06
1.213411685265552625e+07 -1.213411682605278492e+07
-1.155450903318654373e+07 1.155450903607655875e+07
-8.363085896036789753e+06 8.363085926165958866e+06
6.686257951760521159e+06 -6.686257952037621289e+06
2.749995427282288671e+06 -2.749995421848343685e+06
5.607012722580664558e+04 -5.607012704836227931e+04
-3.806374029991989955e+06 3.806374106460554525e+06
-2.155049685050833039e+06 2.155049678693882190e+06
4.715778052102921531e+06 -4.715778070857122540e+06
-1.754517387981068343e+07 1.754517385279590636e+07
2.529554202410476748e+06 -2.529554197756927460e+06
8.696300205122254789e+06 -8.696300254739318043e+06
1.517890121656467440e+06 -1.517890126406993484e+06
-3.681113079924450722e+04 3.681113852684223093e+04
-2.601636513529542089e+07 2.601636422234583646e+07
-5.827459469151634723e+06 5.827459478841101751e+06
-1.400681816516747233e+06 1.400681850010532886e+06
-3.551879026307146996e+06 3.551878991767980158e+06
3.154524050225269981e+06 -3.154524040263771079e+06
2.462691625435528811e+06 -2.462691616414610296e+06
-2.820018104711031541e+06 2.820018061666017864e+06
4.185002619592791889e+05 -4.185002601253632456e+05
-1.533893815431114752e+06 1.533893820760570932e+06
1.085538743786691688e+06 -1.085538794431660324e+06
3.637602362528540194e+06 -3.637602260235732421e+06
-2.308744217130344734e+07 2.308744232246002182e+07
-6.631690495659532025e+05 6.631690540325501934e+05
1.478521694600725546e+06 -1.478521720011622179e+06
-3.095004739330548793e+07 3.095004719550712034e+07
2.150792142111494206e+06 -2.150792141882160679e+06
3.473319175678732805e+06 -3.473319179048317485e+06
6.090770598335077055e+06 -6.090770603997562081e+06
1.909501205465896986e+06 -1.909501213474581484e+06
-5.507067936518113129e+05 5.507067877341308631e+05
1.528315412216110621e+06 -1.528315408611482009e+06
8.834655548572023399e+05 -8.834655879330551252e+05
-5.459768798406403512e+05 5.459768813089580508e+05
-2.064620467014684808e+06 2.064620432008660631e+06
-3.768364073985282332e+07 3.768364085155816376e+07
