-8.866409370506916195e+06 8.866409326489761472e+06
5.203685675924118608e+07 -5.203685679118718952e+07
-4.177467786497654859e+06 4.177467791872674599e+06
3.090136930255356245e+06 -3.090136949558258057e+06
-5.011706961023174226e+05 5.011706949151088484e+05
-2.102090956505115330e+07 2.102090956376082450e+07
4.504173542900579050e+05 -4.504173675430985168e+05
-4.673419796053656191e+07 4.673419796361577511e+07
-1.338932418559108395e+06 1.338932369747302495e+06
-3.757463750306649599e+06 3.757463745601847768e+06
7.330901820799116045e+06 -7.330901821498185396e+06
-8.512823005551295355e+06 8.512823026352873072e+06
4.836557867123380303e+06 -4.836557933007173240e+06
-3.566506607338381559e+07 3.566506612891708314e+07
-1.043507435769346356e+07 1.043507440676552430e+07
-1.498986875251778960e+07 1.498986875609676540e+07
8.547248449636258185e+06 -8.547248455639787018e+06
-3.158844273007498123e+05 3.158844248162640724e+05
-6.287201379693597555e+05 6.287202255713343620e+05
5.428347374109622091e+06 -5.428347371674932539e+06
6.459033334627078474e+07 -6.459033328553137928e+07
-5.133707201846766286e+06 5.133707218547496945e+06
2.942507931698165834e+06 -2.942507944633401930e+06
-6.098048443477321416e+07 6.098048403101515770e+07
-1.951347676923071221e+07 1.951347677842474729e+07
-5.065598920610481873e+06 5.065598912525756285e+06
-6.094576006776157767e+06 6.094576025840711780e+06
-1.502885474474406987e+07 1.502885474736446142e+07
-1.876719040749381529e+06 1.876719038589193486e+06
7.364250774452331476e+06 -7.364250739131283015e+06
-3.955749398700164165e+05 3.955749387430418283e+05
-1.233163566075260565e+07 1.233163562091035210e+07
2.179335467496149242e+06 -2.179335426897987723e+06
-1.601517504149520770e+07 1.601517501270889118e+07
1.729703774894822389e+07 -1.729703771993018687e+07
3.504246043168120086e+07 -3.504246007517341524e+07
-1.827493398619976267e+07 1.827493395509881526e+07
-3.880120971188950539e+07 3.880120981932856143e+07
-1.173211517878199369e+07 1.173211517947365344e+07
2.539463624521729536e+06 -2.539463632354360074e+06
-2.818024134304037690e+07 2.818024130620547384e+07
1.322888470591546781e+07 -1.322888466070335917e+07
1.401157798849376291e+07 -1.401157801252878830e+07
6.410787477580532432e+05 -6.410787437686994672e+05
-2.616002146214290522e+06 2.616002129971703514e+06
6.887481381507533789e+07 -6.887481385574589670e+07
-2.823121404817535542e+06 2.823121370085701346e+06
2.100822023499127850e+07 -2.100822024357397854e+07
-3.939603183712837100e+07 3.939603187496107072e+07
-3.125285818629689515e+06 3.125285882620474324e+06
2.137210692869842052e+06 -2.137210631490707397e+06
1.574869764126601222e+05 -1.574869755393821979e+05
6.620135801343746483e+06 -6.620135788218917325e+06
7.355608321033568121e+06 -7.355608330068144016e+06
-1.329707429372780025e+06 1.329707415917186998e+06
1.195144596731828898e+07 -1.195144596224046312e+07
-6.999845840346258134e+06 6.999845838046643883e+06
2.299196568608078174e+06 -2.299196563259413466e+06
1.620935684370920993e+06 -1.620935684735778021e+06
2.824048658618282527e+06 -2.824048670362451114e+06
4.697758455946011469e+06 -4.697758448898459785e+06
2.058255576590096578e+06 -2.058255609266497195e+06
-5.675832063592324033e+06 5.675832055577207357e+06
2.038525747807224281e+06 -2.038525753092257073e+06
6.427498129864934832e+06 -6.427498092536559328e+06
6.074901019589988515e+06 -6.074901045415924862e+06
1.662649045139941573e+07 -1.662649040013726056e+07
-1.835747061283586174e+07 1.835747056753599644e+07
-7.231046996245265007e+07 7.231047007728871703e+07
-3.495634733600070700e+06 3.495634755695725325e+06
-6.367283631248500198e+06 6.367283636426260695e+06
3.210979974946088623e+06 -3.210979989585977513e+06
2.385316783787037060e+07 -2.385316784343564510e+07
2.279340533772638068e+06 -2.279340520302310586e+06
2.374346991763688624e+07 -2.374346990908427909e+07
-1.145409365555048920e+07 1.145409364089122228e+07
5.426842047456756234e+06 -5.426842062881834805e+06
-4.061106386988586746e+05 4.061106533228186890e+05
5.861386433509873226e+06 -5.861386468457821757e+06
3.399428540356552228e+06 -3.399428538187712431e+06
-5.528714902980893850e+06 5.528714874998573214e+06
1.136023337495014817e+07 -1.136023319752827473e+07
-5.694087891760459170e+05 5.694087904650662094e+05
-1.239343959633852541e+07 1.239343954718980566e+07
-2.278338871485604905e+06 2.278338880677779205e+06
2.441918087777889520e+07 -2.441918085108252615e+07
6.173054768964442424e+06 -6.173054764988497831e+06
-1.945366126722923480e+06 1.945366121019120095e+06
-9.291495994620677084e+06 9.291496001038584858e+06
6.245155916131205857e+06 -6.245155910954844207e+06
-2.448105452406968921e+07 2.448105453794509172e+07
6.591188828702930361e+06 -6.591188947051431984e+06
4.171642246690298896e+06 -4.171642312151159626e+06
1.618661228099010186e+06 -1.618661219102734700e+06
-4.232050957838349789e+07 4.232050942068836093e+07
3.711137239159482997e+05 -3.711137253458262421e+05
1.433199832113943994e+06 -1.433199789256468415e+06
-6.058239651409242302e+06 6.058239654794942588e+06
-1.558388677525524795e+07 1.558388673959342763e+07
-4.223941812295880169e+06 4.223941812321090139e+06
-3.694831890950831585e+06 3.694831897540513426e+06
-1.208718917007546872e+07 1.208718918553523906e+07
-1.798477949610450864e+07 1.798477952922575548e+07
3.787719677719170600e+07 -3.787719686593984067e+07
6.930782660949974321e+06 -6.930782658931806684e+06
1.216671239639697596e+05 -1.216671177576533519e+05
7.378980058937072754e+06 -7.378979985645536333e+06
-1.301396581275505573e+07 1.301396580757088959e+07
9.505618534908620641e+05 -9.505618751041535288e+05
-7.420003014649980702e+06 7.420003025171659887e+06
2.485273255225288868e+07 -2.485273261962758750e+07
-3.299793138651718386e+06 3.299793130790426396e+06
-1.795807003361597424e+06 1.795807002167949453e+06
-2.218467687060965598e+07 2.218467682396432012e+07
3.209398476909817383e+07 -3.209398475396236777e+07
3.689415909133462701e+06 -3.689415902950633783e+06
-1.553798953449948132e+07 1.553798953524645418e+07
-2.096694656198800541e+06 2.096694646762934048e+06
4.871576189127434045e+06 -4.871576196230731905e+06
2.628250350734968670e+06 -2.628250330947560258e+06
-6.406683795860212296e+06 6.406683788577845320e+06
1.446147244086673856e+07 -1.446147238868781924e+07
1.297488696694399416e+07 -1.297488698137702234e+07
-2.781851323718169332e+07 2.781851316215380281e+07
7.117219271696452051e+05 -7.117219426789460704e+05
-3.558381717459126562e+07 3.558381714980556071e+07
3.924855240927796811e+07 -3.924855230729909986e+07
-1.084548201822600514e+07 1.084548201057387516e+07
3.142789288077715784e+06 -3.142789266774162650e+06
3.618724884621066973e+06 -3.618724900317032356e+06
-2.901518400885938853e+07 2.901518432977017015e+07
-1.129878941502519883e+07 1.129878946514267102e+07
1.851696560842067003e+06 -1.851696591191386804e+06
2.294173482513353229e+05 -2.294173569500050507e+05
-3.618783486378918588e+07 3.618783498988337815e+07
1.998130482262351364e+07 -1.998130473739778250e+07
-6.553909033027374744e+07 6.553909028727805614e+07
1.045016020242892765e+07 -1.045016019195102528e+07
-2.545479749786313176e+08 2.545479745568323433e+08
1.822566769563567936e+08 -1.822566773120542169e+08
-9.092504635112252086e+06 9.092504561065539718e+06
3.067829557274837978e+06 -3.067829550373269245e+06
3.108934612963464111e+06 -3.108934615094373468e+06
-1.777866911314558238e+07 1.777866909731610119e+07
1.017311194045439661e+08 -1.017311193262686580e+08
-5.408977887836763635e+06 5.408977879432018846e+06
-4.036479691446348559e+06 4.036479661287940107e+06
3.952498665702472907e+06 -3.952498627969585359e+06
-1.473309369319085032e+07 1.473309369526760280e+07
-1.915491839303753804e+05 1.915491876280328725e+05
4.788355386923296377e+06 -4.788355365224458277e+06
-1.307832802301459946e+06 1.307832798791545909e+06
5.017055234828084707e+07 -5.017055202128490061e+07
2.238019121877249330e+06 -2.238019151595823001e+06
1.550705619443324162e+06 -1.550705636909838766e+06
2.157364862819710746e+07 -2.157364875437133387e+07
1.378648641284035891e+07 -1.378648647365278751e+07
6.445144254198294878e+07 -6.445144263370337337e+07
-2.578057628782425076e+06 2.578057644675191492e+06
-2.088892764133933000e+06 2.088892744982074946e+06
7.422957501408765092e+06 -7.422957470021295361e+06
-4.966454640120662004e+07 4.966454635557318479e+07
2.589473659013694897e+07 -2.589473650188575312e+07
3.021628901077499613e+07 -3.021628905900003761e+07
3.731748083889112622e+07 -3.731748062671960890e+07
-8.936004276634648442e+06 8.936004516361750662e+06
-9.991537286701343954e+07 9.991537310883255303e+07
-2.684070446129998658e+06 2.684070440454348922e+06
-4.363856573893673718e+06 4.363856654960868880e+06
1.979351017451530322e+06 -1.979351021752108820e+06
8.905214809420978650e+06 -8.905214815156947821e+06
1.988239120252070576e+07 -1.988239119706929848e+07
-9.024139780692534149e+07 9.024139776116764545e+07
-6.267031599472765625e+07 6.267031603480091691e+07
2.209752432559519075e+05 -2.209752323661757400e+05
1.072685606008022791e+06 -1.072685585446639918e+06
1.112082028657989576e+07 -1.112082023772345856e+07
1.743187042532266304e+07 -1.743187038393678144e+07
1.470478340638960525e+07 -1.470478341976416484e+07
2.323397148182828724e+07 -2.323397139644599706e+07
-4.250476614360769093e+07 4.250476617581900954e+07
3.416714817054754496e+07 -3.416714823174418509e+07
-4.994527724975068122e+06 4.994527734563967213e+06
2.105407024949468374e+08 -2.105407010842643976e+08
2.135818334346042946e+07 -2.135818334759152681e+07
4.036049942490329593e+07 -4.036049935390032828e+07
1.313116509904805198e+07 -1.313116509647678211e+07
6.956443712773118168e+05 -6.956443759329621680e+05
-1.193643223266670946e+06 1.193643230748695321e+06
-2.502483414554845169e+07 2.502483415429592133e+07
-1.880035886014819518e+07 1.880035881022386625e+07
-1.244548052757705748e+07 1.244548046725069359e+07
-1.335480546671541221e+07 1.335480548013151623e+07
2.024334352246821858e+06 -2.024334351399309002e+06
-1.563546836934558675e+07 1.563546833174458519e+07
8.430696278479047120e+06 -8.430696482587948442e+06
-1.843694349666569009e+07 1.843694344318667799e+07
2.367803672127203085e+06 -2.367803692292987369e+06
-1.711892660537170712e+06 1.711892618991675787e+06
-1.221128271709246933e+07 1.221128272272133827e+07
9.262685857839457691e+06 -9.262685869510995224e+06
-1.225426441550458083e+06 1.225426439773950726e+06
-6.049395767566803843e+06 6.049395747912019491e+06
2.647560380887404084e+06 -2.647560422606841661e+06
3.810336330393195152e+06 -3.810336320742487907e+06
-7.169163241501406766e+06 7.169163272774279118e+06
-1.517040739010967081e+06 1.517040734079158399e+06
-7.354612590635672212e+07 7.354612578442198038e+07
-3.560647876361714303e+07 3.560647870995476842e+07
-2.710542633903761953e+07 2.710542627962079272e+07
-7.552297644713345915e+06 7.552297758565127850e+06
-8.948832704077895731e+06 8.948832546885654330e+06
1.366862800621838495e+07 -1.366862800467303209e+07
1.058385506071957573e+07 -1.058385507566944882e+07
6.681414948792254552e+06 -6.681414957553437911e+06
3.973216987133687362e+05 -3.973216787324994802e+05
5.484747322627950460e+06 -5.484747298139698803e+06
-2.375436250826523639e+06 2.375436258100896142e+06
-8.559902585073288530e+06 8.559902574243824929e+06
6.113729208983613178e+06 -6.113729223063739948e+06
5.563361218938065693e+06 -5.563361186857394874e+06
-4.709374515439807437e+06 4.709374512151771225e+06
1.657019184116117656e+06 -1.657019222064757720e+06
2.364514055998364929e+06 -2.364514031942870468e+06
-1.238183000878588296e+06 1.238182999838228803e+06
-3.750130866920722183e+06 3.750130834461828694e+06
-9.247572050063788891e+06 9.247572005737163126e+06
-1.561049857726123556e+07 1.561049851692000963e+07
4.838986900247219019e+05 -4.838986923059718683e+05
-3.535777428722176701e+06 3.535777462316176854e+06
-1.161158607690834207e+06 1.161158599145619664e+06
1.169955276951868087e+07 -1.169955274154124036e+07
2.073176047331263125e+07 -2.073176049984039366e+07
-1.516842063152870350e+07 1.516842058497411571e+07
7.574198263036017306e+06 -7.574198254078416154e+06
3.245857762932052836e+06 -3.245857756757186726e+06
-2.048373783448973298e+07 2.048373754827390611e+07
-1.328130803127662279e+07 1.328130802765166759e+07
-2.413921046113079414e+06 2.413921057483765297e+06
9.593473655941583216e+07 -9.593473635915774107e+07
9.271870621440170705e+07 -9.271870579867434502e+07
-3.308363267775000073e+06 3.308363267907160334e+06
2.728994853930521384e+07 -2.728994858201421797e+07
-2.058283174808811396e+07 2.058283172859590501e+07
-2.061053318554166704e+06 2.061053320312120253e+06
-1.664317648209073395e+07 1.664317649788842723e+07
5.983069292919870466e+06 -5.983069273081332445e+06
9.071024154265876859e+05 -9.071024258432453498e+05
-1.029335519584551826e+07 1.029335523020464927e+07
-5.313427765980304219e+06 5.313427777327410877e+06
2.791041897734676301e+07 -2.791041903215533122e+07
-7.642437570114351809e+06 7.642437538572880439e+06
2.235205786240383983e+06 -2.235205743165938184e+06
4.930655259015031159e+06 -4.930655274022998288e+06
3.040045264644316956e+07 -3.040045262282780558e+07
9.277713907488530874e+07 -9.277713916573311388e+07
-2.890457544407164678e+06 2.890457548863362987e+06
4.778310735067611933e+07 -4.778310690447914600e+07
-5.318922494413997047e+06 5.318922474319615401e+06
9.808457933195687830e+06 -9.808457963560903445e+06
-2.215374412823561579e+07 2.215374408910720795e+07
6.385023771499833465e+07 -6.385023711514121294e+07
-3.145078404725683853e+06 3.145078388860631734e+06
4.147106939712664485e+07 -4.147106950657363236e+07
9.056256577133342624e+06 -9.056256561123557389e+06
4.804615234008565545e+06 -4.804615254814053886e+06
-4.450523487234294415e+07 4.450523499219654500e+07
-4.347848241836851835e+07 4.347848248855000734e+07
2.007485127209055237e+06 -2.007485107113977894e+06
1.282961054456506073e+08 -1.282961058782002628e+08
-6.652514652962479740e+06 6.652514741506162100e+06
9.538233166310670786e+05 -9.538233143568132073e+05
-7.012741278597948141e+06 7.012741303013388067e+06
1.591019996147336625e+07 -1.591020002007897943e+07
-4.004703099514066428e+07 4.004703120583266020e+07
3.809581860448595881e+07 -3.809581847889530659e+07
-4.281999336274474859e+06 4.281999336074560881e+06
1.698891401489070617e+06 -1.698891403645877726e+06
1.346421488134014606e+07 -1.346421491679418087e+07
-5.564202913702683523e+06 5.564202861679532565e+06
9.194928295220183209e+05 -9.194928383157160133e+05
-2.565285906297781505e+06 2.565285919713690411e+06
-1.300574407643728331e+07 1.300574444172968715e+07
2.537592674897549674e+07 -2.537592663785621524e+07
-2.310559671702401713e+06 2.310559674300489482e+06
-2.595224993742257357e+04 2.595225505684409291e+04
2.054681922658924945e+06 -2.054681922402900876e+06
1.688287670926197199e+06 -1.688287676671962021e+06
2.889224858992822468e+06 -2.889224859937466215e+06
1.311408916412107879e+06 -1.311408915618059225e+06
4.283687512340879440e+07 -4.283687515398405492e+07
-1.023349925620162860e+07 1.023349927867077664e+07
6.398676254975710995e+06 -6.398676248605553061e+06
1.390125681501384825e+05 -1.390125959949563257e+05
9.325501752356424928e+07 -9.325501783822874725e+07
5.795408727080453187e+06 -5.795408721552924253e+06
1.147749970533455163e+08 -1.147749970259147137e+08
-5.440163709438255057e+06 5.440163717453984544e+06
-3.030714943367278576e+08 3.030714938508508801e+08
8.835292627058215439e+06 -8.835292625333663076e+06
5.820506594878347591e+06 -5.820506594118445180e+06
-4.136461890647255816e+06 4.136461890685615130e+06
3.132388729739755392e+06 -3.132388887085920200e+06
2.719727787425613031e+06 -2.719727746010696515e+06
2.787012619979621470e+07 -2.787012614710607007e+07
3.557591629353545606e+07 -3.557591630812889338e+07
-2.212368078640559688e+05 2.212368052923413925e+05
1.744670094791739434e+07 -1.744670095118129626e+07
6.946660868415901065e+07 -6.946660860937683284e+07
-1.783849844003827777e+06 1.783849864843334071e+06
2.461977263420443982e+07 -2.461977259106390923e+07
2.224444707611598819e+07 -2.224444702414068207e+07
1.932603332752308995e+07 -1.932603324907262623e+07
1.970715021645445377e+06 -1.970715038646057248e+06
-4.598085005502422340e+06 4.598084996810242534e+06
1.634163457422934845e+07 -1.634163459404506162e+07
-6.188439802811254561e+07 6.188439821201904863e+07
-1.719495489904417470e+07 1.719495483549794555e+07
-4.960144263834282756e+06 4.960144274630283006e+06
-7.029622942298111320e+07 7.029622868467026949e+07
-5.057454885897119530e+06 5.057454908491326496e+06
3.758843361799623817e+06 -3.758843383715379983e+06
-3.214973019382002763e+06 3.214973028972045984e+06
-1.187862579950249195e+07 1.187862578937534988e+07
6.602470286462344229e+05 -6.602470345901278779e+05
-8.303419833860369399e+06 8.303419858285600320e+06
5.467673784717820585e+06 -5.467673785596608184e+06
-2.777978548839407507e+06 2.777978542374646757e+06
2.799080239242773503e+06 -2.799080230049639009e+06
1.164315969940774515e+07 -1.164315966196750477e+07
-3.577530696884335577e+07 3.577530707277627289e+07
-1.358851553168760985e+07 1.358851553417707235e+07
-1.398290919841630757e+07 1.398290919940254465e+07
-1.966522754172439501e+07 1.966522755607723817e+07
-5.489889720861910284e+07 5.489889750882385671e+07
-3.102311573004603852e+06 3.102311530557815451e+06
-9.579917532014429569e+06 9.579917441631948575e+06
-5.527598077585086226e+06 5.527598284934520721e+06
-1.091358273906251788e+07 1.091358271792615391e+07
4.892044986745886505e+06 -4.892044965980593115e+06
4.053646849511075020e+07 -4.053646833740470558e+07
-1.399000070614150260e+06 1.399000070577906445e+06
7.367329968410250731e+05 -7.367329942292033229e+05
-5.849240639586439356e+05 5.849240545722907409e+05
6.186175663050319254e+07 -6.186175662258368731e+07
4.606507194354142994e+05 -4.606508020300082862e+05
1.385094914610248059e+07 -1.385094914013185911e+07
1.023240968989904504e+06 -1.023240969688644633e+06
5.827895824410726316e+06 -5.827895938881808892e+06
-2.689719314270812087e+06 2.689719319482535124e+06
1.895685339878797531e+05 -1.895685178724527359e+05
-1.944984041509129340e+06 1.944984094531051349e+06
2.502479065973088145e+07 -2.502479065583340079e+07
1.915133064957357571e+07 -1.915133059266222268e+07
-9.279324315101751685e+07 9.279324305717721581e+07
3.036261007373901084e+06 -3.036260979047160596e+06
9.058225069292284548e+06 -9.058225044374536723e+06
