2.138746425427882059e+03 -2.138720767755194174e+03
1.354646104453411226e+02 -1.354602791613087902e+02
-5.221441979476830966e+03 5.221459756581431066e+03
2.422373835496500760e+02 -2.422220715183880202e+02
7.866301924781098023e+03 -7.866268498277570870e+03
4.292446380005520041e+03 -4.292437866931902136e+03
4.464741753917732240e+03 -4.464732999683446906e+03
4.413440714741595002e+03 -4.413433116524530305e+03
4.876100726918484725e+02 -4.875984506217509988e+02
-9.757368921428711474e+03 9.757373473816169280e+03
-3.857036195100253281e+03 3.857033770920564621e+03
4.283863149556991630e+03 -4.283816452105707867e+03
1.133720335400826116e+03 -1.133708811473759852e+03
-7.854310753751431548e+03 7.854318280392011729e+03
-1.323027972564460288e+04 1.323030525535126435e+04
2.574924305594227008e+03 -2.574918990484902679e+03
-7.521858800092586534e+03 7.521867457924185146e+03
1.366678621070188910e+02 -1.366614286954772979e+02
3.205728613506544207e+03 -3.205737677222161437e+03
2.407904158638958506e+03 -2.407898226000130762e+03
-1.445482443702287583e+03 1.445491495853335437e+03
-6.538120793575594689e+03 6.538132317746038098e+03
4.452330916977420202e+03 -4.452332446970771343e+03
-1.251079121082904749e+03 1.251084997494001527e+03
-2.632701108416285933e+03 2.632667294436278098e+03
-1.092833286210086408e+04 1.092837052822151236e+04
4.935455090312236280e+03 -4.935472583142987787e+03
6.438775522237187943e+02 -6.438704738250246464e+02
1.028105695462020049e+04 -1.028106677219096309e+04
-2.059855255870705150e+03 2.059853961506650649e+03
-3.401713325429599081e+03 3.401710823179300860e+03
-2.849232894656607868e+02 2.849424043495250771e+02
-1.583428900730776149e+03 1.583456458062395541e+03
1.244818412990849993e+03 -1.244807703887813432e+03
1.007691528177083455e+02 -1.007583052661293550e+02
2.009359050731084608e+03 -2.009352258421787610e+03
1.855442517693625632e+03 -1.855437526737471671e+03
5.114194397427984313e+02 -5.114058344522909465e+02
-4.009810146357972826e+03 4.009823726531915781e+03
4.790340252585907365e+03 -4.790320039557680502e+03
2.729969072822547332e+03 -2.729954714718356627e+03
-1.425685029537160517e+03 1.425693777378467757e+03
1.218286824004790105e+03 -1.218283071075041789e+03
6.405710417356562175e+03 -6.405645499950267549e+03
6.363185427458477534e+03 -6.363180413424435756e+03
2.687264694757568577e+02 -2.687265602594213760e+02
2.315245084874128588e+04 -2.315248243193518647e+04
5.277345455934073470e+03 -5.277296983547595119e+03
2.198980336993256515e+03 -2.198962433469345797e+03
-1.030382138396151277e+03 1.030419944573853172e+03
6.408288921788664993e+03 -6.408298090157542902e+03
6.291367042245110497e+01 -6.288146030595999036e+01
