6.230722853252664208e+02 -6.230687537843105019e+02
-4.699250424143274358e+03 4.699269715403250302e+03
1.033516742684330529e+04 -1.033513901278028607e+04
1.854806112105052307e+02 -1.854809656076372448e+02
3.867454480535078801e+03 -3.867440728794736060e+03
1.423060203571035345e+03 -1.423061839308808885e+03
-5.703051536978816785e+02 5.703060688685525292e+02
-7.250568809477194918e+02 7.250779275847071403e+02
2.433446889032438776e+00 -2.426185949530236030e+00
3.594121608789746915e+03 -3.594146141983400412e+03
-1.241056681865278733e+03 1.241056796584224230e+03
3.095170897424259238e+03 -3.095191178578899326e+03
-1.253442661516512817e+04 1.253446099170986417e+04
5.699659895952165243e+03 -5.699660300726183777e+03
-8.066268598292635943e+02 8.066364158124961250e+02
2.421768843607695999e+03 -2.421760481605781933e+03
-5.736526347864583840e+03 5.736517327061443211e+03
7.563928564848929454e+02 -7.563907257126941204e+02
4.766157248901890853e+01 -4.765117958925338826e+01
-3.783773039146312385e+03 3.783768122893449799e+03
5.305760496339506062e+03 -5.305742718303680704e+03
-2.194327015634630243e+03 2.194324747998442035e+03
-2.816371787489712915e+03 2.816372593000834968e+03
-3.969586554920809249e+03 3.969600617635568142e+03
-2.081247228516776886e+03 2.081274522185660317e+03
6.995833387259062874e+01 -6.995590676091160276e+01
7.569631877167048515e+02 -7.569016369048931665e+02
-1.005800480557809806e+03 1.005806379181038210e+03
4.029105025077603841e+02 -4.029297142891155090e+02
6.173824893594913192e+03 -6.173780536195098648e+03
-2.437619530046121781e+03 2.437626032060457874e+03
-1.338019238604296515e+04 1.338016399935140544e+04
7.210035260514117681e+02 -7.210002835556473428e+02
-3.851420518088145400e+03 3.851423987830970873e+03
5.350718245124787700e+02 -5.350756642098888278e+02
2.681477235205056786e+02 -2.681522289157730938e+02
-5.817021075454806578e+02 5.816999389271788914e+02
-1.813727862434636336e+03 1.813717994077112053e+03
2.949486907630822316e+03 -2.949458387505684641e+03
-2.040703541963004682e+03 2.040714076169910413e+03
-2.065997382013069000e+03 2.065997156332679424e+03
6.033018500013913581e+03 -6.033017157124068945e+03
8.137222587391178422e+03 -8.137222400547633697e+03
-1.502270691586459634e+03 1.502308400857348261e+03
1.886076017361965114e+03 -1.886070655156403973e+03
-1.467975535504194113e+03 1.467947419070356773e+03
-4.450586783236331030e+03 4.450585829871311944e+03
1.550066428567432695e+03 -1.550060956379042409e+03
-8.793144696380181813e+02 8.793224464672812246e+02
6.554702117556443227e+03 -6.554693564882371902e+03
-8.554897340731165514e+02 8.554928993758505840e+02
2.272756429240862417e+03 -2.272747051193451625e+03
-2.027297187951044634e+03 2.027372824943335672e+03
-4.490328473434024090e+02 4.491072275481819815e+02
1.203969086279523253e+03 -1.203963830816393283e+03
1.374756578026071338e+03 -1.374754560777718780e+03
-3.290866122165009983e+03 3.290876557706048516e+03
2.208525897554561197e+03 -2.208523230778585003e+03
3.148305857587990431e+03 -3.148285285779278638e+03
9.053618341808477226e+02 -9.053547284501443073e+02
1.357758816343050512e+03 -1.357764999453511564e+03
8.558914282905549044e+03 -8.558904388923343504e+03
2.807916338905065004e+03 -2.807887182728251901e+03
-1.572883321820742822e+03 1.572881489378834203e+03
1.481735677260500233e+04 -1.481735163254148392e+04
-8.016071399763372028e+03 8.016111782842785033e+03
4.445115103141157306e+03 -4.445095279942192064e+03
-3.673968516777862533e+03 3.673979163841884656e+03
5.353893145807138353e+03 -5.353905478777795906e+03
-4.257259574928662914e+03 4.257284456130459148e+03
4.206708853590793296e+03 -4.206709785418647698e+03
1.796545945559794745e+03 -1.796530583958186980e+03
4.979893228242162877e+02 -4.979870788665721193e+02
-3.889132361915583715e+03 3.889121781231981004e+03
8.184823792996411612e+03 -8.184787823730088348e+03
2.623117457018957793e+03 -2.623096999974966820e+03
-2.399941785029472157e+03 2.399933547722133881e+03
8.460776060696894092e+02 -8.460731995545085056e+02
-1.773850554675126659e+03 1.773876410121299159e+03
-3.278014336655930947e+03 3.278044835746768513e+03
6.777448918173777201e+02 -6.777262829299643272e+02
4.604299837591228425e+03 -4.604306993088023773e+03
2.726300543858024866e+03 -2.726274347087514798e+03
4.763471680742413810e+03 -4.763479604565880436e+03
3.403837012857457466e+03 -3.403823477464591633e+03
-2.169166168009720877e+03 2.169170977216179381e+03
-1.654233447229689773e+03 1.654231566674190390e+03
2.664746711050250951e+02 -2.664815406170393999e+02
1.623717395440171003e+03 -1.623716196927219016e+03
-7.338528730948981320e+03 7.338604193805036630e+03
4.639527265755342341e+03 -4.639510928930167211e+03
8.697928777159090714e+02 -8.697850030070749199e+02
1.113982970597469375e+03 -1.113977665025176520e+03
4.959965088348822064e+02 -4.959986398581938829e+02
5.720688967667967972e+02 -5.720674485466511214e+02
2.722792520254802184e+03 -2.722793865457032553e+03
1.448899957102248663e+03 -1.448892109152970079e+03
1.916051481859557271e+03 -1.916043493210637962e+03
7.083395310942930791e+02 -7.083345512849093666e+02
-1.446794937931954337e+04 1.446793408236311552e+04
-3.996696171036051055e+03 3.996706476230928274e+03
-2.281323193415413698e+03 2.281325833374184640e+03
-3.650136116827072328e+03 3.650142060045500330e+03
2.680425285544095459e+03 -2.680401273801206116e+03
2.293603870915682819e+03 -2.293593014083367507e+03
-2.005686677394133540e+03 2.005685132151070547e+03
2.749418832462579303e+03 -2.749407474286228535e+03
7.059834444974801954e+03 -7.059838443417436793e+03
7.096461489092512238e+02 -7.096576390829000047e+02
-3.759759228607818386e+03 3.759760360170964304e+03
1.073214426560227366e+03 -1.073198237657916252e+03
-1.296606869105053192e+03 1.296584468740865304e+03
-3.144762869084770500e+03 3.144754632813378976e+03
-3.961796196264465948e+02 3.961868668375274183e+02
-3.663112928729854502e+03 3.663092651148999721e+03
-6.328797125316729762e+03 6.328791880138216584e+03
1.424822016017466240e+03 -1.424792330811356805e+03
-3.296151994489056960e+03 3.296149155299543963e+03
-1.162539355558996704e+03 1.162538224426908755e+03
-1.596240105131122164e+03 1.596238499161668187e+03
8.287275207263830453e+03 -8.287235944762001964e+03
-8.039514782065539293e+02 8.039478105623197735e+02
6.438625966843774222e+03 -6.438592712960245990e+03
5.053586190697810707e+02 -5.053559651995244622e+02
-1.159763870454393327e+03 1.159722890360932524e+03
9.779899033514746407e+03 -9.779894098614955510e+03
-3.059581158866649730e+03 3.059568856859365042e+03
-5.432762392783770338e+03 5.432766613509163108e+03
6.702916446563477621e+03 -6.702897059668352995e+03
5.195921202732488382e+02 -5.195916200017380788e+02
-5.881572600839454026e+02 5.881710439253026834e+02
-1.519183516212324321e+02 1.519418648382525134e+02
5.588140774489356772e+02 -5.588161644458468800e+02
3.727769183594259175e+03 -3.727767091153084948e+03
5.183677374990656972e+03 -5.183638665257686625e+03
-1.568140652365106689e+03 1.568147058009426701e+03
2.798983572863350219e+03 -2.798980275420454291e+03
-7.555573320278595929e+03 7.555608064867050416e+03
-2.960331175601790619e+03 2.960333397996521853e+03
-4.926170522016568611e+02 4.926218965226617001e+02
-5.538599045593131450e+03 5.538590427006814934e+03
-1.784776743721510138e+04 1.784777632898123193e+04
-1.139612013040991769e+03 1.139680906289748236e+03
-2.244937712690841636e+03 2.244948925326565586e+03
2.048386974073738656e+03 -2.048392121517455053e+03
1.537487343886975395e+03 -1.537471676065011707e+03
7.372622857431806551e+02 -7.372463812272062569e+02
-7.612283918665143574e+02 7.612338803075451779e+02
6.007804060275058873e+03 -6.007800604294347067e+03
-1.539590196034862629e+03 1.539593960070414141e+03
-4.332940616094664961e+02 4.333014181431199177e+02
-4.770930531165296998e+03 4.770929137722205269e+03
2.533846013941050387e+03 -2.533827692308978840e+03
6.665219693845960137e+03 -6.665198496185286785e+03
4.888678230097627875e+02 -4.888752155932012329e+02
5.049287387885840872e+03 -5.049256759327188774e+03
-6.120865315613227722e+02 6.120969664635304071e+02
-2.623318988327531770e+03 2.623339579316487288e+03
4.933727701089640505e+03 -4.933727908770591966e+03
1.678649572725451208e+03 -1.678662180808099038e+03
-4.429207612497053560e+03 4.429208898793865956e+03
6.818655568610558475e+03 -6.818645121147395912e+03
1.446582729079944329e+03 -1.446570896412225011e+03
1.633364977034206731e+03 -1.633361426367484455e+03
-5.154071090502262450e+03 5.154058712868007206e+03
3.131890192403079254e+03 -3.131895352381135126e+03
-3.522889118467881872e+03 3.522914964630255781e+03
8.850679644882959110e+03 -8.850680016089674609e+03
-1.051399883485661576e+03 1.051398858058542828e+03
-8.042964904804599428e+03 8.043020723914376504e+03
-5.660812722982918785e+02 5.660836449170992637e+02
1.201404043055827970e+03 -1.201388625450618065e+03
-5.597347215186749963e+03 5.597343798499145123e+03
3.332119511614987459e+02 -3.332045985921813553e+02
-8.621935566590377675e+02 8.622002956564340366e+02
-7.345327237195283487e+01 7.345707067541707147e+01
1.215821257822611869e+02 -1.215963114455701088e+02
-4.971789008468989778e+03 4.971785713028536520e+03
-4.860032749708977349e+02 4.860170536569135038e+02
5.770163372107464966e+03 -5.770163476639941109e+03
2.948580425719614141e+03 -2.948573131019094944e+03
-3.593897872321846080e+03 3.593951006746719031e+03
-1.513345555554897146e+02 1.513302112757087343e+02
-1.865338041497158201e+03 1.865329686523177315e+03
1.234087927741643398e+02 -1.234119779089237454e+02
-5.454024654684671077e+03 5.454026235048045237e+03
3.768234507773041514e+03 -3.768188228107483610e+03
4.333454080515346504e+03 -4.333454243389842304e+03
-2.099381414579371494e+02 2.099516080422368987e+02
-4.767204933495253499e+03 4.767234395640949515e+03
-8.699269742304964893e+03 8.699317197316420788e+03
3.302539183630010484e+02 -3.302398553910552437e+02
6.178385276468356096e+03 -6.178365305302311754e+03
