-2.258695101039029396e+01 2.259764504674126329e+01
1.025058889366537414e+03 -1.025064989332016467e+03
1.569559771959425916e+03 -1.569544459553068691e+03
-1.285028055720489192e+03 1.285023669814812365e+03
-2.251657287323782839e+02 2.251699226812911547e+02
2.935223351599706348e+03 -2.935229124755141584e+03
9.404038227720577652e+02 -9.403970438617714080e+02
-1.785118799640046745e+03 1.785102012527825082e+03
2.207791309919195555e+03 -2.207814817439664694e+03
-5.793004499826145093e+02 5.793026643163987046e+02
-2.105587329090099615e+02 2.105610731623649485e+02
6.559901600223015521e+03 -6.559896122438958628e+03
1.815642693988261726e+03 -1.815636397494294215e+03
1.936056135358616757e+03 -1.936061405040420595e+03
-6.152045222379193547e+03 6.152054122344459756e+03
-1.175552315376270144e+03 1.175555783697504012e+03
3.515098111495068224e+03 -3.515100871299857772e+03
-6.554557807674063952e+01 6.555516916683063755e+01
1.982952839362968916e+03 -1.982947351858340880e+03
-5.424014460498273138e+02 5.424020023832542847e+02
-7.193132190609826466e+02 7.193122286975060433e+02
4.944562570694938586e+02 -4.944407626037395858e+02
2.047766113493960802e+03 -2.047740575166552617e+03
2.627871668819372644e+03 -2.627877548790480432e+03
-9.764827113403622207e+03 9.764825404024431919e+03
-2.625574678633879557e+03 2.625580463086310829e+03
-3.066467430780175363e+01 3.066832875129921376e+01
-8.114816814344565501e+03 8.114881082416266509e+03
-1.691323579382286425e+03 1.691331285131593631e+03
3.478565455575680971e+02 -3.478551485253018996e+02
4.641031281911113183e+03 -4.641032972503651763e+03
-1.916245898115945465e+03 1.916249891658787874e+03
5.728159786631253155e+03 -5.728140406032222018e+03
3.102967626141267374e+03 -3.102965554052884727e+03
-8.720686158406520008e+02 8.720694379081606940e+02
-6.819684734035147358e+02 6.819709832760704558e+02
-1.118642188414480415e+03 1.118643147764715877e+03
-4.109399367463639692e+02 4.109380322356705619e+02
-5.018863583663988720e+03 5.018870710126125232e+03
-1.982289308247977715e+03 1.982323227824185551e+03
3.115387069748246631e+03 -3.115376192809171243e+03
-6.627328961235009501e+02 6.627554756380995968e+02
-3.449934727867250785e+02 3.449953393460518782e+02
-2.177069758525328780e+03 2.177097764766516775e+03
1.614734760064043712e+03 -1.614707919322088856e+03
2.800832318613116058e+03 -2.800829001944636275e+03
-2.881970460086209641e+03 2.881975815999044244e+03
-4.276176837606471963e+02 4.276260017069330388e+02
-8.433991691571633055e+03 8.433992474675507765e+03
-9.432096987705219817e+02 9.432145807894492009e+02
-2.090574951147118554e+02 2.090675578237592163e+02
9.396817988380979614e+02 -9.396811800327045603e+02
-5.433004618567965736e+02 5.433087798162205218e+02
4.034990098533107812e+02 -4.034901534334840107e+02
-6.905116960619398014e+02 6.905152293851340346e+02
1.822215634492707068e+03 -1.822216232553656255e+03
5.230564632823862667e+03 -5.230516696107002645e+03
-5.947326280929369204e+02 5.947253517315227782e+02
4.995976642589033872e+03 -4.995980698703133385e+03
-1.076788531068584234e+03 1.076799405232531171e+03
1.758090862674935124e+02 -1.758142318943896498e+02
7.358171267407726191e+03 -7.358158648945372988e+03
2.896612796480832799e+02 -2.896616008163196057e+02
2.221541214375560230e+03 -2.221527145899951847e+03
8.874492902061706445e+02 -8.874131528829574336e+02
-8.767511122124353733e+02 8.767570374207523400e+02
2.642597833159941729e+03 -2.642584715018421321e+03
-2.610712431334362464e+03 2.610720481604703309e+03
-1.366150712226567975e+03 1.366147371823025424e+03
5.703759186325252131e+02 -5.703748574831123506e+02
-1.112543279696945319e+03 1.112541096291138729e+03
1.742024651531132122e+03 -1.742009459643379614e+03
8.249372821292106437e+02 -8.249335010901680789e+02
-3.584565453983716907e+03 3.584594745608607809e+03
-1.117072683919554402e+04 1.117080092270197747e+04
-2.611309815730532591e+03 2.611314783814478687e+03
-6.741436532597414043e+03 6.741470957803758211e+03
5.599734713083148563e+02 -5.599731497120559425e+02
2.790808710644979783e+03 -2.790799913949193979e+03
-1.310864985226074623e+03 1.310874427259239383e+03
-1.689575379993894103e+03 1.689578372808168069e+03
4.417332841465820820e+03 -4.417313226697189748e+03
1.381916335724486999e+03 -1.381913521048259781e+03
6.462609430267775679e+02 -6.462506858337401354e+02
6.529649928080601967e+03 -6.529600964660427053e+03
5.440611025217768656e+03 -5.440581581924940110e+03
3.061788258316039446e+02 -3.061676982629614940e+02
-2.553204079442602051e+03 2.553203153467252378e+03
2.382755733067800975e+03 -2.382758213755844736e+03
7.151464119159991242e+02 -7.151463905705295474e+02
3.113536261703861783e+03 -3.113516350086230887e+03
3.166102087163743363e+03 -3.166104026866949425e+03
-4.161727116563565687e+02 4.161756700698992972e+02
-8.789359931508806767e+01 8.787902137864023189e+01
-1.997853542248565191e+03 1.997862690278785976e+03
6.189178533424984607e+02 -6.189144742316311749e+02
6.240186401424252836e+02 -6.240003107084747853e+02
-1.515897735932979458e+03 1.515911912174218742e+03
2.398055403735038453e+02 -2.397838264417327991e+02
3.829106280957568742e+03 -3.829096534490465274e+03
-6.369048127056827070e+03 6.369068783111291850e+03
-6.515771157287606457e+02 6.515719856459650146e+02
2.467856536544976279e+03 -2.467820582789362561e+03
-6.342324327811552394e+02 6.342372760070297772e+02
-8.297620500426307899e+02 8.297544063706531006e+02
7.415845107994557111e+03 -7.415838277782072510e+03
-1.543356582702850574e+03 1.543356773340972268e+03
1.440499028539895335e+03 -1.440496670023872639e+03
-2.558316325533130112e+03 2.558315042942582295e+03
1.655140658920619444e+03 -1.655142574466542555e+03
-5.993384515921386992e+03 5.993419305189519946e+03
3.124221151666754395e+02 -3.124102130850824324e+02
4.954397218671616429e+03 -4.954383923071381105e+03
2.313042433456688741e+03 -2.313033235625593534e+03
-3.347280662217083318e+03 3.347274820683299367e+03
4.130066555295452417e+02 -4.130030046346721520e+02
-2.832580129017047511e+03 2.832569712067922865e+03
6.652201411799424022e+02 -6.652210789388030889e+02
