-1.934819067938248509e+03 1.934827487738403079e+03
-7.965591879504921735e+02 7.965774406944888142e+02
-3.168482993412545511e+03 3.168482319433102930e+03
-1.322748237471551647e+03 1.322752263535125394e+03
7.875462628199543360e+02 -7.875298628429254677e+02
7.594197718702787370e+02 -7.594201695518077031e+02
-7.866353629997167900e+02 7.866370962229807446e+02
1.910017356038957587e+03 -1.910016530165711174e+03
1.721487990945812953e+03 -1.721496092188824377e+03
7.856225216859684224e+03 -7.856223421925517869e+03
4.332460182243920599e+01 -4.332089515196889806e+01
-3.993608511207453375e+03 3.993609465617202204e+03
-9.868777819437262622e+01 9.868094935475664897e+01
1.253145365383390697e+02 -1.253192523713685205e+02
4.765144600173941853e+02 -4.765070727321299273e+02
4.402959740467604206e+03 -4.402975716876022489e+03
-5.853599531227777334e+03 5.853594013285690380e+03
2.038743452444937475e+03 -2.038745735640260591e+03
-1.516073473719017329e+03 1.516085692107968271e+03
-2.761691075818417630e+03 2.761690654974026529e+03
-2.828260815050591191e+03 2.828262573771848110e+03
-2.687906838773821619e+03 2.687955783728366441e+03
-9.154464189174427702e+02 9.154419708358684602e+02
-2.835663237896264945e+03 2.835658426324959237e+03
3.043278894591570406e+03 -3.043272266157881859e+03
1.363017867843841486e+03 -1.362985218674951284e+03
5.076098954328263062e+02 -5.076103149788515907e+02
-4.547769599047840074e+02 4.547697078781725395e+02
-2.814243360512822164e+03 2.814246838042492072e+03
-4.784483535690334065e+03 4.784493340275644186e+03
-6.537650253124626033e+03 6.537688528815157042e+03
-1.128264340356040293e+03 1.128261529972194239e+03
4.639809886368479965e+02 -4.639787250572092034e+02
1.354406337018577005e+03 -1.354399649049100844e+03
1.573550112415489821e+03 -1.573555398994757979e+03
1.067120469086678895e+04 -1.067115033342611787e+04
6.946216276408711110e+02 -6.946155020556584532e+02
-8.540297811123751899e+02 8.540347267157033002e+02
5.037860959319936228e+03 -5.037856846225241497e+03
6.366871807491539585e+03 -6.366875302519115394e+03
8.128979474235449743e+03 -8.128979397665780198e+03
3.673359217726322186e+02 -3.673037726114810084e+02
3.673778524893717986e+03 -3.673767743156262441e+03
2.752394822301812383e+01 -2.751475035810085501e+01
1.329750270325283964e+03 -1.329738877213612341e+03
-5.674093395066374796e+03 5.674101798745589804e+03
5.981465564840466413e+02 -5.981435909431610298e+02
-2.771889012935511346e+03 2.771899437605080038e+03
1.100012464339026337e+03 -1.100010288910005102e+03
-1.397256700815004933e+03 1.397258707730601600e+03
-7.486031074616972546e+03 7.486053243322950948e+03
-5.527510250915214783e+03 5.527497521706349289e+03
-4.400997437513023215e+03 4.401012840627569858e+03
8.192491801665473758e+02 -8.192019362887772331e+02
-4.171439467027089449e+03 4.171448357558450880e+03
2.474393472347285012e+02 -2.474380994759832220e+02
-1.054416666557890039e+03 1.054422051175286924e+03
2.278711714388707605e+03 -2.278685172106228492e+03
-4.216899769492706582e+02 4.217539760982447206e+02
9.776187226899101006e+02 -9.776136381444334802e+02
1.630080652646725412e+03 -1.630081420962852917e+03
-4.697421002387445697e+02 4.697451444084092600e+02
-1.216528474084100708e+03 1.216544862644613431e+03
3.698852374254553297e+02 -3.698863336986084960e+02
-1.623989796752030088e+03 1.624000180498250984e+03
3.502258201909453419e+02 -3.502233029865822118e+02
-4.954908029100313797e+03 4.954923575347140286e+03
-1.280726058346217542e+03 1.280737550132984552e+03
-1.402879553468166023e+02 1.402925233923847372e+02
6.061115564009422087e+03 -6.061131072266092815e+03
1.591694667390553150e+03 -1.591639013782551501e+03
6.744983825001355399e+03 -6.744982303311156102e+03
3.757136349072363828e+03 -3.757123483811477399e+03
8.310858737252048741e+03 -8.310855439283097439e+03
1.429868704779097698e+03 -1.429867353542997989e+03
1.001649108153748557e+03 -1.001635305597655361e+03
-1.003975134451054601e+03 1.003973482072351999e+03
1.319947143668121043e+03 -1.319945389900192140e+03
-3.285359093425086030e+01 3.289481595200959418e+01
4.788736237225433797e+03 -4.788714268444910886e+03
-4.230995687570637529e+03 4.231013982650129037e+03
-3.378761348176260071e+03 3.378754034731580759e+03
1.117883076979631483e+02 -1.117789466974857078e+02
3.329354983158304094e+03 -3.329338321868853200e+03
-3.828249772914250570e+03 3.828262931347243921e+03
9.616164284767330173e+03 -9.616177200331996573e+03
5.973499046100322403e+02 -5.973445955505978873e+02
-1.375160933385792305e+03 1.375164945825631548e+03
3.264518055789065329e+03 -3.264520195338585836e+03
2.246196252518654546e+03 -2.246195676550646112e+03
8.748482699955704447e+03 -8.748434514266366023e+03
-6.131541807196896116e+03 6.131547447690762056e+03
2.260527206849936647e+03 -2.260529102736707955e+03
-1.985759837460086601e+03 1.985758151897260177e+03
3.294708156123635490e+03 -3.294701831090725136e+03
4.938372106997883293e+02 -4.938283368071704444e+02
-2.964769718035852748e+03 2.964784415289122990e+03
1.284480012540906500e+03 -1.284476007684645538e+03
1.155987482950097956e+03 -1.155982231881387634e+03
1.236807639978233055e+02 -1.236750004438663382e+02
-5.178036715603048833e+03 5.178018333755640015e+03
7.115937208089086198e+03 -7.115945481257455867e+03
-1.360202372442046362e+04 1.360200950077126436e+04
-1.402829303928201625e+02 1.402996645326168164e+02
1.743769201685147436e+03 -1.743765286016665414e+03
-2.165389068422831770e+03 2.165401517121218603e+03
2.039645715607133752e+03 -2.039645162098495348e+03
-8.112064192211598765e+02 8.112167299648888275e+02
8.931317287441800090e+02 -8.931277770812280323e+02
6.498627635933386046e+03 -6.498625355607481652e+03
-2.967555479678420397e+03 2.967582301045509666e+03
-2.629676618282337586e+03 2.629754118482537706e+03
-8.142285668953180902e+03 8.142318351060582245e+03
6.026329465612131571e+03 -6.026319973295992895e+03
-1.735641538329065497e+03 1.735639706503827711e+03
-2.199817117706455065e+03 2.199813877846043852e+03
2.695495454870261938e+02 -2.695479257019986790e+02
-7.174103379375250370e+03 7.174124267429762767e+03
1.655993990348169973e+02 -1.655777346028480679e+02
2.843261286628980088e+03 -2.843236830831393036e+03
-1.505548233775598419e+03 1.505574009690215917e+03
1.038157711677497446e+03 -1.038143430918124750e+03
2.706662765760853290e+03 -2.706656753399634908e+03
-4.824899073576762021e+01 4.828381299257296178e+01
1.391367531193810464e+03 -1.391359651424999811e+03
-2.375068103661731129e+03 2.375069897948834750e+03
5.495920043211377561e+03 -5.495900393676199201e+03
5.650533424362649839e+02 -5.650674770598582199e+02
7.320877664240810191e+03 -7.320867723504752576e+03
7.545257616021461217e+03 -7.545247803068190478e+03
1.448369907581620282e+03 -1.448364262962687008e+03
3.864551200965242970e+03 -3.864539023127507789e+03
4.239409202420802103e+02 -4.239359081277548285e+02
-5.272220316815783917e+03 5.272233798550199026e+03
1.379499430558391850e+03 -1.379490005097361063e+03
-6.236175560505605972e+03 6.236214612310820485e+03
3.509266733120091430e+03 -3.509269630537552530e+03
9.201755479214671141e+02 -9.201668098968700633e+02
1.664601622480946389e+03 -1.664600739782149276e+03
-8.166288415282627284e+03 8.166294738220689396e+03
2.335965796778475578e+03 -2.335950367316275788e+03
3.349374030273987046e+03 -3.349362884957930419e+03
3.044728153339779055e+02 -3.044530513040415372e+02
1.733599471466539853e+03 -1.733598301324582735e+03
2.492673382432895778e+03 -2.492676283032117681e+03
-5.299800533412462755e+01 5.301454046939284126e+01
5.438653840320303061e+03 -5.438657990487320603e+03
5.946881147451493234e+03 -5.946889474630352197e+03
1.800445737220917181e+03 -1.800437036528648150e+03
6.874313694453963762e+03 -6.874286040869633325e+03
3.461374005516657689e+03 -3.461368911160096104e+03
3.792960013803735819e+02 -3.793006437153662773e+02
1.839298561575252279e+03 -1.839293130398598123e+03
-2.953601432515278248e+03 2.953607420531340267e+03
-1.319590831546385380e+04 1.319593809088464877e+04
-4.020132112431911082e+02 4.020092175049949219e+02
-1.810872297605779295e+03 1.810865539750087919e+03
-1.255391984427747502e+03 1.255422113302903426e+03
-1.117388724691991456e+03 1.117389271949141630e+03
1.138395144483305785e+03 -1.138389323983377381e+03
-7.459567946485986795e+03 7.459571535577337272e+03
1.247138801764263462e+03 -1.247144579650089781e+03
5.586354998145756326e+03 -5.586338006042453344e+03
-5.695127737257337230e+02 5.695171046254603198e+02
-1.183371313904991666e+03 1.183369693669543494e+03
-1.632616907041493278e+03 1.632604507795897462e+03
7.058314949759089359e+03 -7.058312131433009199e+03
9.129412053557553008e+02 -9.129386077803944772e+02
-6.262286579246832844e+03 6.262296710764239833e+03
3.845491557167703832e+03 -3.845488092541500919e+03
-6.423591752421084493e+02 6.423595042663675940e+02
2.490927650105445082e+03 -2.490887682834700627e+03
-7.185812520278363991e+01 7.187000810941140116e+01
-1.632820441435414523e+03 1.632823018954919235e+03
-1.014653649150631463e+04 1.014653778044254614e+04
8.549308945068089542e+02 -8.549196174857246433e+02
-1.319320828241603522e+03 1.319315073594850901e+03
-2.251476386314332103e+02 2.251576304705449729e+02
2.771089193910861013e+03 -2.771103606872752607e+03
5.929998972360332118e+03 -5.930015592625931276e+03
1.245204614007748205e+02 -1.245083923645099162e+02
-1.189297678281990557e+03 1.189296609819853529e+03
-1.026941353280566091e+03 1.026952958820099639e+03
-6.608412364979474660e+03 6.608438123259575150e+03
2.045746518032521863e+03 -2.045745149229048138e+03
