-3.962996669412249565e+09 3.962996669639224529e+09
2.268357048186741829e+09 -2.268357046785705566e+09
-1.088732370969759941e+09 1.088732371164247990e+09
2.659440029473781586e+08 -2.659440032392054796e+08
-8.904755024819650650e+08 8.904755024060730934e+08
-5.655097248022468090e+08 5.655097259861330986e+08
7.165991290074181557e+07 -7.165991301980727911e+07
-1.251169383037872314e+09 1.251169382027197599e+09
1.998495644236516953e+08 -1.998495642882894874e+08
3.794029627017508745e+08 -3.794029630079283714e+08
-9.266981795435432196e+08 9.266981793807454109e+08
-1.644625596204184532e+09 1.644625595538764477e+09
4.432776775303254128e+08 -4.432776772338401675e+08
4.045770282888338566e+08 -4.045770286812438965e+08
-7.780405188481330872e+06 7.780404407877683640e+06
-2.010944066968801618e+07 2.010944142962312698e+07
-2.336309355792743206e+09 2.336309354940829754e+09
1.435226421494091749e+09 -1.435226421955596924e+09
1.365339431306128979e+09 -1.365339430651533365e+09
-1.553604509153483391e+09 1.553604508280435085e+09
2.830149786176345825e+09 -2.830149784014209747e+09
1.732593976116763353e+08 -1.732593954405915737e+08
-2.385707516039419174e+09 2.385707516208357334e+09
6.626106940123833418e+08 -6.626106968210723400e+08
9.179868125844745636e+08 -9.179868125391530991e+08
-2.692351223081996918e+09 2.692351225297143936e+09
7.423180706570332050e+08 -7.423180701937698126e+08
2.403243061407241821e+08 -2.403243049302416444e+08
4.743066397954118252e+08 -4.743066394493631721e+08
-1.556577768023772240e+09 1.556577767494840384e+09
-1.043703563291361332e+08 1.043703550546654463e+08
1.750799583719756007e+08 -1.750799582798795104e+08
-2.595828345430945396e+09 2.595828344709136963e+09
1.589671240463625908e+09 -1.589671240541366100e+09
3.440453899685097218e+09 -3.440453899809338093e+09
2.338121019438849449e+09 -2.338121019835045338e+09
-4.811844693064508438e+08 4.811844683353918195e+08
3.359105310941808701e+09 -3.359105310972262859e+09
-3.791284601388448477e+08 3.791284587636373043e+08
3.280763519306765556e+09 -3.280763518911473751e+09
-1.665002747688705325e+08 1.665002748325450420e+08
7.387517548244111538e+08 -7.387517555251801014e+08
1.884565034813805521e+08 -1.884565030513399243e+08
-1.308063299529935598e+09 1.308063300236280918e+09
5.205240254109508991e+08 -5.205240237679834366e+08
2.550253902736573219e+08 -2.550253886510663033e+08
2.703992458305956721e+08 -2.703992456023252010e+08
-1.738884498433544636e+09 1.738884498159973621e+09
-1.509208698733182907e+09 1.509208699799665213e+09
2.602323533541239738e+09 -2.602323532165052414e+09
1.099610174709209442e+09 -1.099610175505242109e+09
-8.705005907267624140e+08 8.705005918796104193e+08
6.360555406957559586e+08 -6.360555402770936489e+08
1.844199616905805111e+09 -1.844199616894518852e+09
1.784127429311218262e+08 -1.784127424877501726e+08
9.349562309706702232e+08 -9.349562309367554188e+08
-1.689261792721837521e+09 1.689261792391542196e+09
-1.689029900960144997e+09 1.689029902498373032e+09
-8.851021406347475052e+08 8.851021410752902031e+08
-2.859374993883791924e+09 2.859374991567932129e+09
1.307803670445224762e+09 -1.307803669600293636e+09
-1.922617716711840153e+09 1.922617716754203796e+09
7.747716689943308830e+08 -7.747716694935166836e+08
-1.567854750954636931e+08 1.567854753129952550e+08
-1.959579459139003754e+08 1.959579460689579248e+08
3.098734770352482796e+07 -3.098734764140191674e+07
-8.943332248919343948e+08 8.943332246063064337e+08
-1.196331793843169928e+09 1.196331794876780272e+09
3.045952679982134819e+09 -3.045952679501146317e+09
-4.404585703372526169e+08 4.404585702342509627e+08
-1.569772080741095543e+08 1.569772082931282520e+08
-1.420908341743245840e+09 1.420908340664592266e+09
6.992458197753282785e+08 -6.992458194166605473e+08
1.170462416334700584e+09 -1.170462416732149601e+09
-4.477246459543889165e+08 4.477246459634118080e+08
-1.929289597241584778e+09 1.929289597283122540e+09
-1.070109196939601183e+09 1.070109197313425899e+09
1.598289522151886702e+09 -1.598289523336349964e+09
4.886420374367575645e+08 -4.886420383010702133e+08
3.368074883676592112e+08 -3.368074881549516916e+08
1.009157841250805616e+09 -1.009157840716363192e+09
9.368594657408392429e+08 -9.368594641664984226e+08
6.081757340886442661e+08 -6.081757350366539955e+08
3.711757070926721096e+08 -3.711757073264373541e+08
8.255970977564592361e+08 -8.255970972525897026e+08
-3.248955275510999680e+09 3.248955276000021458e+09
6.592020364572563171e+08 -6.592020356637336016e+08
-4.243063789784491062e+07 4.243063766558098793e+07
9.160058486553919315e+08 -9.160058482641615868e+08
-9.029196057615628242e+08 9.029196069328327179e+08
-1.260768957693526268e+09 1.260768957376828194e+09
2.649509096143494844e+08 -2.649509103786103725e+08
5.639117517474747896e+08 -5.639117515736062527e+08
8.351942601748981476e+08 -8.351942600197484493e+08
-1.373185637514261723e+09 1.373185636742029905e+09
6.531230674436788559e+08 -6.531230687891356945e+08
-1.947174312180696249e+09 1.947174312913912535e+09
-2.760636449552606583e+09 2.760636448698725224e+09
-2.418558305843847990e+07 2.418558239232701063e+07
5.868277473932044506e+08 -5.868277474906344414e+08
-4.097443813480855823e+08 4.097443811283272505e+08
1.587055422278453827e+09 -1.587055422576417923e+09
5.388456927162467241e+08 -5.388456929048072100e+08
-1.414365763860783577e+09 1.414365764175936937e+09
3.144854600598013878e+09 -3.144854599759502411e+09
1.122266642382845402e+09 -1.122266641611363888e+09
-1.482767738126136065e+09 1.482767739181300879e+09
-3.167305135420838594e+08 3.167305157360808849e+08
3.991170989705193043e+08 -3.991170995306979418e+08
1.049144963336559057e+09 -1.049144962621964216e+09
-9.042680370656454563e+07 9.042680367848563194e+07
-2.552135025637241602e+08 2.552135018891928196e+08
1.818025381238791943e+09 -1.818025381201673269e+09
4.930819202545017600e+08 -4.930819205141208768e+08
-2.608274642879104614e+07 2.608274701261425018e+07
1.533151572801751494e+08 -1.533151569047164917e+08
-3.901882541517832279e+08 3.901882535940737724e+08
-4.725751584575643539e+09 4.725751582102200508e+09
-1.189368693143160343e+09 1.189368694103086233e+09
6.305841346451191902e+08 -6.305841356035072803e+08
-8.509489753893039227e+08 8.509489734295034409e+08
2.613540933408305645e+08 -2.613540943210891485e+08
8.659507359761874676e+08 -8.659507340381870270e+08
-2.318144599247769833e+09 2.318144598525661469e+09
-4.625429225413634777e+08 4.625429224653185606e+08
-9.583156216994330883e+08 9.583156208521854877e+08
1.016757803124037981e+09 -1.016757803791989446e+09
1.021319013100885272e+09 -1.021319013574462771e+09
2.790822357271515131e+08 -2.790822374814714193e+08
-5.040177134776091576e+08 5.040177129633483887e+08
7.583255565738459826e+08 -7.583255567461183071e+08
-7.455454130917761326e+08 7.455454122696275711e+08
-1.270514524407779455e+09 1.270514524270078659e+09
-1.349849453820873260e+09 1.349849454062929630e+09
-9.603044737324467897e+08 9.603044729365487099e+08
5.793155283502248764e+09 -5.793155280881691933e+09
-5.634104794290976524e+08 5.634104781860702038e+08
-5.936870129940991402e+08 5.936870130547448397e+08
-1.389268719581335783e+06 1.389268472434639931e+06
2.054279778972361088e+08 -2.054279769677890837e+08
-1.101699967863648891e+09 1.101699967001053333e+09
6.756150108539597988e+08 -6.756150100503954887e+08
2.115152404337168932e+09 -2.115152404556541443e+09
2.577289724573965073e+08 -2.577289723508269787e+08
-7.604636910431692600e+08 7.604636915226124525e+08
1.184333050420349121e+09 -1.184333050913723946e+09
6.136505237935510874e+08 -6.136505248818674088e+08
-3.637923832513492703e+08 3.637923827434892654e+08
-2.514727921114691734e+09 2.514727921211173058e+09
8.604945431331801414e+08 -8.604945426159993410e+08
6.302532613532438278e+08 -6.302532614089337587e+08
-2.945688268991732597e+08 2.945688271687446833e+08
-3.930931406680426598e+08 3.930931402013655901e+08
5.435626146470247507e+08 -5.435626148274983168e+08
7.781069894367264509e+08 -7.781069892504013777e+08
-3.064429704045876861e+08 3.064429708860797882e+08
1.329934904578766346e+09 -1.329934905173956156e+09
-1.187148529093565941e+09 1.187148527452567339e+09
-4.463667320362696648e+08 4.463667360025675297e+08
-4.478654429378978014e+08 4.478654426166183352e+08
1.149538523242473841e+09 -1.149538523123652935e+09
1.547709005306453228e+09 -1.547709002550516129e+09
-2.367468280837871432e+08 2.367468265500643253e+08
-3.986202597855987549e+08 3.986202605326609015e+08
9.101050468588457108e+08 -9.101050466290678978e+08
2.102492981608174741e+08 -2.102492981823674440e+08
-7.477933561496353149e+08 7.477933566815323830e+08
8.367249383669173717e+08 -8.367249387041418552e+08
-3.314712914762135029e+09 3.314712915475706100e+09
-9.467875819479770660e+08 9.467875819838042259e+08
-4.740269380067873001e+07 4.740269316147041321e+07
-1.652615687474484921e+09 1.652615686901610136e+09
-7.323315904864239693e+07 7.323315942574918270e+07
2.743801210760705471e+08 -2.743801231705970168e+08
-4.916891938607170582e+08 4.916891936874055862e+08
-2.063142868145673871e+08 2.063142864444057941e+08
4.385475257713141441e+08 -4.385475257780840397e+08
1.386596976225432873e+09 -1.386596976764003754e+09
-1.022848208270696163e+09 1.022848208003179431e+09
9.177390620958662033e+08 -9.177390615656156540e+08
-1.165382973562105656e+09 1.165382973582770109e+09
-7.556896217716027498e+08 7.556896223588886261e+08
2.343812040907311440e+08 -2.343812043930637836e+08
1.471699465066390991e+09 -1.471699464940146446e+09
7.541897353995270729e+08 -7.541897354371708632e+08
6.141520355988821983e+08 -6.141520351129519939e+08
5.169900529559183121e+08 -5.169900528739370108e+08
-2.097508773409649849e+09 2.097508777437001467e+09
1.136312992538046837e+09 -1.136312992222174644e+09
-5.509923495067358017e+08 5.509923501561090946e+08
-5.356189728891384602e+08 5.356189727065961361e+08
3.580408847244095325e+09 -3.580408851310637474e+09
1.644980902257273674e+09 -1.644980903512414694e+09
-8.778802451940469742e+08 8.778802459913866520e+08
2.700770184477277756e+09 -2.700770183856270790e+09
2.479547857544912815e+09 -2.479547854467656612e+09
-8.454304029209775925e+08 8.454304034390331507e+08
-1.465065350743131638e+08 1.465065346160905957e+08
-7.539908130871796608e+07 7.539908248464751244e+07
-7.216017385480729103e+09 7.216017383207892418e+09
-7.335803079121530056e+08 7.335803082160377502e+08
-5.549039145091257095e+08 5.549039162907123566e+08
5.986009535398982763e+08 -5.986009533944449425e+08
-5.068923946625214815e+07 5.068923939458346367e+07
-3.282386561236639023e+08 3.282386567964658737e+08
1.337962229804440975e+09 -1.337962229874981403e+09
3.316883585981266499e+08 -3.316883578454362154e+08
1.251536857694300652e+09 -1.251536859729819059e+09
-2.023790657984783888e+09 2.023790658325864315e+09
-1.129875495470384955e+08 1.129875495358485281e+08
-5.728806135232419968e+08 5.728806138150348663e+08
1.533930621133804560e+09 -1.533930622853585243e+09
2.914372465697239876e+09 -2.914372464314628124e+09
1.855925409683942318e+09 -1.855925409432121277e+09
1.060395617153011322e+09 -1.060395616409220457e+09
3.562992103630444407e+08 -3.562992100045381188e+08
-1.845191794442631006e+09 1.845191793107531548e+09
-3.958869797722392082e+08 3.958869798167020679e+08
-1.317788530048359871e+09 1.317788531049045563e+09
-1.892894251920971632e+09 1.892894252368822098e+09
3.172270736056460142e+08 -3.172270714934289455e+08
1.710458670831576586e+09 -1.710458668781297207e+09
2.415488640084999084e+09 -2.415488640212926388e+09
2.844211008360483170e+09 -2.844211010434056759e+09
2.699190270297395706e+09 -2.699190271562793255e+09
4.604613512791485786e+08 -4.604613506199318767e+08
7.076677867017647624e+07 -7.076677794933730364e+07
2.125151193295983315e+09 -2.125151194396995544e+09
-5.567833725329341888e+09 5.567833724616909981e+09
-1.117582737178550482e+09 1.117582736616563320e+09
-5.698399445552510023e+07 5.698399418025732040e+07
-2.773701961192736149e+09 2.773701961121022224e+09
-1.434027807782943726e+09 1.434027806852857828e+09
-7.958952568443238735e+06 7.958952746260523796e+06
1.374988372446992993e+07 -1.374988397236335278e+07
-4.007083263453269005e+08 4.007083266931560040e+08
-1.238065571469911337e+08 1.238065572603405118e+08
6.178365890161726475e+08 -6.178365890936349630e+08
1.244409808155711412e+09 -1.244409807208019257e+09
-6.517098001326682568e+08 6.517098003561567068e+08
-7.956119539838808775e+07 7.956119569444870949e+07
7.595431773023222685e+08 -7.595431777974909544e+08
-5.926110524409365654e+08 5.926110526059886217e+08
-1.354062328674560785e+07 1.354062367933177948e+07
-6.217742048955359459e+08 6.217742030028867722e+08
9.875977675867652893e+07 -9.875977698104500771e+07
-2.947275248040398121e+09 2.947275249527318954e+09
1.434940557331280708e+08 -1.434940556910896897e+08
-1.035832634000219464e+09 1.035832634800626516e+09
-1.862726795357187986e+08 1.862726809891483784e+08
-6.349455051444923878e+08 6.349455026565735340e+08
-2.441055619369775653e+08 2.441055618076701164e+08
1.511469488911811352e+09 -1.511469491298160553e+09
5.285626688772788048e+08 -5.285626679652525187e+08
-6.882809442964355946e+08 6.882809433944814205e+08
6.334628836722563505e+08 -6.334628829850053787e+08
1.322256074190455675e+09 -1.322256074008728504e+09
-7.180984559675552845e+08 7.180984563199741840e+08
-4.485317840852229595e+08 4.485317840591285229e+08
-1.184932208333942890e+08 1.184932205550748110e+08
-1.097896061255512238e+09 1.097896061808433533e+09
-6.988186184601254463e+08 6.988186180234205723e+08
-1.472215546570078373e+09 1.472215545697809935e+09
-1.818335760040144920e+09 1.818335759934109688e+09
-1.267953224654295921e+09 1.267953224425148964e+09
-1.397316744210346699e+09 1.397316743359902143e+09
7.599226559387630224e+08 -7.599226557981512547e+08
