3.999030351596937180e+03 -3.999010463719392646e+03
-2.694088504707277934e+03 2.694102434634447491e+03
8.164602923883173389e+03 -8.164590431439587519e+03
-3.861683261289039820e+03 3.861690580756778218e+03
-6.468756104495832915e+02 6.468792647200216379e+02
-3.079344113025249499e+03 3.079347825582008227e+03
1.695955279930678898e+02 -1.695920518067787270e+02
5.787752096612630339e+02 -5.787624668771595680e+02
1.139966800183363011e+04 -1.139967978014293476e+04
-5.793771347400218474e+03 5.793790073020115415e+03
-3.765756719521009472e+03 3.765757733025491689e+03
1.286379973646116923e+02 -1.286291526595000505e+02
-6.995525019895276273e+02 6.995467747150341893e+02
4.463542301069455789e+02 -4.463569635242442928e+02
-5.717578733380976701e+03 5.717605873958236771e+03
4.111982062535314981e+03 -4.111972415865369840e+03
1.243465892303679539e+03 -1.243461346036235909e+03
7.266643325054954403e+03 -7.266623579192949364e+03
4.668500510859924361e+03 -4.668449653071479588e+03
-5.609837675197162525e+02 5.609853798426884168e+02
9.239423169124023843e+03 -9.239408050230551453e+03
1.319526873123140149e+03 -1.319525125279157692e+03
2.417034289977480512e+03 -2.417050775051779056e+03
-5.817718372901688781e+03 5.817725916339150899e+03
-1.713269249267794748e+03 1.713269466421178095e+03
7.521942903541035776e+03 -7.521896950498437945e+03
1.681667798256898095e+03 -1.681663887566829089e+03
8.499947298202558159e+03 -8.499913321647589328e+03
-4.899814674152587941e+03 4.899821187821076819e+03
2.047616443588077573e+02 -2.047624453989712379e+02
2.816774736642657899e+03 -2.816767333720409624e+03
-1.106630801953589071e+03 1.106634464419632650e+03
-5.037372016215209442e+03 5.037372727912952541e+03
-1.370528839540409535e+04 1.370530049624499952e+04
-4.354845424796196312e+03 4.354857429528173270e+03
-8.106996389298006761e+03 8.107011910613190594e+03
1.292633524926070550e+02 -1.292531046487779349e+02
1.516359165700800531e+03 -1.516354782576475372e+03
-1.132499522375721790e+04 1.132499676531095611e+04
-8.601490826942899730e+02 8.601526310473047943e+02
-1.872403288906800753e+02 1.872413021551502084e+02
-2.840443054046047109e+03 2.840445854457049791e+03
2.194003864538481139e+02 -2.193768797702177835e+02
-2.077697573609920255e+03 2.077702207110064592e+03
5.963920206900175799e+03 -5.963916966372452407e+03
-4.793711900431332651e+03 4.793723995587797617e+03
-4.423808295894686125e+03 4.423807181482404303e+03
-1.930188221343849818e+03 1.930188608316911541e+03
-8.963864266158893770e+02 8.963739690601296388e+02
-2.899014063626134885e+03 2.899026453215355104e+03
1.168041645489473012e+04 -1.168041336907164805e+04
-9.244703318358850083e+03 9.244686698531213551e+03
-9.508508293806527945e+03 9.508519272062061646e+03
-4.053788133912616559e+03 4.053795983045728462e+03
-2.056956247925480056e+03 2.056952237348397375e+03
-1.323005588941899987e+03 1.323009120215608164e+03
2.814402540982734422e+02 -2.814393265187183033e+02
1.038457631808225233e+04 -1.038455171254317065e+04
-4.563977229629772410e+03 4.563971525503306111e+03
5.356279907209363955e+01 -5.356385327853331546e+01
-2.131466694092465787e+03 2.131469273731824160e+03
1.720494757350734290e+02 -1.720425626753531105e+02
3.500757893661053913e+03 -3.500749616584778778e+03
1.714001403723810654e+03 -1.713978631235519515e+03
4.114805605611376450e+03 -4.114787844086542464e+03
1.945907113177124756e+03 -1.945898398858983228e+03
-2.578134459304363645e+03 2.578135587640660560e+03
2.118013164561847134e+03 -2.117980080510701555e+03
-4.501144579336395509e+03 4.501159960221939400e+03
5.260461167213239833e+02 -5.260396727215975261e+02
-5.690934786026599795e+03 5.690951034272191464e+03
5.920065136839810293e+03 -5.920054166872111637e+03
-1.513892680328378447e+03 1.513900185386637077e+03
-3.212647562496946193e+03 3.212649012057144319e+03
-1.521210599130480432e+03 1.521230203966272256e+03
5.847471328975370852e+02 -5.847225697596545615e+02
-2.449560534812152582e+03 2.449556158337636134e+03
-3.381474815849211609e+03 3.381469847236588976e+03
-3.274701919498158986e+02 3.274731197266942786e+02
-2.178351404538997485e+03 2.178358243054163722e+03
2.579281065960512024e+03 -2.579277833011314669e+03
5.014541347024885454e+02 -5.014501983094485809e+02
2.397700992894230694e+03 -2.397657650024208124e+03
1.039799056004985141e+04 -1.039795986881075260e+04
3.264644374157162929e+03 -3.264642240332006622e+03
2.506887169104416898e+03 -2.506873276987979352e+03
5.314466611313873727e+03 -5.314470350344132385e+03
3.298052463251597601e+03 -3.298037500259026274e+03
7.548432207829479921e+03 -7.548423529728600442e+03
3.181186093694226201e+03 -3.181174032652818369e+03
3.076272751723307920e+03 -3.076262533950034594e+03
-7.541802373301447915e+01 7.541242585200673432e+01
-4.274084626699536784e+03 4.274095451532724837e+03
2.685461925622047602e+03 -2.685471064964393008e+03
1.919018792813514892e+03 -1.919013243632099147e+03
1.052326947341193045e+04 -1.052327283188788715e+04
-1.419884389891047613e+04 1.419885631894529615e+04
-9.736805080858043766e+02 9.736908885499833559e+02
2.485194247342544259e+03 -2.485196476534134945e+03
3.661539504686990767e+03 -3.661561056964689669e+03
4.676297017957263961e+03 -4.676290588180523628e+03
5.016857275576746360e+03 -5.016835355704758513e+03
-1.921513692335742235e+03 1.921514160230596190e+03
1.572844936566495562e+03 -1.572837113742258452e+03
-3.511984356478853442e+03 3.511995641206319760e+03
7.926222401448007986e+02 -7.925973451019708591e+02
