2.331208397975282669e+10 -2.331208397370735168e+10
-7.357509086998504639e+09 7.357509085385467529e+09
-3.039314797647549629e+09 3.039314799768510342e+09
4.878257328291880798e+10 -4.878257327696147919e+10
-3.775999919087985992e+10 3.775999918798975372e+10
5.908691321830346680e+10 -5.908691321854039764e+10
3.536551974561138153e+10 -3.536551974429460144e+10
-5.136067800898056793e+10 5.136067799526773834e+10
3.746160236927032471e+10 -3.746160236364530945e+10
-2.411887508395408630e+10 2.411887507878385925e+10
-9.460381664147293091e+09 9.460381657283180237e+09
-1.552424394230485725e+10 1.552424393279006577e+10
2.547269047076052856e+10 -2.547269047467048645e+10
9.608255528515563965e+09 -9.608255522237800598e+09
3.275473781784881592e+09 -3.275473784244575500e+09
4.756910858924967957e+10 -4.756910858424038696e+10
-2.119373612827478027e+10 2.119373615200711060e+10
4.899346848095638275e+09 -4.899346855332382202e+09
2.058666562058538055e+10 -2.058666561687402344e+10
9.382103061094622803e+10 -9.382103057939544678e+10
-1.769291947679683685e+10 1.769291947257342529e+10
-1.511000725695557556e+11 1.511000725741888428e+11
-6.380855718592098236e+09 6.380855723142681122e+09
-2.063060937887241745e+10 2.063060938850299835e+10
-2.424821964181633759e+10 2.424821964597763443e+10
-5.712535524204162598e+10 5.712535521613280487e+10
1.832816458046051788e+10 -1.832816458371420288e+10
9.340683661692831421e+10 -9.340683660609104919e+10
1.335980559515163803e+10 -1.335980560462788010e+10
-2.625390446477180481e+09 2.625390447670139313e+09
-1.003751831942688599e+11 1.003751831826308899e+11
-5.909334789927646637e+09 5.909334779434295654e+09
1.369170857914140625e+11 -1.369170857809502869e+11
-1.272904827924821854e+10 1.272904826948389435e+10
-7.596650383856164551e+10 7.596650383134791565e+10
5.594416144279617310e+10 -5.594416146116584015e+10
-2.430416281596271896e+10 2.430416281609852600e+10
-1.749856115628726196e+10 1.749856114708892822e+10
4.466664397503604126e+10 -4.466664398648567200e+10
2.219057171329193115e+08 -2.219057168711309433e+08
-1.611307758988309937e+11 1.611307759051814270e+11
-2.095176219188576508e+10 2.095176218866212845e+10
1.127965406581109619e+10 -1.127965406473527527e+10
2.924401092398332214e+10 -2.924401093456145859e+10
-2.960540937076697159e+10 2.960540937497161865e+10
-1.706382277489774170e+11 1.706382277529501953e+11
-4.990354027121124268e+10 4.990354027031845093e+10
-1.979440128080120468e+10 1.979440129557328033e+10
-1.034772273278643494e+11 1.034772273174013672e+11
-8.605439992238197327e+09 8.605439991542179108e+09
3.196682803003803635e+10 -3.196682803026564407e+10
-5.063646401456161499e+10 5.063646403139001465e+10
-2.591201340360001373e+10 2.591201338275599289e+10
1.091428215120824814e+10 -1.091428215282493973e+10
-3.867231730295561218e+10 3.867231728927671051e+10
1.107676065580094757e+11 -1.107676065268648682e+11
5.822147778078230286e+10 -5.822147776773518372e+10
4.531130729827513123e+10 -4.531130729511569214e+10
1.956934531221567917e+10 -1.956934531450378036e+10
-3.459483774947809601e+10 3.459483776165532684e+10
-3.256948989770038605e+10 3.256948990012434769e+10
5.964500671897781372e+09 -5.964500663559745789e+09
-5.354392739877582550e+09 5.354392737323204041e+09
2.520148356359173584e+10 -2.520148356830824661e+10
3.125841408531555176e+09 -3.125841411567417145e+09
-2.601654588131245422e+10 2.601654586735720825e+10
-4.342209772429203033e+10 4.342209768940801239e+10
1.162817784462587433e+11 -1.162817784383224030e+11
-5.656081282683689880e+10 5.656081282549314880e+10
-7.791300157209059143e+10 7.791300157315405273e+10
3.234662431204558563e+10 -3.234662429984823990e+10
-5.150169376703206635e+10 5.150169376233074188e+10
1.053753759168653679e+10 -1.053753758350857925e+10
-8.965213488999237061e+09 8.965213502513042450e+09
3.495898764941121674e+10 -3.495898763974371338e+10
7.166732516193301392e+10 -7.166732516378335571e+10
1.941205849986476135e+10 -1.941205849486947632e+10
1.392646202757751465e+09 -1.392646202443626404e+09
1.234528689935665894e+10 -1.234528688316147995e+10
1.084630948555368805e+10 -1.084630949118308258e+10
2.349088627762290192e+10 -2.349088627581691742e+10
-1.356494414981491089e+09 1.356494404663154602e+09
-3.178959249892551422e+10 3.178959248626409149e+10
9.105398769242561340e+10 -9.105398767335443115e+10
-1.806533404300865936e+10 1.806533404195536804e+10
2.785457807664430618e+10 -2.785457809536220932e+10
-1.369441934384909821e+10 1.369441935006642532e+10
2.056755262598018646e+10 -2.056755262849869537e+10
9.580370190511120605e+10 -9.580370189677183533e+10
1.539953289808298111e+10 -1.539953289222148323e+10
-1.181847161920969849e+11 1.181847161827256775e+11
-1.923188982702284241e+10 1.923188981248605347e+10
-1.328073125041464233e+10 1.328073125593561554e+10
2.160261554942549896e+10 -2.160261555929538727e+10
-4.403397429854308128e+09 4.403397431529174805e+09
-1.027274557765847015e+10 1.027274557837443161e+10
3.646965338522308350e+09 -3.646965337172401428e+09
4.472031532380249023e+10 -4.472031532031027222e+10
5.165375019796018600e+09 -5.165375024353813171e+09
-1.196668526102654419e+11 1.196668525981914062e+11
7.031875645117051697e+10 -7.031875644597523499e+10
5.748220878185829163e+10 -5.748220879603950500e+10
-1.290331300225207520e+10 1.290331300440591812e+10
-8.582617944878279114e+10 8.582617942763977051e+10
-6.048813596627880096e+10 6.048813597622480011e+10
6.134993507361423492e+10 -6.134993505842092896e+10
-4.111409004244171143e+09 4.111409010750877380e+09
1.164765001123877716e+10 -1.164765000529694366e+10
4.159127508490203857e+09 -4.159127509635673523e+09
8.277695702177945137e+09 -8.277695705525992393e+09
-2.902609774066438293e+10 2.902609774095781708e+10
3.368592242094456100e+10 -3.368592241691466141e+10
1.411988734728904724e+10 -1.411988734266833496e+10
-6.497039926825103760e+08 6.497039819100799561e+08
-2.516555439531755066e+10 2.516555439026362991e+10
2.382477947545940399e+10 -2.382477948113728333e+10
-1.236267116344781494e+10 1.236267115471667480e+10
-3.303021986072178650e+10 3.303021984846620178e+10
-1.223447263359368896e+10 1.223447263414930153e+10
-4.350456415647845459e+10 4.350456415010239410e+10
2.138696016515307999e+10 -2.138696016763486481e+10
1.125041306730254822e+11 -1.125041306608359375e+11
2.853157140953903198e+09 -2.853157150961509705e+09
6.517596554181865692e+10 -6.517596553375759125e+10
-5.327890798860176086e+10 5.327890797842814636e+10
6.556668478144613266e+09 -6.556668474840508461e+09
3.264213760730034637e+10 -3.264213760202652740e+10
-3.880252295175027847e+09 3.880252294346793652e+09
-3.790781892718228149e+10 3.790781892368785095e+10
1.967776697626953125e+10 -1.967776697270362091e+10
-1.271765344469989014e+10 1.271765343682342148e+10
-5.155615920287744141e+10 5.155615918936058044e+10
2.743803466601778793e+10 -2.743803465709281921e+10
-1.465918914241113472e+10 1.465918913683503342e+10
-1.130072644704606323e+11 1.130072644549042816e+11
1.185099739690400696e+10 -1.185099742026640320e+10
-1.729468095230148315e+10 1.729468095086714935e+10
-7.255638668374017334e+10 7.255638668391427612e+10
-1.144408748528728676e+10 1.144408748703147507e+10
1.932808526297607422e+08 -1.932808562670860291e+08
-2.275546859448599625e+10 2.275546858833696747e+10
4.651430587823826599e+10 -4.651430586631780243e+10
-1.684679917027042007e+10 1.684679917130432701e+10
-5.733991054147415924e+10 5.733991051943722534e+10
-3.891940991897273254e+10 3.891940993231139374e+10
-4.079243071205700684e+10 4.079243069858032990e+10
1.785950028823733139e+10 -1.785950029955673218e+10
1.108537593247080688e+11 -1.108537593327578583e+11
-7.094654879430191040e+10 7.094654878244589233e+10
-5.426863065833806610e+10 5.426863065744050598e+10
-4.903930850787850952e+10 4.903930852651670837e+10
2.848766748446742249e+10 -2.848766748333546448e+10
-5.525559840893491745e+09 5.525559842252548218e+09
8.401963596913262939e+10 -8.401963594414736938e+10
2.083119491970854187e+10 -2.083119491540148544e+10
-5.291617049016545868e+10 5.291617048066162872e+10
3.858505179809800720e+10 -3.858505180163756561e+10
-6.802065167833443451e+10 6.802065166646687317e+10
-5.794632262946617126e+10 5.794632263662245941e+10
1.576445528571521606e+11 -1.576445528467382812e+11
-2.840488762760160828e+10 2.840488762111584091e+10
-2.187355979605889893e+10 2.187355979304420853e+10
8.421187316820019531e+10 -8.421187314653218079e+10
3.830582390958446503e+09 -3.830582389826195717e+09
-1.476125614683396721e+10 1.476125613606555557e+10
-3.858419721983852386e+09 3.858419724657066345e+09
-2.850113264583871841e+10 2.850113264682526398e+10
4.770966937163094330e+10 -4.770966937100386047e+10
1.570127588514717102e+10 -1.570127589014867401e+10
-8.010519305234750748e+09 8.010519306042259216e+09
8.921723881536632538e+09 -8.921723875683002472e+09
1.133373798592042160e+10 -1.133373798361740112e+10
-3.439692209146772766e+10 3.439692208845549011e+10
5.245816067284624481e+10 -5.245816067724790192e+10
1.604868692332552338e+10 -1.604868692490217972e+10
-7.496491323220426559e+09 7.496491322041557312e+09
-2.780384354032457352e+10 2.780384354026582336e+10
3.439279298027862549e+10 -3.439279296733019257e+10
-7.688261241091738892e+10 7.688261240229347229e+10
-5.010280366481498718e+09 5.010280362216117859e+09
-2.679537356226430130e+10 2.679537356482614136e+10
-1.142603305158197021e+10 1.142603304779140472e+10
2.081946457031155396e+10 -2.081946457609712982e+10
1.076601544719097900e+10 -1.076601544745623016e+10
1.726033471767658997e+10 -1.726033471127593231e+10
-3.915333138403375244e+10 3.915333136851658630e+10
-3.125120168980826569e+10 3.125120167749951553e+10
3.733731092332992554e+10 -3.733731092000179291e+10
1.503925914606287193e+10 -1.503925914450106049e+10
1.717550761746482849e+09 -1.717550759122797012e+09
-8.282354225914318085e+09 8.282354224041862488e+09
1.872594621923274994e+10 -1.872594620613983154e+10
6.226937243828355408e+10 -6.226937242912850189e+10
8.029176975120950317e+10 -8.029176974668719482e+10
-3.054412547553591919e+10 3.054412547502149963e+10
-1.045229926268168488e+11 1.045229926292877960e+11
-3.500796463990646362e+10 3.500796464362866974e+10
-9.419707413616737366e+09 9.419707417897422791e+09
-2.798329456645264435e+10 2.798329456793554306e+10
3.587198913286994934e+10 -3.587198911976127625e+10
4.223239156992144775e+10 -4.223239156376760864e+10
-1.985652956000022888e+10 1.985652955010510254e+10
8.361067669070095825e+10 -8.361067667477806091e+10
-1.943391525198220825e+10 1.943391524516306686e+10
-1.196986634981254883e+11 1.196986635087596130e+11
1.001524481431602020e+11 -1.001524481301559906e+11
4.101732770899227142e+09 -4.101732765050727844e+09
-5.937697428221055603e+10 5.937697427648223877e+10
-4.633792476292211914e+10 4.633792475859900665e+10
-7.115878608783168793e+08 7.115878603465824127e+08
-4.026745374865179443e+10 4.026745373521157837e+10
-5.794533709373701477e+10 5.794533712575402069e+10
-2.693467975011451721e+10 2.693467975682036591e+10
2.589644024556682587e+10 -2.589644024521636581e+10
-6.986569727968562126e+09 6.986569728899431229e+09
-3.691730770276622009e+10 3.691730768885470581e+10
1.098899769327064972e+11 -1.098899769275414581e+11
-1.092164543970357971e+11 1.092164543913521423e+11
-1.509342809322708511e+10 1.509342809358542633e+10
3.030783864179864883e+10 -3.030783863596202469e+10
4.799183875639807129e+10 -4.799183874589022827e+10
2.472361183967658997e+09 -2.472361179635070801e+09
-4.329559696622610474e+10 4.329559696317059326e+10
-8.984434714813018799e+10 8.984434714808976746e+10
-5.241524624207649231e+09 5.241524628756443024e+09
7.185928312822448730e+09 -7.185928308491725922e+09
-3.520682119190966797e+10 3.520682118639249420e+10
-4.267523906657529449e+10 4.267523905579496765e+10
-2.461995769134629440e+10 2.461995769684644318e+10
-6.402131081780322266e+10 6.402131080693297577e+10
1.094140123839487305e+11 -1.094140123761620483e+11
-3.867527917547367096e+10 3.867527916015013885e+10
3.017169299429904175e+10 -3.017169300383787918e+10
-2.615988416552455521e+10 2.615988415489405823e+10
4.697912659933908844e+10 -4.697912659543711853e+10
-4.474816926147064209e+10 4.474816924436042023e+10
-6.753055566610051155e+09 6.753055568539861679e+09
-2.329876736685626221e+10 2.329876736977102661e+10
-2.015667419908959579e+10 2.015667419956593323e+10
-1.504450246445740128e+10 1.504450246541202545e+10
8.411928543610403442e+10 -8.411928544194046021e+10
-5.634913331955505371e+09 5.634913328029220581e+09
7.754643626256283569e+10 -7.754643626006616211e+10
7.299514218380709839e+10 -7.299514219151974487e+10
5.473533146613281250e+09 -5.473533135911727905e+09
2.712895123947033310e+10 -2.712895123746609497e+10
1.845199157102398682e+10 -1.845199157156454468e+10
-7.415517341084326172e+10 7.415517339455519104e+10
8.279984341761927795e+10 -8.279984341686183167e+10
-1.027366913643243408e+11 1.027366913449354553e+11
1.352443065784846954e+11 -1.352443065666357880e+11
6.834682235394802856e+10 -6.834682236028385925e+10
-3.311040813045824528e+09 3.311040817390023232e+09
-5.827959789432334900e+09 5.827959784214317322e+09
-2.595090381630665970e+10 2.595090381013906097e+10
-2.737133313937053680e+09 2.737133311205299854e+09
-1.335141522193908691e+10 1.335141521867221069e+10
1.992866656870239258e+10 -1.992866656075068665e+10
4.945555040993182373e+10 -4.945555040315611267e+10
2.505828750688106537e+10 -2.505828748648928070e+10
-2.133758681945483780e+10 2.133758681539366913e+10
5.447076297605802155e+10 -5.447076295951390076e+10
-3.100922422123744011e+09 3.100922422614929199e+09
-1.615525289410706329e+10 1.615525290452601624e+10
-3.271302824236259460e+08 3.271302869659347534e+08
3.166965398100408554e+10 -3.166965397950745392e+10
-1.512994743743556976e+09 1.512994732796041727e+09
-7.152593826239894867e+09 7.152593825779739380e+09
-1.133414109435283051e+11 1.133414109001168823e+11
-4.627216196795950317e+10 4.627216196436340332e+10
3.730803812756121063e+10 -3.730803812532144928e+10
-1.936833156548477554e+10 1.936833156594120407e+10
3.976118774776371765e+10 -3.976118774400280762e+10
-4.675530061677796936e+10 4.675530061989110565e+10
3.421883067029286194e+10 -3.421883067776462173e+10
4.627666505836671448e+10 -4.627666505325205994e+10
-8.265504791137026978e+10 8.265504790867584229e+10
2.715942259585460663e+10 -2.715942261208410645e+10
-1.699028075849359894e+10 1.699028075852631187e+10
5.822866859804550171e+09 -5.822866859583644867e+09
-5.312916340026828766e+10 5.312916339077905273e+10
4.365033347658273315e+10 -4.365033347173597717e+10
-1.579883895686933708e+10 1.579883895649385071e+10
2.155752585425089264e+10 -2.155752585429854584e+10
4.064657926315359497e+10 -4.064657924794778442e+10
-1.140696708828349457e+11 1.140696708844637299e+11
-1.146343356618157959e+10 1.146343356516237640e+10
3.481559612401222229e+10 -3.481559611927769470e+10
-5.062313017731868744e+10 5.062313016339865875e+10
3.343090904380891418e+10 -3.343090903535355759e+10
-1.704484979540228271e+10 1.704484980054417038e+10
-3.431223205122140121e+10 3.431223204808180618e+10
-3.915565627351990509e+10 3.915565626701741028e+10
1.464678058383465195e+10 -1.464678057551132965e+10
-4.536249263968755341e+10 4.536249264340663147e+10
-1.323666717842952728e+10 1.323666717863822746e+10
-1.821287987986309814e+10 1.821287988356985474e+10
-4.239920371444960022e+10 4.239920371707652283e+10
6.420240977222679138e+09 -6.420240972599189758e+09
-1.510290714483453064e+11 1.510290714426035767e+11
4.630177468891402435e+10 -4.630177468376126099e+10
1.453681778820774841e+10 -1.453681778699279022e+10
2.783600709555256653e+10 -2.783600710184760666e+10
-2.860686854926136017e+09 2.860686855078735352e+09
-3.255295893905581284e+10 3.255295893757226562e+10
4.907968396219098663e+10 -4.907968397114431763e+10
9.905831706230154419e+10 -9.905831705972714233e+10
3.082127066002935791e+10 -3.082127065645463181e+10
-2.726156129142471313e+10 2.726156128221290588e+10
2.173584709922497559e+10 -2.173584708942015457e+10
-6.816973004844282150e+09 6.816973004751758575e+09
1.571735702466546249e+10 -1.571735702494891357e+10
-3.836622294999047852e+10 3.836622294046962738e+10
4.760380876356213379e+10 -4.760380877481754303e+10
4.166009743581591034e+10 -4.166009742946342468e+10
8.183558448626620483e+10 -8.183558446025897217e+10
-1.205889233104921341e+10 1.205889232225001526e+10
-1.975668110727931976e+10 1.975668111074420547e+10
-3.019451842318987656e+10 3.019451841377350616e+10
-6.031196343464746475e+09 6.031196338426376343e+09
2.000035920631625366e+10 -2.000035920072711182e+10
-4.230020753264261627e+10 4.230020753759457397e+10
3.768959089849894714e+10 -3.768959089393711090e+10
3.012455448741840363e+10 -3.012455448429940796e+10
-2.217827088071595764e+10 2.217827088385631180e+10
-2.748575794974584579e+09 2.748575800336814880e+09
3.372419709472510529e+10 -3.372419709104678726e+10
3.974537803994190979e+10 -3.974537803765968323e+10
4.552062389871315765e+10 -4.552062389049824524e+10
-3.054421475270199585e+10 3.054421475206561279e+10
1.853828623400964355e+10 -1.853828622575547791e+10
6.977121371382229614e+10 -6.977121371508618164e+10
3.037480224664300537e+10 -3.037480223925490570e+10
