-2.367412969849951915e+05 2.367412750505346921e+05
-3.396713718319719192e+04 3.396730164289707318e+04
5.325146430726004764e+05 -5.325146700044871541e+05
7.225478704768661410e+05 -7.225478807766985847e+05
-5.812159224101649597e+05 5.812159594107286539e+05
5.616504688033340499e+05 -5.616504682962687220e+05
-1.457374515225725481e+05 1.457374625466980506e+05
3.473524288669286761e+04 -3.473521957895252854e+04
-1.539187214024271816e+04 1.539191312213137280e+04
-3.919680338506471016e+05 3.919681266812910326e+05
7.013509165850668214e+05 -7.013508615596573800e+05
-4.842638434570700047e+05 4.842636879693060182e+05
-1.266180847517225426e+06 1.266180885300228139e+06
3.637144150945515139e+04 -3.637147113909444306e+04
-3.239378756470985245e+05 3.239378729606907582e+05
3.317095720482511388e+04 -3.317096361213969067e+04
-4.030600732283114921e+05 4.030600728210436064e+05
-4.370854283232586458e+05 4.370854875686171581e+05
-7.800375523593265098e+04 7.800372041968714620e+04
-3.771805289090238512e+04 3.771807320893066935e+04
1.184439014663593844e+05 -1.184438956098984927e+05
-3.034206046402652282e+05 3.034207247631108039e+05
-4.591192784867676673e+05 4.591192778120342991e+05
-3.229484344512231182e+05 3.229485623659873381e+05
-2.263051278285172302e+05 2.263051972796133487e+05
9.618960904975768644e+05 -9.618963183541616891e+05
-3.248368367632217705e+05 3.248367296475693583e+05
3.696865140887261368e+05 -3.696865499495271361e+05
5.395892334996444406e+05 -5.395892871159208007e+05
4.910136853086868650e+05 -4.910137499530253699e+05
2.917100174456537934e+05 -2.917100088188016089e+05
-6.405675672700953437e+05 6.405674895999212749e+05
-9.315679125316524878e+05 9.315679925610360224e+05
1.499609806658255984e+05 -1.499609916946063749e+05
1.023201730884068646e+06 -1.023201776177387335e+06
7.084266975843219552e+04 -7.084267517381045036e+04
-8.939830129574984312e+04 8.939828315072995611e+04
-9.000023783771572926e+04 9.000025419143628096e+04
-7.445772653556031873e+05 7.445773016192361247e+05
-3.372751169354133308e+05 3.372751239445614628e+05
-1.953778346708021127e+04 1.953788722655177116e+04
2.721299412351427600e+04 -2.721305647754273377e+04
-1.152568659494698513e+05 1.152569282672425034e+05
-7.556392580064693466e+05 7.556392929221676895e+05
-2.429824119913006434e+05 2.429824410331342369e+05
-3.982031455897432752e+05 3.982031506523969583e+05
-1.332357724937838502e+05 1.332358833557827747e+05
2.768169375770632178e+04 -2.768173678320145700e+04
-1.594924780160088558e+05 1.594924898726936663e+05
2.125758604069869034e+04 -2.125759833563736174e+04
6.909087335794493556e+05 -6.909086960517801344e+05
-2.091113922275661025e+04 2.091113744958827738e+04
1.867259004977228178e+05 -1.867258250155681744e+05
-2.825764506394085474e+05 2.825765950336605310e+05
4.752229474548546568e+04 -4.752226926569044008e+04
3.854735400651255623e+04 -3.854734245694521815e+04
-1.954381934417667799e+04 1.954391606035135919e+04
-1.471834385529571446e+05 1.471834772729634715e+05
3.761288883627201430e+05 -3.761289416281492449e+05
-4.904573855193721829e+04 4.904573072282026988e+04
-2.808223449520617723e+05 2.808224825908222701e+05
-2.576796378305810504e+05 2.576796530363099882e+05
9.323496101849491242e+05 -9.323497212362200953e+05
-3.108711525251003914e+05 3.108711206526652677e+05
4.555926257750637596e+05 -4.555926646677557146e+05
6.321205950586460531e+05 -6.321205569516479736e+05
-1.368551620439207181e+05 1.368552499762623338e+05
2.994079512075273087e+05 -2.994080022752918303e+05
1.906520551485402975e+05 -1.906520194196882076e+05
9.076218914626073092e+05 -9.076219005867793458e+05
7.109177186852674931e+05 -7.109178449727910338e+05
-3.202121378375990316e+05 3.202121009036710020e+05
5.722262254018208478e+04 -5.722263238710950827e+04
1.150789387798052281e+06 -1.150789150944721885e+06
2.008656716023925692e+05 -2.008658553795319749e+05
-5.551074900655685924e+05 5.551075390542179812e+05
-2.527981408947444288e+05 2.527980629679965205e+05
-9.065965298746374901e+05 9.065965371285676956e+05
-2.129127176742053416e+05 2.129127536424852442e+05
-5.313431719959955662e+05 5.313430174568906659e+05
6.640846693331683055e+05 -6.640847876907502068e+05
-2.650449332236816408e+05 2.650449356439933181e+05
-3.030268378423377872e+05 3.030269141315080924e+05
2.971433707047550706e+05 -2.971433821394909173e+05
-7.039186561677398277e+04 7.039185904620299698e+04
1.869123719588450622e+05 -1.869123384565205779e+05
2.769324729846123373e+05 -2.769325190214193426e+05
2.456490225735356798e+05 -2.456489196641552262e+05
8.349070213630056242e+04 -8.349076057590317214e+04
6.100415755434380844e+04 -6.100420254267985001e+04
5.129472755228016758e+05 -5.129472632826382760e+05
-5.208608998758406378e+05 5.208609633907698444e+05
6.693497634490495548e+05 -6.693497011616644450e+05
2.436207473339793796e+04 -2.436221422046626685e+04
-4.908088543394181179e+05 4.908088715650947997e+05
-1.221493089809857542e+06 1.221493025264924625e+06
-1.139832277083722875e+05 1.139831917646689108e+05
7.734288482457471546e+05 -7.734288045714914333e+05
-3.418857699215867324e+05 3.418857646868814481e+05
4.632971892132031498e+05 -4.632971166124724550e+05
5.093683708708814811e+04 -5.093684329066472128e+04
-1.436418034736334812e+05 1.436418103832846973e+05
6.367974939266755246e+05 -6.367973894839345012e+05
7.297057928269030526e+05 -7.297058217121735215e+05
-6.314498694869044703e+05 6.314497747392916353e+05
3.242983301981999539e+05 -3.242981571023348952e+05
1.753642591421061661e+04 -1.753642143569144537e+04
-1.351296494791893056e+05 1.351297797679777723e+05
3.875934780068339314e+05 -3.875933935175330262e+05
1.357610977395484224e+05 -1.357609600665493635e+05
-1.636818751867100655e+05 1.636819181513211806e+05
-1.146063479156318121e+06 1.146063561379516264e+06
8.979675890271364478e+05 -8.979674516623838572e+05
2.083095168064364698e+05 -2.083094860368336085e+05
3.034381414795968449e+05 -3.034380761807771632e+05
-2.837665701669531409e+05 2.837664254387472756e+05
-4.035420613621230004e+05 4.035420178707949817e+05
-5.671377142132726731e+05 5.671379312090985477e+05
-1.967426080744532519e+05 1.967425471010908950e+05
2.522106128397370921e+05 -2.522106413243697607e+05
1.452588852115541231e+05 -1.452588887311795261e+05
7.834053316542054527e+05 -7.834054117872128263e+05
2.779825108479753835e+05 -2.779825381468858686e+05
1.290559957995073637e+05 -1.290559243041647132e+05
5.509621908352673054e+05 -5.509622638693556655e+05
2.730633952543936903e+05 -2.730634397346394835e+05
1.507681317069186363e+06 -1.507681256845256314e+06
-1.065408150894246763e+06 1.065408354473722866e+06
2.287082959352310281e+05 -2.287082747894655913e+05
4.239693164704716764e+05 -4.239694444153708173e+05
3.835717314998724032e+04 -3.835721747188709560e+04
5.657314817348928773e+04 -5.657332342473411700e+04
-9.773671207353065256e+04 9.773663007775665028e+04
6.433019237166073435e+04 -6.433014986347225204e+04
5.210976501153230201e+05 -5.210974817679233965e+05
-1.162051241434656549e+04 1.162053259704937227e+04
1.765209211124444846e+05 -1.765209381266512210e+05
-4.703512715750548523e-01 3.505894473637454212e-01
-2.150968407646541018e+05 2.150968668903516373e+05
6.170326982630410930e+05 -6.170327010635162005e+05
-3.390858532616001321e+04 3.390860261424502824e+04
-3.390649746174174361e+05 3.390651093415110372e+05
6.443736448922124691e+04 -6.443731493951554876e+04
-8.454138856355578173e+04 8.454135304626153084e+04
-4.128267036379233468e+04 4.128253815440007020e+04
-1.052593533740610583e+05 1.052593910976214102e+05
5.312341548169183079e+05 -5.312342244805095252e+05
3.294655711320136325e+05 -3.294656157374494942e+05
5.616627661831490695e+04 -5.616627483897469938e+04
1.840347945740681607e+05 -1.840348360247492965e+05
-2.028097613715371117e+05 2.028096909024650231e+05
2.704333646424820181e+05 -2.704334300504140556e+05
-8.786995531375682913e+05 8.786996527284574695e+05
-9.745469484203341417e+05 9.745469327380378963e+05
-4.588563064532396384e+05 4.588561382496334845e+05
3.450116154896191438e+05 -3.450115327817522921e+05
-1.514116697235619184e+06 1.514116689856071956e+06
-2.163625246924906969e+05 2.163625435689248843e+05
9.320156815182021819e+04 -9.320142547994048800e+04
-1.211088894208600395e+05 1.211088345509045757e+05
7.534110203841000330e+05 -7.534110822189018363e+05
7.872605156252536690e+05 -7.872605893523355480e+05
-8.640587082147174806e+04 8.640584700220928062e+04
-2.096294220218245755e+05 2.096294373960374505e+05
-1.188585311645475216e+06 1.188585289699737681e+06
-2.338573736583068967e+04 2.338593453252315521e+04
-4.476676828809684375e+05 4.476676890270313015e+05
9.693361087113668327e+04 -9.693368885965528898e+04
1.194387279540829360e+06 -1.194387321299148025e+06
1.326182757812152850e+05 -1.326182798189082532e+05
-5.203987287524512503e+05 5.203988454231756041e+05
3.260790801384595688e+05 -3.260790195196280256e+05
-2.053347333136454225e+06 2.053347227346474305e+06
1.876395822126944549e+05 -1.876395653721567069e+05
-4.784818284574908903e+05 4.784818538134456612e+05
-3.261092125206487253e+04 3.261073921624838840e+04
-5.084308952324069105e+04 5.084325832640170120e+04
1.070442854784260038e+06 -1.070442851772298571e+06
1.125446940901027061e+06 -1.125446824525976554e+06
-5.430677129581577610e+05 5.430677494319402613e+05
1.398663216897223610e+05 -1.398663073584204831e+05
-1.334270605505155399e+05 1.334270823386732955e+05
-8.509949911480857991e+05 8.509950944909560494e+05
8.805938377332484815e+05 -8.805937804347751662e+05
-4.042296031098776148e+05 4.042295356002516346e+05
7.918873404101887718e+04 -7.918870074359118007e+04
7.133930242279162630e+05 -7.133930984169486910e+05
-2.031062062242054380e+05 2.031062665100626182e+05
7.465118018730313051e+05 -7.465118070210099686e+05
4.379219096983256750e+05 -4.379219028801752720e+05
2.518639825186748058e+05 -2.518639166963088792e+05
-4.829416066572484560e+05 4.829418941196142696e+05
-4.023819570674442220e+05 4.023817683601618628e+05
-1.270096002066912362e+06 1.270096149850783637e+06
3.765836018289830536e+05 -3.765835436942081433e+05
2.522531310019479133e+05 -2.522531006448109110e+05
-7.696625096753730904e+05 7.696624446619737428e+05
1.799944588261584286e+05 -1.799945194804577914e+05
-6.545037095918164123e+05 6.545037442976986058e+05
2.317709660395691171e+05 -2.317709665436251089e+05
5.703271074057279620e+05 -5.703269953834578628e+05
-3.165552906665088376e+05 3.165552397076073103e+05
1.160439023341519991e+06 -1.160439098991891602e+06
1.703120303538544104e+05 -1.703119593870262615e+05
9.967380753173395060e+05 -9.967380773206441663e+05
4.818268891445100307e+05 -4.818268591703877319e+05
-6.976008141280198470e+05 6.976009161321187858e+05
-2.043316286046197638e+04 2.043304583993996494e+04
5.121819569164216227e+04 -5.121822769483155571e+04
-1.227701786727923900e+04 1.227718953218404204e+04
9.197942897374442546e+05 -9.197943354143005563e+05
-4.499093783195822034e+05 4.499094273657964077e+05
3.391008624604146462e+05 -3.391009661817427259e+05
-6.594569091852348065e+05 6.594568994473573985e+05
-5.583806257820188766e+05 5.583807111612559529e+05
3.710820908737522550e+05 -3.710821389996474609e+05
5.389959421443975298e+05 -5.389959334562828299e+05
-1.988394079338820418e+06 1.988394187572908588e+06
4.187090828028299147e+05 -4.187089359541647136e+05
4.292245150274231564e+05 -4.292245615990449442e+05
-7.450895254804436117e+05 7.450895260912274243e+05
6.133652155965124257e+05 -6.133653083367645741e+05
2.310946773839333910e+05 -2.310946750653395138e+05
3.170688588678385131e+05 -3.170688872197822784e+05
-8.128559673634648789e+03 8.128633375981182326e+03
4.033301713279318064e+05 -4.033303070883114124e+05
6.088242349848226877e+05 -6.088242889777889941e+05
-5.024220367465200252e+05 5.024220936876427149e+05
-2.321804444063421106e+05 2.321807780560222454e+05
-5.375595400135698728e+05 5.375597221126321238e+05
3.051423801020085812e+05 -3.051422737877476029e+05
6.784033291274961084e+04 -6.784032989576039836e+04
-5.408992294411887415e+05 5.408992553557018982e+05
2.802792952208279166e+05 -2.802792645983331604e+05
1.135553455476125237e+04 -1.135556169661253080e+04
-1.374239525386050809e+04 1.374234518685407238e+04
-3.115178793945529032e+05 3.115179528778751264e+05
8.140935125729914289e+05 -8.140936597950684372e+05
-1.321569606151927728e+05 1.321569428799880843e+05
-3.179911638523109723e+05 3.179910732351274928e+05
-3.520334350604142528e+05 3.520335625674043549e+05
6.282937042774548754e+05 -6.282937197223912226e+05
-3.177995713176021818e+05 3.177994477432853309e+05
-5.972544156054852065e+05 5.972544078613077290e+05
-6.072679712039709557e+04 6.072684343425044790e+04
1.092548768030600622e+05 -1.092549366604753886e+05
6.453837769134775735e+05 -6.453836585004769731e+05
-1.614497479655815987e+05 1.614499081382635341e+05
1.010770357035052730e+05 -1.010769729318959871e+05
-8.390542322443347075e+04 8.390541085467406083e+04
6.155509906367382500e+05 -6.155512656024104217e+05
9.703246327657252550e+03 -9.703231602887710324e+03
2.883273604787888471e+05 -2.883274254573420621e+05
-1.044142270554226125e+05 1.044142489085457928e+05
4.512205274172469508e+05 -4.512204087494825944e+05
1.272340040934290737e+05 -1.272339105825327570e+05
3.248001119133085012e+05 -3.248000946490437491e+05
-3.820220378491906449e+05 3.820220032797730528e+05
-1.367794534557992592e+05 1.367794710272167576e+05
-1.376877361642106844e+05 1.376877830353168538e+05
