-1.271932451265500731e+03 1.271944703576864868e+03
3.946018095697481385e+03 -3.946003625537730386e+03
-1.299660167674144759e+03 1.299663819338661369e+03
-2.027918975619419143e+03 2.027961049624569569e+03
7.384603455781250432e+02 -7.384563106317468737e+02
-6.341394333532959990e+02 6.341467047539096029e+02
-1.818348314749317524e+03 1.818364773753449981e+03
-3.086328730596884498e+02 3.086368118233870064e+02
-8.020388448458857056e+02 8.020693843984422529e+02
-2.332609236648379010e+03 2.332617523038197760e+03
3.404836192613458934e+01 -3.404810482149639483e+01
3.539777157334721778e+03 -3.539775399239672424e+03
-1.374312740826865593e+03 1.374313658390247610e+03
2.783486345370857180e+03 -2.783473537656356712e+03
-1.660244497011243539e+03 1.660236754113409916e+03
1.969344427051740468e+03 -1.969359581077493203e+03
3.117681229833491670e+03 -3.117636019066671452e+03
-4.251095471448603575e+02 4.251110757863644380e+02
-3.097133513940553712e+03 3.097128201291110145e+03
-8.218466866999024205e+02 8.218483318735966350e+02
1.347364467996374970e+03 -1.347363130802471005e+03
4.287577743484464008e+03 -4.287582157401894619e+03
2.098185784741815951e+03 -2.098176114495777711e+03
-6.403373852260645435e+03 6.403386238844555919e+03
1.354109348743794499e+02 -1.354118064667670751e+02
-2.064418774234027751e+03 2.064419598485349979e+03
9.729112364312338741e+02 -9.729092734868171419e+02
-1.760208326405736898e+03 1.760225762862594820e+03
-8.041654263739496855e+02 8.041833360911782620e+02
1.148975969109092603e+03 -1.148977133370105548e+03
5.402826028086910810e+03 -5.402806515835378377e+03
2.545227717724660579e+02 -2.545232558520817747e+02
-3.737723041715289582e+03 3.737715870277885188e+03
4.835226733485089426e+03 -4.835218952192645702e+03
-2.998599480549316922e+03 2.998597840148661817e+03
9.765229968978155739e+01 -9.761993202047270302e+01
-8.268803222205818884e+02 8.268807122276774635e+02
9.275939016753711712e+02 -9.275854126384630263e+02
-3.450725464346122862e+03 3.450735688245300480e+03
-1.807563927993438938e+03 1.807561147778093527e+03
-3.523175213228440953e+03 3.523222348920329750e+03
-1.798318365131111932e+03 1.798316563007244895e+03
7.484251227104230566e+03 -7.484241332917140426e+03
5.440243358212861494e+03 -5.440231846403199597e+03
-9.717800358692975351e+02 9.717903585794883838e+02
-4.667056177078529799e+03 4.667095658179428938e+03
1.243879614531758307e+03 -1.243875382878240998e+03
9.976282593586489384e+03 -9.976253149391935949e+03
-1.527294562898059667e+02 1.527286364863238930e+02
-2.898559332067425203e+02 2.898733930560483714e+02
3.684947694167994541e+03 -3.684926349132277664e+03
-5.486044102491458716e+02 5.486064187820688858e+02
-5.388496657184132346e+02 5.388521448745910902e+02
-1.684337663695933315e+03 1.684360591517266812e+03
1.172447869482126634e+03 -1.172444124182453152e+03
5.269470238152466663e+02 -5.269302403335505005e+02
3.928934859042599328e+03 -3.928921070421332388e+03
2.060973801776954133e+03 -2.060977138890651531e+03
7.881876548803581500e+03 -7.881855243378818159e+03
4.302891829694694934e+03 -4.302882234800732476e+03
-1.373977315684323912e+02 1.374205800125341739e+02
4.487000037651513594e+03 -4.487000178352168405e+03
1.418112067936813446e+03 -1.418097248509642895e+03
3.081632340230269619e+03 -3.081640341616592650e+03
-6.953994725588829169e+03 6.954052069159049097e+03
-9.115527285368098092e+02 9.115578111461356912e+02
-4.185109199193391305e+02 4.185106193737709646e+02
-1.785968563446549524e+02 1.786040367311767341e+02
2.362812941924276402e+03 -2.362818441950267697e+03
5.293243456423324460e+03 -5.293222653771796104e+03
3.163919112175584587e+02 -3.163964744354162804e+02
2.277360250838305546e+03 -2.277347253975425247e+03
-9.476045820799288322e+02 9.476082619509563756e+02
-1.021704028397539332e+03 1.021718620856827556e+03
6.020459755728004438e+02 -6.020369235346546475e+02
1.726075041980868036e+03 -1.726071511297484449e+03
7.950082042490557797e+02 -7.949781802133948077e+02
-2.811098368251469765e+03 2.811118818081263271e+03
5.870122848976052410e+01 -5.870141015705314658e+01
-2.204855302089495126e+03 2.204834176783878320e+03
1.070267601575911613e+03 -1.070248541567574193e+03
-6.116493797331052065e+02 6.116482894208619427e+02
1.574163230555492191e+03 -1.574150000125062888e+03
-1.258647121688627522e+03 1.258640638870301473e+03
-1.330176493919277618e+02 1.330248147860488075e+02
-4.024038032625449887e+03 4.024025791368238060e+03
-2.875759022647499933e+03 2.875765358322234533e+03
5.941970144523919544e+02 -5.941693332387768578e+02
-2.055909409160548876e+03 2.055919981069110236e+03
2.523440252371129873e+02 -2.523417078913970784e+02
6.768573472621357723e+03 -6.768549917419013582e+03
-4.673240806822559534e+01 4.675952678194573764e+01
-4.070461604588211685e+03 4.070474441969238342e+03
-4.992565815335739899e+03 4.992598054051314648e+03
7.100102721539295999e+03 -7.100053265554694008e+03
-2.610863104950192337e+02 2.611060444623117291e+02
-1.044547683002759868e+03 1.044545556156638895e+03
3.423738177270152505e+02 -3.423698434846708096e+02
3.264360352822066034e+03 -3.264362969234515731e+03
-3.471762260766081454e+01 3.471702339569753804e+01
6.336667826520295421e+03 -6.336637416489222232e+03
3.305440265762941635e+03 -3.305433737085615576e+03
-1.046519833606093925e+03 1.046528700318020356e+03
-1.411822707193716951e+03 1.411813342982801942e+03
-3.406249205677611940e+02 3.405905522419516274e+02
6.701577619520898224e+03 -6.701528203675396071e+03
-1.081041508173578677e+03 1.081033676899436159e+03
2.350737689337780466e+03 -2.350721190824602218e+03
-2.857097634224696776e+03 2.857099884022042716e+03
5.891502540029121064e+02 -5.891507824760493577e+02
-4.753152928747567785e+02 4.753325813078419060e+02
2.678749693420722906e+03 -2.678727668525917124e+03
2.985448946301271462e+03 -2.985443308115492982e+03
-5.209613494518659991e+02 5.209642464360313170e+02
-1.423659321147093124e+03 1.423678598620413595e+03
2.790138317915734660e+02 -2.790156502269435350e+02
-4.996196857076081869e+03 4.996185077931302658e+03
-1.415924459063893210e+03 1.415924354633098119e+03
7.459564626945309556e+02 -7.459370243005646444e+02
-2.995153755084027125e+03 2.995186720741790850e+03
1.744212406720593435e+03 -1.744182921381246388e+03
1.146444821417966750e+03 -1.146443158886610718e+03
1.218513052636016619e+04 -1.218511672923572769e+04
-1.262767658166687852e+03 1.262765758311247509e+03
2.970162445995279086e+02 -2.970024005286702504e+02
2.763471902346930619e+03 -2.763456144675596533e+03
2.603372494473747338e+03 -2.603352311498934796e+03
1.262813970692686098e+03 -1.262809669771932931e+03
-5.043802669271877676e+03 5.043805554106447744e+03
2.615786858267682874e+03 -2.615794717648467213e+03
-6.648577159685314655e+03 6.648582411483914257e+03
-2.641085096161048568e+03 2.641085153528930732e+03
-2.021067706912879203e+02 2.021099791587859045e+02
-6.740990071993003312e+02 6.740940096732758775e+02
3.589865324517207227e+03 -3.589871005759752734e+03
9.251064797426043924e+02 -9.250929693197701909e+02
1.078615420393276054e+03 -1.078610716125583167e+03
-1.149558702433030248e+03 1.149585890861783810e+03
-1.602483763478628589e+03 1.602486545483701320e+03
4.132240285120433327e+02 -4.132305411093816474e+02
-8.178578786136220515e+03 8.178589224187738182e+03
1.988831605834889160e+03 -1.988824522518521007e+03
-1.730408273073851888e+03 1.730406055291628718e+03
-3.036168338440790649e+03 3.036169121167664343e+03
-2.124354854502461876e+03 2.124360324467905684e+03
3.948207607279566218e+03 -3.948207589876874408e+03
6.529600199937394791e+03 -6.529579365302735823e+03
1.408693915848131837e+03 -1.408663932409644985e+03
2.418977569537362797e+03 -2.418965384414791060e+03
-3.882567884584610511e+03 3.882569987340974876e+03
-8.403680416103401285e+02 8.403788809470315755e+02
3.897323262784050257e+03 -3.897296780527330611e+03
-1.510542864861214912e+04 1.510547659771837607e+04
-3.791322678329989685e+03 3.791349549410461805e+03
-3.408757682959700560e+03 3.408760443201116686e+03
5.819688763126911226e+02 -5.819589219671291858e+02
-4.192877475070728906e+03 4.192888419646582406e+03
-3.111501422647589607e+03 3.111497287282470097e+03
-3.589986296712453395e+02 3.589988043790719416e+02
-2.687985017085150957e+03 2.687997846738830503e+03
-5.476308617219674488e+02 5.476392753313042476e+02
-4.924812575462315181e+02 4.924833883367199405e+02
-3.422592216596599428e+02 3.422655892051134288e+02
-3.119841294912340800e+03 3.119816230496622211e+03
-1.269975182041983317e+03 1.269985549159579932e+03
5.588368579445507294e+02 -5.588339764850259144e+02
2.348761485575066217e+03 -2.348761387353216378e+03
-6.052648097026120922e+03 6.052667737312011013e+03
-1.550712708703969611e+03 1.550733628577115269e+03
7.265527173296464753e+03 -7.265511741203343263e+03
4.199471621132866858e+03 -4.199451074230415543e+03
-1.136168483680573900e+03 1.136187194861778153e+03
1.533938890539140857e+03 -1.533938733404548657e+03
-3.222943788030108408e+03 3.222960134265088527e+03
-7.506120510020477923e+02 7.506116859397159260e+02
-5.358950915713339782e+02 5.359062849083411493e+02
-5.411586786202499297e+02 5.411560128952511377e+02
6.890774235391388174e+03 -6.890772570073735551e+03
-4.887103003775440811e+03 4.887105919138549325e+03
1.115521695186259421e+03 -1.115525517446837966e+03
3.332402554283139580e+02 -3.332083214845831662e+02
-3.761904723538395956e+02 3.761868684433628687e+02
-2.203070795197857478e+03 2.203073529798415620e+03
-1.834272637291470801e+03 1.834278112252561186e+03
6.837078046263733313e+02 -6.836920219959340557e+02
2.773272612899726255e+02 -2.773181741309324480e+02
3.843192204102201686e+03 -3.843177730322162006e+03
-4.379033177190590322e+03 4.379029269997052324e+03
3.176036432108460758e+03 -3.176023928033724133e+03
-2.357214539564976803e+03 2.357227169309925557e+03
-1.662491110377492987e+03 1.662495167242836942e+03
4.474863970586774485e+03 -4.474877700835642827e+03
-4.617048766284145131e+03 4.617076044490066124e+03
-4.106692835306880625e+02 4.106749098067048180e+02
